0	Index      	 *	Score 	Summary	Detail	
675	36214 26112	   	153.03	DCR|2VULN|1AART|2CDMG|1ZMB	1LIT|2DUST|3LWND|49VULN|56CDMG|7AART|8RCR|aZMB
676	24116 13253	   	153.00	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5aRCVC|6AART|7BPWR|8ZMB|9FEWX
677	25116 12125	 * 	152.99	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1MSE	1DUR|2MSE|38DMG|4RCR|5VULN|6SNIHEL|7AART|9ZMB|aCDMG
678	35232 12246	   	152.96	DCR|3VULN|2DMG	1LIT|29aVULN|3LWND|4FEWX|5aDMG|6DUST|7RCR|8aCGEN|aBPWR
679	26116 12623	   	152.94	ACR|2AART|1VULN|1DMG|2DUR	15DUR|2FEWX|3DMG|4RCR|69AART|7ERES|8VULN|aRCVC
680	34263 31112	   	152.94	ACR|3VULN|1AART|1ZMB	18LIT|2RPLT|3ERES|4RCR|5AART|689VULN|78MLV|8BPWR|aZMB
681	24113 26126	   	152.94	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|aRCVC
682	33314 24213	   	152.91	ACR|2AART|1VULN|1DMG|1ZMB	1LIT|2ERES|38AART|4RCVC|5RCR|6VULN|7FEWX|9DMG|aZMB
683	13425 13226	   	152.90	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12CGEN|3VULN|4RCVC|5DMG|6CDMG|7RCR|8ZMB|9DUST|aAART
684	13322 12262	   	152.88	DCR|2DMG|1AART|1VULN|1CDMG	12CGEN|37DMG|4DMSP|5BEXP|6CDMG|8AART|9RCR|aVULN
685	13342 12262	   	152.88	DCR|2DMG|1AART|1VULN|1CDMG	124CGEN|37DMG|5BEXP|6CDMG|8AART|9RCR|aVULN
686	13351 12262	   	152.88	DCR|2DMG|1AART|1VULN|1CDMG	125CGEN|37DMG|4BEXP|6CDMG|8AART|9RCR|aVULN
687	11256 13143	   	152.86	DCR|3VULN|2DMG	1CGEN|248VULN|34LIT|4BPWR|5CANSTR|6aDMG|7RCR|9RMIN
688	24115 26122	   	152.86	ACR|2VULN|1DMG|1CDMG|2DUR|1ASPD	1aDUR|2LWND|3DMG|4RCR|5ASPD|6CDMG|7RMIN|89VULN
689	35211 56113	   	152.84	DCR|3VULN|1DMG|2CDMG	1aLIT|245VULN|3LWND|67CDMG|8RCR|9DMG
690	31431 56112	   	152.84	DCR|3VULN|1DMG|2CDMG	12LIT|35aVULN|4FEWX|67CDMG|8RCR|9DMG
691	31611 56112	   	152.84	DCR|3VULN|1DMG|2CDMG	12LIT|3LWND|45aVULN|67CDMG|8RCR|9DMG
692	32431 56112	   	152.84	DCR|3VULN|1DMG|2CDMG	12LIT|2BPWR|35aVULN|4FEWX|67CDMG|8RCR|9DMG
693	32611 56112	   	152.84	DCR|3VULN|2CDMG|1DMG	12LIT|2BPWR|3LWND|45aVULN|67CDMG|8RCR|9DMG
694	35212 56112	   	152.84	DCR|3VULN|1DMG|2CDMG	1LIT|24aVULN|35LWND|67CDMG|8RCR|9DMG
695	64115 21123	   	152.84	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2LWND|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN|aRCVC
696	26116 13115	   	152.83	ACR|2DMG|1AART|3DUR|1ZMB	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8CGEN|9BELT|aZMB
697	22153 32164	 * 	152.82	DCR|1AART|1VULN|1DMG|2ASPD|2DUR	15DUR|2DMSP|3AART|4MLV|6aASPD|7DMG|8RCR|9VULN
698	24113 24141	   	152.79	ACR|1VULN|1DMG|2CDMG|2DUR|1ZMB|1ASPD	17DUR|279LWND|3DMG|4RCR|5ZMB|67CDMG|7BPWR|8VULN|aASPD
699	26113 24151	   	152.79	ACR|1VULN|1DMG|2CDMG|2DUR|1ZMB|1ASPD	17DUR|279FEWX|3DMG|4RCR|5ZMB|67CDMG|7BPWR|8VULN|aASPD
700	33113 11233	   	152.78	DCR|2DMG|1AART|1VULN|2ZMB	1LIT|2ERES|39DMG|4VULN|57ZMB|6AART|8DMSP|aRCR
701	33113 11263	   	152.78	DCR|2VULN|1AART|1DMG|2ZMB	1LIT|2ERES|3DMG|49VULN|57ZMB|6AART|8DMSP|aRCR
702	62512 12262	   	152.78	DCR|2DMG|1AART|1VULN|1CDMG	1DUST|23DMSP|4CGEN|57DMG|6CDMG|8AART|9RCR|aVULN
703	13423 12453	   	152.77	DCR|3VULN|1AART|1CDMG	12CGEN|357VULN|4RCVC|6CDMG|8RCR|9BEXP|aAART
704	26115 23162	   	152.76	ACR|2DMG|1VULN|1CDMG|2DUR|1ASPD	1aDUR|2FEWX|39DMG|4RCR|5ASPD|6CDMG|7TLV|8VULN
705	24113 24243	 * 	152.75	ACR|1AART|1DMG|2CDMG|2ZMB|2DUR	17DUR|27LWND|3DMG|4RCR|58ZMB|67CDMG|7BPWR|9TLV|aAART
706	35211 56111	   	152.74	DCR|3VULN|1DMG|2CDMG	1LIT|245VULN|3LWND|67CDMG|8RCR|9DMG|aERES
707	31311 56112	   	152.74	DCR|3VULN|1DMG|2CDMG	12LIT|3LEGI|45aVULN|67CDMG|8RCR|9DMG
708	31411 56112	   	152.74	DCR|3VULN|1DMG|2CDMG	12LIT|34aVULN|5DUST|67CDMG|8RCR|9DMG
709	31421 56112	   	152.74	DCR|3VULN|1DMG|2CDMG	12LIT|35aVULN|4DUST|67CDMG|8RCR|9DMG
710	32311 56112	   	152.74	DCR|3VULN|1DMG|2CDMG	12LIT|2BPWR|3LEGI|45aVULN|67CDMG|8RCR|9DMG
711	32411 56112	   	152.74	DCR|3VULN|1DMG|2CDMG	12LIT|2BPWR|34aVULN|5DUST|67CDMG|8RCR|9DMG
712	32421 56112	   	152.74	DCR|3VULN|1DMG|2CDMG	12LIT|2BPWR|35aVULN|4DUST|67CDMG|8RCR|9DMG
713	34263 32114	   	152.74	ACR|3VULN|1AART|1ZMB	1LIT|2RPLT|3ERES|4RCR|5AART|679VULN|8ZMB|aCGEN
714	34263 32116	   	152.74	ACR|3VULN|1AART|1ZMB	1aLIT|2RPLT|3ERES|4RCR|5AART|679VULN|8ZMB
715	34263 32151	   	152.74	ACR|3VULN|1AART|1ZMB	1LIT|2RPLT|3ERES|4RCR|5AART|67aVULN|8ZMB|9DMSP
716	34263 32212	   	152.74	ACR|3VULN|1AART|1ZMB	1LIT|2RPLT|3ERES|4RCR|5AART|679VULN|8CGEN|aZMB
717	34263 34312	   	152.74	ACR|3VULN|1AART|1ZMB	1LIT|2RPLT|3ERES|4RCR|5AART|689VULN|7RMIN|aZMB
718	26116 13123	   	152.73	ACR|2DMG|1AART|3DUR|1ZMB	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8CGEN|9ERES|aZMB
719	22163 32164	   	152.72	DCR|1AART|1VULN|1DMG|2ASPD|2DUR	15DUR|2DMSP|3AART|4ERES|6aASPD|7DMG|8RCR|9VULN
720	32415 61332	   	152.72	DCR|4VULN|1AART	126LIT|269BPWR|3469VULN|5RMIN|7RCR|89CGEN|aAART
721	62212 12262	   	152.68	DCR|2DMG|1AART|1VULN|1CDMG	13DUST|2DMSP|4CGEN|57DMG|6CDMG|8AART|9RCR|aVULN
722	33314 25111	   	152.64	ACR|2VULN|1AART|1CDMG|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6aVULN|7CDMG|8ZMB|9FEWX
723	33314 25161	   	152.64	ACR|2VULN|1AART|1CDMG|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6aVULN|7CDMG|8ZMB|9LHND
724	34263 12111	   	152.64	ACR|3VULN|1AART|1ZMB	1LIT|2RPLT|36ERES|4RCR|5AART|79aVULN|8ZMB
725	26116 11433	   	152.63	ACR|2DMG|1AART|3DUR|1ZMB	15aDUR|2FEWX|39DMG|4RCR|6AART|7BEXP|8ZMB
726	24111 32216	   	152.59	ACR|2DMG|1AART|1VULN|1DUR	1DUR|27LWND|39DMG|4RCR|5ERES|6RCVC|8VULN|aAART
727	24112 44321	   	152.59	ACR|2DMG|1AART|2CDMG|1DUR	1DUR|2LWND|39DMG|4RCR|57CDMG|6LIT|8AART|aRCVC
728	64112 31112	   	152.58	ACR|2VULN|2DMG|1CDMG	19DUST|2LWND|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR|aRCVC
729	64112 61112	   	152.58	ACR|2VULN|2DMG|1CDMG	19DUST|2LWND|39DMG|4RCR|5CDMG|6DMSP|7BEXP|89VULN|9BPWR|aRCVC
730	11142 33152	   	152.57	DCR|3VULN|1AART|1CDMG	1CGEN|268VULN|3BEXP|4MBVNT|5CDMG|7RCR|9AART|aLWND
731	11142 33155	   	152.57	DCR|3VULN|1AART|1CDMG	1CGEN|268VULN|3BEXP|4MBVNT|5CDMG|7RCR|9AART|aRMIN
732	11342 33152	   	152.57	DCR|3VULN|1AART|1CDMG	1CGEN|268VULN|3FEWX|4MBVNT|5CDMG|7RCR|9AART|aLWND
733	11342 33155	   	152.57	DCR|3VULN|1AART|1CDMG	1CGEN|268VULN|3FEWX|4MBVNT|5CDMG|7RCR|9AART|aRMIN
734	26213 12342	   	152.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3RMIN|4ZMB|5AART|6CGEN|7aVULN|8CDMG|9RCR
735	35125 21162	   	152.54	ACR|3VULN|1DMG|1ZMB|1ASPD	1LIT|267VULN|3ASPD|4MLV|5RCR|8ZMB|9DMG|aRCVC
736	24113 22434	 * 	152.54	ACR|1AART|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8FEWX|9CANSTR|aFLTHEA
737	32415 61232	   	152.52	DCR|4VULN|1AART	126LIT|269BPWR|3469VULN|5RMIN|7RCR|89ERES|aAART
738	25113 26531	 * 	152.49	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1MSE	1DUR|2MSE|39DMG|4RCR|5ZMB|6CDMG|7LIT|8AART|aVULN
739	24111 31216	   	152.49	ACR|2DMG|1AART|1VULN|1DUR	1DUR|2LWND|39DMG|4RCR|57ERES|6RCVC|8VULN|aAART
740	26111 31216	   	152.49	ACR|2DMG|1AART|1VULN|1DUR	1DUR|2FEWX|39DMG|4RCR|57ERES|6RCVC|8VULN|aAART
741	11142 33151	   	152.47	DCR|3VULN|1AART|1CDMG	1CGEN|268VULN|3BEXP|4MBVNT|5CDMG|7RCR|9AART|aTLV
742	11142 33156	   	152.47	DCR|3VULN|1AART|1CDMG	1CGEN|268VULN|3BEXP|4MBVNT|5CDMG|7RCR|9AART|aCANHEL
743	11142 33157	   	152.47	DCR|3VULN|1AART|1CDMG	1CGEN|268VULN|3BEXP|4MBVNT|5CDMG|7RCR|9AART|aDUST
744	11142 33373	   	152.47	DCR|3VULN|1AART|1CDMG	1CGEN|26aVULN|3BEXP|4MBVNT|5CDMG|7RCR|8ERES|9AART
745	11342 33151	   	152.47	DCR|3VULN|1AART|1CDMG	1CGEN|268VULN|3FEWX|4MBVNT|5CDMG|7RCR|9AART|aTLV
746	11342 33156	   	152.47	DCR|3VULN|1AART|1CDMG	1CGEN|268VULN|3FEWX|4MBVNT|5CDMG|7RCR|9AART|aCANHEL
747	11342 33157	   	152.47	DCR|3VULN|1AART|1CDMG	1CGEN|268VULN|3FEWX|4MBVNT|5CDMG|7RCR|9AART|aDUST
748	24113 22334	   	152.44	ACR|1AART|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8DUST|9CANSTR|aFLTHEA
749	24113 22624	   	152.44	ACR|1AART|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8LSRREG|9DUST|aFLTHEA
750	26113 22334	   	152.44	ACR|1AART|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7AART|8DUST|9CANSTR|aFLTHEA
751	24112 53123	   	152.41	ACR|2DMG|1AART|1CDMG|1ASPD|1DUR	1DUR|2LWND|3aDMG|4RCR|5CDMG|6BEXP|7AART|8ASPD|9DUST
752	24112 53135	   	152.41	ACR|2DMG|1AART|1CDMG|1DUR|1ASPD	1DUR|2LWND|3aDMG|4RCR|5CDMG|6BEXP|7AART|8ASPD|9CANSTR
753	64112 33153	   	152.41	ACR|2DMG|1AART|1CDMG|1ASPD|1DUR	1DUST|2LWND|3aDMG|4RCR|5CDMG|6BEXP|7AART|8ASPD|9DUR
754	33115 21223	   	152.39	ACR|3VULN|2DMG	1LIT|2ERES|3aDMG|467VULN|5RCR|8BELT|9RCVC
755	24116 52113	   	152.38	ACR|2VULN|2DMG|2DUR|2SELL	19DUR|2LWND|39DMG|4RCR|5RCVC|67SELL|89VULN|9BPWR|aBEXP
756	22113 32161	   	152.36	DCR|2AART|1VULN|1DMG|1ASPD|1DUR	1DUR|2DMSP|35AART|4RMIN|6ASPD|7DMG|8RCR|9VULN|aLHND
757	22113 32166	   	152.36	DCR|2AART|1VULN|1DMG|1ASPD|1DUR	1DUR|2DMSP|35AART|4RMIN|6ASPD|7DMG|8RCR|9VULN|aRPLT
758	33115 32563	   	152.35	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|47VULN|5RCR|6LWND|8CGEN|9AART|aZMB
759	33115 32663	   	152.35	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|47VULN|5RCR|6LWND|8MLV|9AART|aZMB
760	24111 24142	   	152.34	ACR|2DMG|1VULN|2CDMG|2DUR	17DUR|279LWND|3aDMG|4RCR|5ERES|67CDMG|7BPWR|8VULN
761	26111 24152	   	152.34	ACR|2DMG|1VULN|2CDMG|2DUR	17DUR|279FEWX|3aDMG|4RCR|5ERES|67CDMG|7BPWR|8VULN
762	26112 63123	   	152.31	ACR|2DMG|1AART|1CDMG|1DUR|1ASPD	1DUR|2FEWX|3aDMG|4RCR|5CDMG|6LEGI|7AART|8ASPD|9DUST
763	26112 63135	   	152.31	ACR|2DMG|1AART|1CDMG|1ASPD|1DUR	1DUR|2FEWX|3aDMG|4RCR|5CDMG|6LEGI|7AART|8ASPD|9CANSTR
764	24116 52111	   	152.28	ACR|2VULN|2DMG|2DUR|2SELL	19DUR|2LWND|39DMG|4RCR|5RCVC|67SELL|89VULN|9BPWR|aDUST
765	13333 54633	   	152.27	DCR|2VULN|2DMG|2ZMB	129CGEN|3aDMG|46RMIN|59VULN|7RCR|89ZMB|9BPWR
766	22113 32162	   	152.26	DCR|2AART|1VULN|1DMG|1ASPD|1DUR	1DUR|2DMSP|35AART|4RMIN|6ASPD|7DMG|8RCR|9VULN|aDUST
767	33115 32263	   	152.25	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|47VULN|5RCR|6LWND|8TLV|9AART|aZMB
768	33115 62743	   	152.25	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|47VULN|5RCR|6MBVNT|8MLV|9AART|aZMB
769	24113 22226	   	152.24	ACR|1AART|1DMG|2CDMG|1ZMB|1ASPD|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|69CDMG|7AART|8RPLT|aASPD
770	13225 13653	   	152.23	DCR|3VULN|1DMG|1CDMG	129CGEN|39FEWX|4RCVC|5DMG|6CDMG|7RCR|89aVULN|9BPWR
771	33313 33233	   	152.16	DCR|2AART|2DMG|1ZMB|1DUR	1LIT|2ERES|36AART|4RCVC|5DUR|7ZMB|89DMG|aRCR
772	33115 62243	   	152.15	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|47VULN|5RCR|6MBVNT|8TLV|9AART|aZMB
773	35125 25131	   	152.11	ACR|3VULN|1AART|1DUR|1ASPD	1LIT|269VULN|3ASPD|4MLV|5RCR|7AART|8DUR|aBEXP
774	35125 25132	   	152.11	ACR|3VULN|1AART|1DUR|1ASPD	1LIT|269VULN|3ASPD|4MLV|5RCR|7AART|8DUR|aRPLT
775	26112 66112	   	152.05	ACR|2VULN|1DMG|3DUR|1CDMG	19aDUR|29FEWX|3DMG|4RCR|5CDMG|6LEGI|7RCVC|89VULN|9BPWR
776	62123 62125	   	152.04	DCR|2AART|1VULN|1DMG|1CDMG	1DUST|2DMSP|37AART|4RPLT|5DMG|6CGEN|8RCR|9CDMG|aVULN
777	13425 13613	   	152.03	DCR|3VULN|1DMG|1CDMG	12CGEN|38aVULN|4RCVC|5DMG|6CDMG|7RCR|9LHND
778	13425 13351	   	152.03	DCR|3VULN|1DMG|1CDMG	12CGEN|39aVULN|4RCVC|5DMG|6CDMG|7RCR|8MLV
779	33362 31356	 * 	152.02	DCR|3VULN|2DMG|1AART|1MSE	1aLIT|2ERES|3AART|48aVULN|5FEWX|6MSE|7aDMG|9RCR|aBPWR
780	24131 63243	 * 	152.02	DCR|2DMG|1VULN|2CDMG|2DUR	19DUR|2LWND|39DMG|45CGEN|6BEXP|7RCR|89CDMG|9BPWR|aVULN
781	26134 13243	   	152.02	DCR|2DMG|1VULN|2CDMG|2DUR	19DUR|2FEWX|39DMG|46CGEN|5LWND|7RCR|89CDMG|9BPWR|aVULN
782	64113 22412	   	152.01	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB	1DUST|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8FEWX|9CGEN|aVULN
783	64113 22511	   	152.01	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8DMSP|9LIT|aVULN
784	24152 23531	   	152.00	DCR|3DMG|2AART|1DUR	1DUR|24LWND|359DMG|67AART|8RPLT|aRCR
785	31414 11322	   	151.99	ACR|4VULN|1CDMG|1ZMB	12LIT|349aVULN|5RCR|6ZMB|7FEWX|8CDMG
786	31414 14122	   	151.99	ACR|4VULN|1CDMG|1ZMB	12LIT|349aVULN|5RCR|6ZMB|7CDMG|8LHND
787	32414 11322	   	151.99	ACR|4VULN|1CDMG|1ZMB	12LIT|2BPWR|349aVULN|5RCR|6ZMB|7FEWX|8CDMG
788	32414 14122	   	151.99	ACR|4VULN|1CDMG|1ZMB	12LIT|2BPWR|349aVULN|5RCR|6ZMB|7CDMG|8LHND
789	11342 33147	   	151.97	DCR|3VULN|1AART|1CDMG	19CGEN|268VULN|3FEWX|4MBVNT|5CDMG|7RCR|aAART
790	35264 32111	   	151.97	DCR|3VULN|1AART|1CDMG	1LIT|29aVULN|3LWND|4ERES|5CDMG|6AART|7CGEN|8RCR
791	26211 12342	   	151.95	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3RMIN|4ZMB|5CGEN|6AART|7aVULN|8CDMG|9RCR
792	11452 14313	   	151.95	DCR|3VULN|1AART|1DUR|1ASPD|1SELL	1CGEN|246VULN|3ERES|5ASPD|7RCR|8DUR|9SELL|aAART
793	62113 32164	   	151.94	DCR|2AART|1VULN|1DMG|2ASPD	1DUST|2DMSP|35AART|4RMIN|6aASPD|7DMG|8RCR|9VULN
794	62123 32125	   	151.94	DCR|2AART|1VULN|1DMG|1CDMG	1DUST|2DMSP|37AART|4RPLT|5DMG|6TLV|8RCR|9CDMG|aVULN
795	13425 13621	   	151.93	DCR|3VULN|1DMG|1CDMG	12CGEN|38aVULN|4RCVC|5DMG|6CDMG|7RCR|9TLV
796	24121 26143	   	151.92	DCR|2DMG|1VULN|2CDMG|2DUR	19DUR|2LWND|39DMG|4LHND|5ERES|69CDMG|7RCR|8DMSP|9BPWR|aVULN
797	64113 22143	   	151.91	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8TLV|9RMIN|aVULN
798	64113 22163	   	151.91	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8TLV|9CGEN|aVULN
799	64113 22311	   	151.91	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	18DUST|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|9LIT|aVULN
800	64113 22353	   	151.91	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	18DUST|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|9BEXP|aVULN
801	64113 22633	   	151.91	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB	1DUST|2aLWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8LSRREG|9VULN
802	26116 23531	 * 	151.85	ACR|3DMG|1VULN|3DUR	157DUR|2FEWX|378DMG|4RCR|67LIT|7BPWR|9TLV|aVULN
803	24116 13211	   	151.82	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9CGEN|aLHND
804	24116 13241	   	151.82	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9LIT|aBEXP
805	24116 13242	   	151.82	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9LIT|aRPLT
806	24116 13251	   	151.82	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9FEWX|aCGEN
807	24116 13361	   	151.82	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|9ZMB|aBEXP
808	24116 13362	   	151.82	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|9ZMB|aRPLT
809	25115 26223	 * 	151.82	ACR|2VULN|2DMG|1AART|2DUR|1MSE	1aDUR|2MSE|3aDMG|4RCR|578DUST|6AART|9aVULN|aBPWR
810	24121 26343	   	151.82	DCR|2DMG|1VULN|2CDMG|2DUR	19DUR|2LWND|39DMG|4LHND|58ERES|69CDMG|7RCR|9BPWR|aVULN
811	64113 22631	   	151.81	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8LSRREG|9VULN|aCANSTR
812	22134 33277	 * 	151.75	DCR|2VULN|1AART|2ZMB|2DUR	17DUR|2DMSP|3AART|47LHND|5MBVNT|67ZMB|7BPWR|8RCR|9aVULN
813	24111 24342	 * 	151.75	ACR|3DMG|2CDMG|3DUR	179DUR|27LWND|39aDMG|4RCR|5ERES|67CDMG|79BPWR|89DUST
814	26111 24342	   	151.75	ACR|3DMG|2CDMG|3DUR	179DUR|27FEWX|39aDMG|4RCR|5ERES|67CDMG|79BPWR|89DUST
815	31414 24213	   	151.74	ACR|4VULN|1AART	12aLIT|3467VULN|5RCR|8AART|9FEWX
816	31414 24233	   	151.74	ACR|4VULN|1AART	12aLIT|3467VULN|5RCR|8AART|9LWND
817	32414 24213	   	151.74	ACR|4VULN|1AART	12aLIT|2BPWR|3467VULN|5RCR|8AART|9FEWX
818	32414 24233	   	151.74	ACR|4VULN|1AART	12aLIT|2BPWR|3467VULN|5RCR|8AART|9LWND
819	24116 13212	   	151.72	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9CGEN|aDUST
820	24116 13231	   	151.72	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9ERES|aLHND
821	24116 13333	   	151.72	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|9TLV|aZMB
822	24116 13353	   	151.72	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|9ERES|aZMB
823	26136 23333	   	151.67	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2FEWX|3DMG|4CGEN|56VULN|7RCR|8RCVC|9LHND|aAART
824	24112 52332	   	151.66	ACR|2DMG|1AART|1CDMG|1ASPD|1DUR|1SELL	1DUR|2LWND|39DMG|4RCR|5CDMG|6BEXP|7SELL|8AART|aASPD
825	26116 12611	   	151.64	ACR|2AART|1VULN|1DMG|2DUR	15DUR|2FEWX|3DMG|4RCR|6aAART|7ERES|8VULN|9LHND
826	26116 12621	   	151.64	ACR|2AART|1VULN|1DMG|2DUR	15DUR|2FEWX|3DMG|4RCR|69AART|7ERES|8VULN|aCGEN
827	24112 63334	   	151.63	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|2LWND|38DMG|4RCR|5CDMG|69DMSP|7ZMB|aVULN
828	24113 25142	   	151.63	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|279LWND|3aDMG|4RCR|5ZMB|6CDMG|8VULN
829	24113 25334	   	151.63	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|27LWND|38DMG|4RCR|5ZMB|6CDMG|9DMSP|aVULN
830	24113 26123	   	151.63	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|aBEXP
831	24113 26124	   	151.63	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|aCGEN
832	24113 26125	   	151.63	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2aLWND|3DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN
833	26113 16621	   	151.63	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3aDMG|4RCR|5ZMB|6CGEN|7RPLT|8VULN|9CDMG
834	22113 22462	   	151.63	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|2DMSP|35AART|4RMIN|6ZMB|7DMG|8VULN|9LSRICY|aRCR
835	24116 13232	   	151.62	ACR|2DMG|1AART|2DUR|1ZMB	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9ERES|aDUST
836	22153 22156	   	151.61	DCR|2DMG|1AART|3DUR|1ZMB	15aDUR|2DMSP|3AART|4MLV|6ZMB|79DMG|8RCR
837	35211 14423	   	151.57	DCR|4VULN|1CDMG|1ZMB	1aLIT|2459VULN|3LWND|6ZMB|7CDMG|8RCR
838	31431 14422	   	151.57	DCR|4VULN|1CDMG|1ZMB	12LIT|359aVULN|4FEWX|6ZMB|7CDMG|8RCR
839	31611 14422	   	151.57	DCR|4VULN|1CDMG|1ZMB	12LIT|3LWND|459aVULN|6ZMB|7CDMG|8RCR
840	32431 14422	   	151.57	DCR|4VULN|1CDMG|1ZMB	12LIT|2BPWR|359aVULN|4FEWX|6ZMB|7CDMG|8RCR
841	32611 14422	   	151.57	DCR|4VULN|1CDMG|1ZMB	12LIT|2BPWR|3LWND|459aVULN|6ZMB|7CDMG|8RCR
842	35212 14422	   	151.57	DCR|4VULN|1CDMG|1ZMB	1LIT|249aVULN|35LWND|6ZMB|7CDMG|8RCR
843	62123 11254	   	151.56	DCR|2DMG|1AART|1VULN|1ASPD	17DUST|2DMSP|3AART|4RPLT|57DMG|67LIT|7BPWR|8RCR|9VULN|aASPD
