21126 42852,219.7,橙3易伤1等级1伤害,1尘2加一357易伤4等级6核8伤害9资源a立即金币,0,10,
21126 42853,219.7,橙3易伤1等级1伤害,1尘2加一357易伤4等级6核8伤害9资源a基地爆炸,0,9,
21126 42881,219.7,橙3易伤1等级1伤害,1a尘2加一357易伤4等级6核8伤害9基地爆炸,0,8,
21126 42883,219.7,橙3易伤1等级1伤害,1尘2加一357易伤4等级6核8伤害9基地爆炸a资源,0,8,
21126 46114,219.7,橙3易伤2等级1全技能,17尘2加一357易伤47等级6核7序列之力8全技能9a基地爆炸,0,7,
21126 46144,219.7,橙3易伤2等级1全技能,17尘2加一357易伤47等级6核7序列之力8全技能9立即金币a基地爆炸,0,7,
21145 32784,219.7,橙4易伤1伤害,1尘2加一358a易伤4伤害6核7低血量敌人9随机矿,0,3,
32244 42236,219.7,橙1时间3易伤1矿等1等级,1立即金币2时间3加一478易伤5矿等6核9等级a基地爆炸,0,9,
32245 36342,219.7,橙2时间3易伤1攻速,1立即金币27时间3加一478易伤57金币生成6核7序列之力9攻速a敌人爆炸,0,10,
51123 46833,219.7,橙2敌人爆炸2易伤2等级1伤害,17敌人爆炸2加一37易伤47等级5立即金币6核7序列之力8伤害9基地爆炸a金币生成,0,9,
51144 33563,219.7,橙2易伤2伤害2时间,1敌人爆炸2加一35易伤45伤害5序列之力6核7平台89时间a策反,0,3,
51144 33572,219.7,橙2易伤2伤害2时间,1敌人爆炸2加一35易伤45伤害5序列之力6核7平台8a时间9策反,0,3,
51144 34172,219.7,橙2易伤2伤害1时间1等级1卖塔1攻速,1敌人爆炸2加一35易伤45伤害5序列之力6核7时间8等级9卖塔a攻速,0,3,
51144 34327,219.7,橙2敌人爆炸2易伤2伤害2时间,1a敌人爆炸2加一35易伤45伤害5序列之力6核78时间9金币生成,0,3,
51144 34353,219.7,橙2易伤2伤害2时间,1敌人爆炸2加一35易伤45伤害5序列之力6核78时间9平台a策反,0,3,
51144 34355,219.7,橙2易伤2伤害2时间,1敌人爆炸2加一35易伤45伤害5序列之力6核78时间9平台a双倍矿,0,3,
51164 34172,219.7,橙2易伤2伤害1时间1等级1卖塔1攻速,1敌人爆炸2加一35易伤45伤害5序列之力6核7时间8等级9卖塔a攻速,0,4,
51164 34327,219.7,橙2敌人爆炸2易伤2伤害2时间,1a敌人爆炸2加一35易伤45伤害5序列之力6核78时间9金币生成,0,4,
51164 34353,219.7,橙2易伤2伤害2时间,1敌人爆炸2加一35易伤45伤害5序列之力6核78时间9平台a策反,0,4,
63311 32311,219.7,橙2雷电4易伤,16雷电28随机矿3456易伤6序列之力7核9低血量敌人a最后敌人,0,10,
63311 32361,219.7,橙2雷电4易伤,16雷电28随机矿3456易伤6序列之力7核9最后敌人a低血量敌人,0,10,
11126 42227,219.6,橙4易伤1等级,1低血量敌人2加一3578易伤4等级6核9最后敌人a资源,0,8,
11126 42265,219.6,橙4易伤1等级,1a低血量敌人2加一3578易伤4等级6核9赏金塔,0,8,
11126 42327,219.6,橙4易伤1等级,1低血量敌人2加一3578易伤4等级6核9最后敌人a资源,0,7,
11126 42365,219.6,橙4易伤1等级,1a低血量敌人2加一3578易伤4等级6核9赏金塔,0,7,
11127 43333,219.6,橙2易伤1等级2伤害,1低血量敌人2加一39易伤4等级5敌人爆炸6核78伤害a金币生成,0,7,
11127 43333,219.6,橙2易伤1等级2伤害,1低血量敌人2加一39易伤4等级5敌人爆炸6核78伤害a金币生成,0,6,
11144 33151,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8随机矿9平台a赏金塔,0,3,
11144 33152,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8随机矿9平台a尘,0,3,
11144 33231,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9随机矿a赏金塔,0,3,
11144 33232,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9随机矿a尘,0,3,
11144 33251,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9赏金塔a双倍矿,0,3,
11144 33253,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9赏金塔a策反,0,3,
11144 33254,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9赏金塔a随机矿,0,3,
11144 33522,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8敌人掉落9平台a策反,0,3,
11144 38624,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7赏金塔8等级9策反a平台,0,3,
11164 33151,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8随机矿9平台a赏金塔,0,4,
11164 33152,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8随机矿9平台a尘,0,4,
11164 33231,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9随机矿a赏金塔,0,4,
11164 33232,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9随机矿a尘,0,4,
11164 33251,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9赏金塔a双倍矿,0,4,
11164 33253,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9赏金塔a策反,0,4,
11164 33254,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9赏金塔a随机矿,0,4,
11164 33522,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8敌人掉落9平台a策反,0,4,
11164 38624,219.6,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7赏金塔8等级9策反a平台,0,4,
21124 33364,219.6,橙3易伤2等级1攻速,1尘2加一358易伤47等级6核9赏金塔a攻速,0,4,
21126 33364,219.6,橙3易伤2等级1攻速,1尘2加一358易伤47等级6核9赏金塔a攻速,0,5,
21126 42224,219.6,橙4易伤1等级,1尘2加一3578易伤4等级6核9a最后敌人,0,8,
21126 42228,219.6,橙4易伤1等级,1尘2加一3578易伤4等级6核9最后敌人a低血量敌人,0,8,
21126 42324,219.6,橙4易伤1等级,1尘2加一3578易伤4等级6核9a最后敌人,0,7,
21126 42328,219.6,橙4易伤1等级,1尘2加一3578易伤4等级6核9最后敌人a低血量敌人,0,7,
21126 42428,219.6,橙3易伤1等级1雷电1暴击,1尘2加一357易伤4等级6核8雷电9资源a暴击,0,7,
21126 42483,219.6,橙3易伤1等级1雷电1暴击,1尘2加一357易伤4等级6核8雷电9物品a暴击,0,7,
21126 42514,219.6,橙3易伤1等级1矿等1攻速,1尘2加一357易伤4等级6核8矿等9赏金邻近a攻速,0,8,
21126 42515,219.6,橙3易伤1等级1矿等1攻速,1尘2加一357易伤4等级6核8矿等9挖道具a攻速,0,10,
21126 42537,219.6,橙3易伤1等级1矿等1暴击,1尘2加一357易伤4等级6核8矿等9敌人掉落a暴击,0,10,
21126 43364,219.6,橙3易伤2等级1攻速,1尘2加一358易伤47等级6核9赏金塔a攻速,0,6,
21126 46425,219.6,橙3易伤2等级1暴击,178尘2加一357易伤47等级6核7序列之力9资源a暴击,0,9,
21154 33364,219.6,橙3易伤2等级1攻速,1尘2加一358易伤47等级6核9赏金塔a攻速,0,3,
21364 33364,219.6,橙2等级3易伤1攻速,1尘2加一37等级458易伤6核9赏金塔a攻速,0,2,
32244 46218,219.6,橙2时间3易伤2矿等1雷电,1立即金币27时间3加一478易伤57矿等6核7序列之力9雷电a最后敌人,0,8,
32244 46225,219.6,橙2时间3易伤2矿等,1立即金币27时间3加一478易伤57矿等6核7序列之力9最后敌人a雷电,0,8,
32244 46318,219.6,橙2时间3易伤2矿等1雷电,1立即金币27时间3加一478易伤57矿等6核7序列之力9雷电a最后敌人,0,7,
32244 46325,219.6,橙2时间3易伤2矿等,1立即金币27时间3加一478易伤57矿等6核7序列之力9最后敌人a雷电,0,7,
32244 46488,219.6,橙2时间3易伤2矿等1雷电,1立即金币27时间3加一479易伤57矿等6核7序列之力8雷电a最后敌人,0,7,
51124 33417,219.6,橙2易伤3等级1雷电1伤害,1敌人爆炸2加一35易伤479等级6核8雷电a伤害,0,4,
51126 33417,219.6,橙2易伤3等级1雷电1伤害,1敌人爆炸2加一35易伤479等级6核8雷电a伤害,0,5,
51126 43417,219.6,橙2易伤3等级1雷电1伤害,1敌人爆炸2加一35易伤479等级6核8雷电a伤害,0,6,
51144 33175,219.6,橙2易伤3伤害,1敌人爆炸2加一35易伤458伤害5序列之力6核7平台9策反a金币生成,0,3,
51154 33417,219.6,橙2易伤3等级1雷电1伤害,1敌人爆炸2加一35易伤479等级6核8雷电a伤害,0,3,
51171 33235,219.6,橙3易伤1时间1矿等1伤害,1敌人爆炸2加一389易伤4时间5矿等6核7伤害a基地爆炸,0,3,
51364 33417,219.6,橙3等级2易伤1雷电1伤害,1敌人爆炸2加一379等级45易伤6核8雷电a伤害,0,2,
11126 42456,219.5,橙3易伤1等级1暴击,1低血量敌人2加一357易伤4等级6核8基地爆炸9暴击a敌人爆炸,0,8,
11126 42487,219.5,橙3易伤1等级1攻速,1低血量敌人2加一357易伤4等级6核8基地爆炸9攻速a敌人爆炸,0,10,
11126 46412,219.5,橙3易伤3等级1雷电,17低血量敌人2加一357易伤479等级6核7序列之力8雷电a赏金邻近,0,7,
11126 46413,219.5,橙3易伤3等级1雷电,17低血量敌人2加一357易伤479等级6核7序列之力8雷电a尘,0,7,
11126 46415,219.5,橙3易伤3等级1雷电,17低血量敌人2加一357易伤479等级6核7序列之力8雷电a资源,0,7,
11126 46422,219.5,橙3易伤3等级1雷电,17低血量敌人2加一357易伤47a等级6核7序列之力8雷电9资源,0,7,
11126 46473,219.5,橙3易伤3等级1雷电,17低血量敌人2加一357易伤47a等级6核7序列之力8雷电9尘,0,7,
11126 46511,219.5,橙3易伤2等级1矿等,17低血量敌人2加一357易伤47等级6核7序列之力8矿等9双倍矿a尘,0,9,
11126 46513,219.5,橙3易伤2等级1矿等,17低血量敌人2加一357易伤47等级6核7序列之力8矿等9双倍矿a资源,0,9,
11144 33176,219.5,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8随机矿9a基地爆炸,0,3,
11144 33316,219.5,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8a基地爆炸9策反,0,3,
11144 33351,219.5,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8a基地爆炸9平台,0,3,
11164 33176,219.5,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8随机矿9a基地爆炸,0,4,
11164 33316,219.5,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8a基地爆炸9策反,0,4,
11164 33351,219.5,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8a基地爆炸9平台,0,4,
21123 46221,219.5,橙3易伤2等级,17尘2加一378易伤47等级5立即金币6核7序列之力9最后敌人a核弹,0,8,
21123 46321,219.5,橙3易伤2等级,17尘2加一378易伤47等级5立即金币6核7序列之力9最后敌人a核弹,0,7,
21126 46361,219.5,橙3易伤2等级,17尘2加一357易伤47等级6核7序列之力8低血量敌人9立即金币a核弹,0,8,
21126 46731,219.5,橙3易伤2等级,17尘2加一357易伤47等级6核7序列之力8最后敌人9立即金币a核弹,0,8,
51123 46351,219.5,橙2敌人爆炸2易伤2等级1伤害,17敌人爆炸2加一37易伤47等级5立即金币6核7序列之力8低血量敌人9伤害a策反,0,10,
51123 46811,219.5,橙2敌人爆炸2易伤2等级1伤害,17敌人爆炸2加一37易伤47等级5立即金币6核7序列之力8伤害9低血量敌人a策反,0,10,
51123 46821,219.5,橙2敌人爆炸2易伤2等级1伤害,17敌人爆炸2加一37易伤47等级5立即金币6核7序列之力8伤害9最后敌人a策反,0,10,
51123 46834,219.5,橙2敌人爆炸2易伤2等级1伤害,17敌人爆炸2加一37易伤47等级5立即金币6核7序列之力8伤害9策反a最后敌人,0,8,
51126 42217,219.5,橙3易伤1等级1暴击,1敌人爆炸2加一357易伤4等级6核8基地爆炸9最后敌人a暴击,0,7,
51144 34338,219.5,橙2易伤2伤害2时间,1敌人爆炸2加一35易伤45伤害5序列之力6核78时间9尘a矿等,0,3,
51144 37724,219.5,橙2易伤2伤害2雷电1时间,1敌人爆炸2加一35易伤45伤害5序列之力6核78雷电9时间a基地爆炸,0,3,
51145 34183,219.5,橙2易伤1伤害1时间2等级,1敌人爆炸2加一35易伤4伤害6核7时间89等级a金币生成,0,3,
51164 34338,219.5,橙2易伤2伤害2时间,1敌人爆炸2加一35易伤45伤害5序列之力6核78时间9尘a矿等,0,4,
52353 33283,219.5,橙1时间2等级2易伤1伤害,1敌人爆炸2时间39等级48易伤5加一6核7伤害a金币生成,0,1,
11126 42112,219.4,橙3易伤1等级1全技能1时间,1低血量敌人2加一357易伤4等级6核8全技能9基地爆炸a时间,0,7,
11126 46124,219.4,橙3易伤2等级1全技能,17低血量敌人2加一357易伤47等级6核7序列之力8全技能9资源a金币生成,0,7,
11126 46264,219.4,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8基地爆炸9立即金币a雷电,0,7,
11126 46274,219.4,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力89基地爆炸a雷电,0,7,
11126 46464,219.4,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力8基地爆炸9立即金币a雷电,0,8,
11126 46474,219.4,橙3易伤2等级,17低血量敌人2加一357易伤47等级6核7序列之力89基地爆炸a雷电,0,8,
11126 48312,219.4,橙3易伤1等级1全技能1时间,1低血量敌人2加一358易伤4等级6核7全技能9基地爆炸a时间,0,7,
11144 33531,219.4,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核79等级8敌人掉落a赏金邻近,0,3,
11144 33533,219.4,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核79等级8敌人掉落a资源,0,3,
11144 33544,219.4,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核7a等级8敌人掉落9赏金邻近,0,3,
11144 33681,219.4,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核79等级8a尘,0,3,
11144 33683,219.4,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核79等级8尘a资源,0,3,
11144 38645,219.4,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7赏金塔8等级9资源a雷电,0,3,
11164 33531,219.4,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核79等级8敌人掉落a赏金邻近,0,4,
11164 33533,219.4,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核79等级8敌人掉落a资源,0,4,
11164 33544,219.4,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核7a等级8敌人掉落9赏金邻近,0,4,
11164 33681,219.4,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核79等级8a尘,0,4,
11164 33683,219.4,橙2易伤2伤害2等级,1低血量敌人2加一35易伤45伤害5序列之力6核79等级8尘a资源,0,4,
51126 42513,219.4,橙3易伤1等级2矿等,1敌人爆炸2加一357易伤4等级6核8a矿等9赏金邻近,0,8,
51126 42513,219.4,橙3易伤1等级2矿等,1敌人爆炸2加一357易伤4等级6核8a矿等9挖道具,0,9,
63311 32423,219.4,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7核8核弹9金币生成a基地爆炸,0,7,
63311 32551,219.4,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7核8金币生成9加一a基地爆炸,0,7,
63311 35123,219.4,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7资源8核9金币生成a基地爆炸,0,8,
63311 35163,219.4,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7资源8核9金币生成a基地爆炸,0,9,
21124 33161,219.3,橙2易伤2等级1全技能1伤害,1尘2加一35易伤47等级6核8全技能9伤害a雷电,0,4,
21124 33162,219.3,橙2易伤2等级2全技能1伤害,1尘2加一35易伤47等级6核8a全技能9伤害,0,4,
21124 33166,219.3,橙2易伤2等级1全技能1伤害,1尘2加一35易伤47等级6核8全技能9伤害a矿等,0,4,
21126 33161,219.3,橙2易伤2等级1全技能1伤害,1尘2加一35易伤47等级6核8全技能9伤害a雷电,0,5,
21126 33162,219.3,橙2易伤2等级2全技能1伤害,1尘2加一35易伤47等级6核8a全技能9伤害,0,5,
21126 33166,219.3,橙2易伤2等级1全技能1伤害,1尘2加一35易伤47等级6核8全技能9伤害a矿等,0,5,
21126 43161,219.3,橙2易伤2等级1全技能1伤害,1尘2加一35易伤47等级6核8全技能9伤害a雷电,0,6,
21126 43162,219.3,橙2易伤2等级2全技能1伤害,1尘2加一35易伤47等级6核8a全技能9伤害,0,6,
21126 43166,219.3,橙2易伤2等级1全技能1伤害,1尘2加一35易伤47等级6核8全技能9伤害a矿等,0,6,
21145 34188,219.3,橙2易伤1伤害1时间2等级,1尘2加一35易伤4伤害6核7时间89等级a雷电,0,3,
21154 33161,219.3,橙2易伤2等级1全技能1伤害,1尘2加一35易伤47等级6核8全技能9伤害a雷电,0,3,
21154 33162,219.3,橙2易伤2等级2全技能1伤害,1尘2加一35易伤47等级6核8a全技能9伤害,0,3,
21154 33166,219.3,橙2易伤2等级1全技能1伤害,1尘2加一35易伤47等级6核8全技能9伤害a矿等,0,3,
21364 33161,219.3,橙2等级2易伤1全技能1伤害,1尘2加一37等级45易伤6核8全技能9伤害a雷电,0,2,
21364 33162,219.3,橙2等级2易伤2全技能1伤害,1尘2加一37等级45易伤6核8a全技能9伤害,0,2,
21364 33166,219.3,橙2等级2易伤1全技能1伤害,1尘2加一37等级45易伤6核8全技能9伤害a矿等,0,2,
32244 46138,219.3,橙2时间3易伤2矿等,1立即金币27时间3加一47a易伤57矿等6核7序列之力8金币生成9敌人爆炸,0,10,
32244 46221,219.3,橙3时间3易伤2矿等,1立即金币279时间3加一478易伤57矿等6核7序列之力a敌人掉落,0,9,
32244 46221,219.3,橙3时间3易伤2矿等,1立即金币279时间3加一478易伤57矿等6核7序列之力a敌人掉落,0,10,
32244 46224,219.3,橙3时间3易伤2矿等,1立即金币279时间3加一478易伤57矿等6核7序列之力a赏金塔,0,9,
32244 46227,219.3,橙3时间3易伤2矿等,1立即金币279时间3加一478易伤57矿等6核7序列之力a赏金邻近,0,9,
32244 46227,219.3,橙3时间3易伤2矿等,1立即金币279时间3加一478易伤57矿等6核7序列之力a资源,0,10,
32244 46272,219.3,橙2时间3易伤2矿等,1立即金币27时间3加一478易伤57矿等6核7序列之力9金币生成a敌人爆炸,0,10,
32244 46281,219.3,橙2时间3易伤2矿等,1立即金币27时间3加一478易伤57矿等6核7序列之力9双倍矿a随机矿,0,10,
32244 46721,219.3,橙3时间3易伤2矿等,1立即金币278时间3加一47a易伤57矿等6核7序列之力9资源,0,10,
32244 46731,219.3,橙3时间3易伤2矿等,1立即金币278时间3加一479易伤57矿等6核7序列之力a敌人掉落,0,8,
