31543 71347,232.88,紫2等级1全技能3易伤2伤害,1核2加一38等级4全技能568易伤78伤害8序列之力9基地爆炸a时间,0,7,
15231 14314,232.8,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9尘a策反,0,7,
15231 14314,232.8,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9尘a策反,0,6,
15231 14315,232.8,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9尘a平台,0,7,
15231 14315,232.8,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9尘a平台,0,6,
15231 14324,232.8,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9挖道具a策反,0,7,
15231 14324,232.8,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9挖道具a策反,0,6,
15231 14325,232.8,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9挖道具a平台,0,7,
15231 14325,232.8,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9挖道具a平台,0,6,
15231 14332,232.8,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9策反a敌人掉落,0,7,
15231 14332,232.8,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9策反a敌人掉落,0,6,
15231 13411,232.7,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8赏金邻近9尘a雷电,0,7,
15231 13436,232.7,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8赏金邻近9资源a矿等,0,7,
15231 15411,232.7,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8赏金邻近9尘a雷电,0,6,
24213 44412,232.7,橙2伤害2易伤2等级1暴击,16伤害25易伤3加一4a等级7核弹8核9暴击,0,4,
15231 11132,232.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9敌人爆炸a低血量敌人,0,6,
15231 11134,232.6,橙3暴击3易伤2攻速,1随机矿245暴击345易伤45序列之力6核7敌人掉落8a攻速9基地爆炸,0,9,
15231 11134,232.6,橙3暴击3易伤2攻速,1随机矿245暴击345易伤45序列之力6核7敌人掉落8a攻速9基地爆炸,0,10,
15231 13232,232.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9敌人爆炸a低血量敌人,0,7,
15231 13351,232.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9敌人爆炸a立即金币,0,7,
15231 13451,232.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9敌人爆炸a立即金币,0,8,
15231 14151,232.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9敌人爆炸a立即金币,0,7,
15231 14151,232.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9敌人爆炸a立即金币,0,6,
15231 15232,232.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9敌人爆炸a低血量敌人,0,6,
15231 15351,232.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9敌人爆炸a立即金币,0,6,
15231 16121,232.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8伤害9低血量敌人a立即金币,0,7,
15231 16141,232.6,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8伤害9最后敌人a立即金币,0,7,
24222 13672,232.6,橙2伤害2易伤3时间1暴击,18伤害28易伤3加一4策反5低血量敌人6核78a时间8序列之力9暴击,0,9,
31188 84131,232.58,紫3伤害3易伤1等级1暴击,1核2加一346伤害569易伤6序列之力7等级8暴击a尘,0,3,
15231 12113,232.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9金币生成a平台,0,10,
15231 12115,232.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9金币生成a双倍矿,0,10,
15231 12133,232.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9双倍矿a金币生成,0,9,
15231 12136,232.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9双倍矿a金币生成,0,10,
15231 12532,232.5,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9平台a金币生成,0,8,
15223 21641,232.4,橙2暴击3易伤1全技能2矿等,1随机矿26暴击346易伤5全技能6序列之力7核89矿等a雷电,0,6,
15231 11563,232.4,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核79基地爆炸a金币生成,0,6,
15233 22532,232.4,橙3暴击3易伤1全技能1攻速,1随机矿246暴击346易伤46序列之力5全技能7低血量敌人8核9攻速a平台,0,9,
15233 22536,232.4,橙3暴击3易伤1全技能1攻速,1随机矿246暴击346易伤46序列之力5全技能7低血量敌人8核9攻速a双倍矿,0,9,
15233 22553,232.4,橙3暴击3易伤1全技能1攻速,1随机矿246暴击346易伤46序列之力5全技能7低血量敌人8核9策反a攻速,0,8,
24222 13643,232.4,橙2伤害2易伤2时间1矿等1攻速,18伤害28易伤3加一4策反5低血量敌人6核78时间8序列之力9矿等a攻速,0,8,
31543 71325,232.38,紫2等级1全技能3易伤2伤害,1核2加一38等级4全技能568易伤78伤害8序列之力9金币生成a雷电,0,7,
15223 21363,232.2,橙2暴击3易伤1全技能2时间,1随机矿26暴击346易伤5全技能6序列之力7核8敌人爆炸9a时间,0,6,
15231 11311,232.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9尘a立即金币,0,6,
15231 11522,232.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7基地爆炸9平台a低血量敌人,0,6,
15231 14123,232.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9平台a基地爆炸,0,8,
15231 14135,232.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9双倍矿a基地爆炸,0,10,
15231 14523,232.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9平台a基地爆炸,0,6,
15231 14523,232.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9平台a基地爆炸,0,7,
15231 11136,232.1,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9敌人爆炸a物品,0,6,
15231 12131,232.1,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7尘8伤害9敌人爆炸a立即金币,0,7,
15231 13236,232.1,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9敌人爆炸a物品,0,7,
15231 13661,232.1,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9敌人爆炸a基地爆炸,0,10,
15231 15236,232.1,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9敌人爆炸a物品,0,6,
15231 13122,232.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9平台a低血量敌人,0,8,
15231 13154,232.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9低血量敌人a平台,0,10,
15231 14122,232.0,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9最后敌人a敌人爆炸,0,9,
15231 14514,232.0,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78低血量敌人9加一a敌人爆炸,0,10,
15231 14523,232.0,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78低血量敌人9敌人掉落a敌人爆炸,0,9,
15231 14533,232.0,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78低血量敌人9核弹a敌人爆炸,0,10,
15231 16123,232.0,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9最后敌人a低血量敌人,0,10,
15231 16126,232.0,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9a最后敌人,0,10,
24281 36334,232.0,橙3伤害3易伤,145伤害27a易伤3加一6核8最后敌人9策反,0,3,
15231 11125,231.9,橙3暴击3易伤1攻速,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9策反a时间,0,8,
15231 12334,231.9,橙3暴击3易伤1时间1攻速,1随机矿245暴击345易伤45序列之力6核7尘8时间9攻速a策反,0,7,
15231 12335,231.9,橙3暴击3易伤1时间1攻速,1随机矿245暴击345易伤45序列之力6核7尘8时间9攻速a平台,0,7,
24223 11635,231.9,橙2伤害3易伤2敌人爆炸,18伤害28a易伤3加一4策反5最后敌人6核78敌人爆炸8序列之力9平台,0,10,
15231 11521,231.7,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7基地爆炸9平台a敌人掉落,0,6,
15231 11523,231.7,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7基地爆炸9平台a赏金邻近,0,6,
15231 11524,231.7,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7基地爆炸9平台a赏金塔,0,6,
15231 12135,231.7,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9双倍矿a基地爆炸,0,10,
15231 12526,231.7,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9立即金币a策反,0,10,
24213 64437,231.7,橙1伤害3易伤1等级,1伤害256易伤3加一4等级7核弹8核9敌人爆炸a矿等,0,4,
15231 14112,231.6,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9a金币生成,0,9,
24213 64423,231.6,橙1伤害3易伤1等级,1伤害256易伤3加一4等级7核弹8核9策反a时间,0,4,
24281 35322,231.6,橙3伤害2易伤2雷电1暴击,145伤害28易伤3加一6核78雷电8序列之力9挖道具a暴击,0,3,
24281 35341,231.6,橙3伤害2易伤2雷电1攻速,145伤害28易伤3加一6核78雷电8序列之力9赏金邻近a攻速,0,3,
31543 71343,231.58,紫2等级1全技能3易伤2伤害,1核2加一38等级4全技能568易伤78伤害8序列之力9基地爆炸a雷电,0,7,
15223 21333,231.5,橙2暴击3易伤1全技能1矿等,1随机矿26暴击346易伤5全技能6序列之力7核8敌人爆炸9矿等a时间,0,6,
15231 12562,231.5,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9敌人爆炸a低血量敌人,0,10,
15231 13121,231.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9平台a敌人掉落,0,8,
15231 13123,231.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9平台a赏金邻近,0,8,
15231 13124,231.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9平台a赏金塔,0,8,
15231 13452,231.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8赏金邻近9平台a金币生成,0,7,
15231 13615,231.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9金币生成a双倍矿,0,10,
15231 13633,231.5,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9双倍矿a金币生成,0,9,
15231 16124,231.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9最后敌人a加一,0,10,
15231 16126,231.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9最后敌人a敌人掉落,0,9,
15231 16136,231.5,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9低血量敌人a敌人掉落,0,8,
24212 28444,231.5,橙3伤害2易伤1等级,168伤害28易伤3加一4等级56低血量敌人68序列之力78基地爆炸9资源a核,0,5,
31113 63482,231.48,紫3伤害3等级3易伤,1核2加一358伤害459等级58a序列之力68a易伤78a尘,0,4,
15231 13164,231.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9基地爆炸a立即金币,0,8,
24213 64411,231.4,橙1伤害3易伤1等级1暴击,1伤害256易伤3加一4等级7核弹8核9暴击a物品,0,4,
24213 64414,231.4,橙1伤害3易伤1等级1暴击,1伤害256易伤3加一4等级7核弹8核9暴击a尘,0,4,
24213 64416,231.4,橙1伤害3易伤1等级1暴击,1伤害256易伤3加一4等级7核弹8核9暴击a资源,0,4,
24213 64461,231.4,橙1伤害3易伤1等级1攻速,1伤害256易伤3加一4等级7核弹8核9攻速a赏金邻近,0,4,
24213 64462,231.4,橙1伤害3易伤1等级1攻速,1伤害256易伤3加一4等级7核弹8核9攻速a尘,0,4,
24213 64464,231.4,橙1伤害3易伤1等级1攻速,1伤害256易伤3加一4等级7核弹8核9攻速a赏金塔,0,4,
15231 12623,231.3,橙3暴击3易伤1雷电2时间,1随机矿245暴击345易伤45序列之力6核7雷电8a时间9资源,0,6,
31543 71317,231.28,紫2等级1全技能3易伤2伤害,1核2加一38等级4全技能568易伤78伤害8序列之力9最后敌人a时间,0,7,
31543 76331,231.28,紫2等级1全技能4易伤2攻速,1核2加一38等级4全技能5689易伤78攻速8序列之力a最后敌人,0,7,
15223 21126,231.2,橙2暴击3易伤1全技能1时间1攻速,1随机矿26暴击346易伤5全技能6序列之力7核8时间9加一a攻速,0,6,
15231 11124,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9低血量敌人a策反,0,6,
15231 11125,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9低血量敌人a平台,0,6,
15231 11144,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9最后敌人a策反,0,6,
15231 11145,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9最后敌人a平台,0,6,
15231 13224,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9低血量敌人a策反,0,7,
15231 13225,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9低血量敌人a平台,0,7,
15231 13244,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9最后敌人a策反,0,7,
15231 13245,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9最后敌人a平台,0,7,
15231 13334,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9策反a立即金币,0,7,
15231 13414,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9基地爆炸a策反,0,9,
15231 13415,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9基地爆炸a平台,0,9,
15231 13434,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9策反a立即金币,0,8,
15231 14134,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9策反a立即金币,0,7,
15231 14134,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9策反a立即金币,0,6,
15231 15224,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9低血量敌人a策反,0,6,
15231 15225,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9低血量敌人a平台,0,6,
15231 15334,231.2,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9策反a立即金币,0,6,
15231 12112,231.1,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9a金币生成,0,9,
15231 14342,231.1,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9最后敌人a立即金币,0,7,
15231 14342,231.1,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9最后敌人a立即金币,0,6,
15233 22512,231.1,橙3暴击3易伤1全技能1雷电,1随机矿246暴击346易伤46序列之力5全技能7低血量敌人8核9雷电a矿等,0,10,
15231 11144,231.0,橙3暴击3易伤2攻速,1随机矿245暴击345易伤45序列之力6核7敌人掉落8a攻速9最后敌人,0,9,
15231 11144,231.0,橙3暴击3易伤2攻速,1随机矿245暴击345易伤45序列之力6核7敌人掉落8a攻速9最后敌人,0,10,
15231 12511,231.0,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9加一a敌人爆炸,0,10,
15231 12562,231.0,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9敌人爆炸a赏金塔,0,9,
15231 13352,231.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9敌人爆炸a低血量敌人,0,7,
15231 13452,231.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8a低血量敌人9敌人爆炸,0,8,
15231 14152,231.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7a低血量敌人8伤害9敌人爆炸,0,7,
15231 14152,231.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7a低血量敌人8伤害9敌人爆炸,0,6,
15231 15352,231.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9敌人爆炸a低血量敌人,0,6,
15231 16122,231.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8伤害9a低血量敌人,0,7,
15231 16142,231.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8伤害9最后敌人a低血量敌人,0,7,
15233 22535,231.0,橙3暴击3易伤1全技能1攻速,1随机矿246暴击346易伤46序列之力5全技能7低血量敌人8核9攻速a金币生成,0,10,
24222 11627,231.0,橙2伤害2易伤2敌人爆炸1等级,18伤害28易伤3加一4策反5低血量敌人6核78敌人爆炸8序列之力9平台a等级,0,8,
24222 11664,231.0,橙2伤害2易伤2敌人爆炸1等级,18伤害28易伤3加一4策反5低血量敌人6核78敌人爆炸8序列之力9等级a平台,0,8,
24223 11627,231.0,橙2伤害2易伤2敌人爆炸1等级,18伤害28易伤3加一4策反5最后敌人6核78敌人爆炸8序列之力9平台a等级,0,8,
24223 11637,231.0,橙2伤害2易伤2敌人爆炸1等级,18伤害28易伤3加一4策反5最后敌人6核78敌人爆炸8序列之力9平台a等级,0,9,
24223 11664,231.0,橙2伤害2易伤2敌人爆炸1等级,18伤害28易伤3加一4策反5最后敌人6核78敌人爆炸8序列之力9等级a平台,0,8,
15231 14111,230.8,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9金币生成a基地爆炸,0,9,
