12122 31675,198.2,橙1时间2易伤1等级1全技能,1尘2时间3加一45易伤6核7敌人爆炸8等级9全技能a低血量敌人,0,9,
12122 31678,198.2,橙1时间2易伤1等级1全技能,1尘2时间3加一45易伤6核7敌人爆炸8等级9全技能a最后敌人,0,10,
12122 31678,198.2,橙1时间2易伤1等级1全技能,1尘2时间3加一45易伤6核7敌人爆炸8等级9全技能a最后敌人,0,9,
12122 33143,198.2,橙2时间2易伤1伤害1矿等,1尘28时间3加一45易伤6核7伤害9矿等a基地爆炸,0,6,
12122 33664,198.2,橙2时间2易伤1伤害1雷电,1尘29时间3加一45易伤6核7伤害8雷电a基地爆炸,0,6,
12122 33685,198.2,橙2时间2易伤1伤害1雷电,1尘2a时间3加一45易伤6核7伤害8雷电9基地爆炸,0,6,
12122 36451,198.2,橙2时间2易伤1伤害,1尘29时间3加一45易伤6核7基地爆炸8伤害a雷电,0,8,
12122 36455,198.2,橙2时间2易伤1伤害,1尘29时间3加一45易伤6核7基地爆炸8伤害a矿等,0,8,
12122 38734,198.2,橙2时间2易伤1伤害1雷电,1尘27时间3加一45易伤6核8伤害9雷电a基地爆炸,0,9,
12122 38734,198.2,橙2时间2易伤1伤害1雷电,1尘27时间3加一45易伤6核8伤害9雷电a立即金币,0,10,
12122 38743,198.2,橙2时间2易伤1伤害1矿等,1尘27时间3加一45易伤6核8伤害9矿等a基地爆炸,0,8,
12122 38782,198.2,橙2时间2易伤1伤害,1尘27时间3加一45易伤6核8伤害9立即金币a矿等,0,9,
12122 38783,198.2,橙2时间2易伤1伤害,1尘27时间3加一45易伤6核8伤害9立即金币a矿等,0,10,
12128 33543,198.2,橙2时间2易伤1伤害1矿等,1尘25时间3加一48易伤6核7伤害9矿等a基地爆炸,0,6,
13343 15431,198.18,紫3伤害4易伤1挖怪,1尘2核356伤害4568易伤56序列之力7立即金币9核弹a挖怪,0,2,
12122 31436,198.1,橙1时间2易伤1伤害1攻速,1尘2时间3加一45易伤6核7敌人爆炸8伤害9资源a攻速,0,10,
12122 34721,198.1,橙1时间2易伤1伤害1攻速,17尘2时间3加一45易伤6核8伤害9攻速a敌人爆炸,0,10,
12122 34722,198.1,橙1时间2易伤1伤害1攻速,17尘2时间3加一45易伤6核8伤害9攻速a敌人爆炸,0,9,
12122 34762,198.1,橙1时间2易伤1伤害1暴击,17尘2时间3加一45易伤6核8伤害9暴击a敌人爆炸,0,10,
12122 31611,198.0,橙1时间2易伤2敌人爆炸1等级,1尘2时间3加一45易伤6核7a敌人爆炸8等级9平台,0,9,
12122 37512,198.0,橙1时间3易伤1攻速,18尘2时间3加一458易伤6核78最后敌人8序列之力9赏金邻近a攻速,0,7,
12122 38522,198.0,橙2时间3易伤,1尘28时间3加一457易伤6核9挖道具a敌人爆炸,0,6,
12122 43322,198.0,橙2时间3易伤,18尘26时间3加一456易伤6序列之力7核9挖道具a敌人爆炸,0,6,
12122 43367,198.0,橙2时间3易伤,18尘26时间3加一456易伤6序列之力7核9敌人爆炸a资源,0,6,
12122 43368,198.0,橙2时间3易伤,18尘26时间3加一456易伤6序列之力7核9敌人爆炸a赏金邻近,0,6,
11241 13351,197.98,紫3易伤2攻速1伤害1全技能,1尘246易伤36攻速5核6序列之力7伤害8全技能9低血量敌人a资源,0,1,
13122 28445,197.98,紫2易伤2暴击2伤害1时间1攻速,18尘2核3加一45易伤68暴击78伤害8序列之力9时间a攻速,0,8,
13241 13351,197.98,紫2攻速3易伤1伤害1全技能,1尘26攻速346易伤5核6序列之力7伤害8全技能9低血量敌人a资源,0,1,
13243 26223,197.98,紫2攻速4易伤,18尘2核35攻速4578易伤58序列之力689基地爆炸a金币生成,0,2,
13323 16135,197.98,紫3易伤1等级1伤害,156尘2核3随机矿456易伤56序列之力7等级8伤害9赏金塔a雷电,0,4,
13343 11263,197.98,紫3伤害3易伤2时间1卖塔,1尘2核356伤害456易伤56序列之力78时间9双倍矿a卖塔,0,2,
13423 26223,197.98,紫2攻速4易伤,18尘2核35攻速4578易伤58序列之力689基地爆炸a金币生成,0,4,
13443 26223,197.98,紫2攻速4易伤,18尘2核35攻速4578易伤58序列之力689基地爆炸a金币生成,0,3,
21241 13341,197.98,紫3易伤2攻速1伤害1时间,1最后敌人246易伤36攻速5核6序列之力7伤害8时间9核弹a资源,0,1,
23241 13341,197.98,紫2攻速3易伤1伤害1时间,1最后敌人26攻速346易伤5核6序列之力7伤害8时间9核弹a资源,0,1,
12122 33384,197.9,橙2时间2易伤1全技能1伤害,1尘29时间3加一45易伤6核7全技能8伤害a低血量敌人,0,7,
12128 33234,197.9,橙2时间2易伤1全技能1伤害,1尘25时间3加一48易伤6核7全技能9伤害a低血量敌人,0,7,
12128 33282,197.9,橙2时间2易伤1全技能1伤害,1尘25时间3加一48易伤6核7全技能9最后敌人a伤害,0,7,
11222 46243,197.88,紫3易伤2攻速3时间,18尘267易伤38攻速48a时间5核8序列之力9金币生成,0,1,
11241 12621,197.88,紫3易伤2攻速1等级,1尘246易伤36攻速5核6序列之力7随机矿8等级9基地爆炸a资源,0,1,
11322 46261,197.88,紫3易伤2伤害2时间,189尘267易伤38伤害48时间5核8序列之力a资源,0,1,
13241 12621,197.88,紫2攻速3易伤1等级,1尘26攻速346易伤5核6序列之力7随机矿8等级9基地爆炸a资源,0,1,
13243 11212,197.88,紫3攻速3易伤2时间,19尘2核356攻速456易伤56序列之力78时间a资源,0,2,
13423 11212,197.88,紫3攻速3易伤2时间,19尘2核356攻速456易伤56序列之力78时间a资源,0,4,
13443 11212,197.88,紫3攻速3易伤2时间,19尘2核356攻速456易伤56序列之力78时间a资源,0,3,
21241 13426,197.88,紫4易伤2攻速1伤害1挖怪,1最后敌人2468易伤36攻速5核6序列之力7伤害9挖怪a雷电,0,1,
23241 13426,197.88,紫2攻速4易伤1伤害1挖怪,1最后敌人26攻速3468易伤5核6序列之力7伤害9挖怪a雷电,0,1,
23333 26533,197.88,紫2伤害3易伤1雷电,1最后敌人2核35伤害457易伤5序列之力69基地爆炸8雷电a敌人爆炸,0,2,
12122 32487,197.8,橙2时间2易伤1等级,1尘2a时间3加一45易伤6核7立即金币8等级9平台,0,7,
12122 38485,197.8,橙2时间2易伤1等级,1尘27时间3加一45易伤6核8等级9平台a基地爆炸,0,7,
12124 38446,197.8,橙2时间2易伤1等级,1尘2a时间3加一47易伤5双倍矿6核8等级9基地爆炸,0,6,
12124 43442,197.8,橙2时间2易伤1等级,1尘26时间3加一46易伤5双倍矿6序列之力7核8等级9基地爆炸a资源,0,6,
12122 31413,197.7,橙2时间2易伤1伤害,1尘2a时间3加一45易伤6核7敌人爆炸8伤害9平台,0,10,
12122 31441,197.7,橙2时间2易伤1伤害,1尘2a时间3加一45易伤6核7敌人爆炸8伤害9双倍矿,0,10,
12122 31482,197.7,橙2时间2易伤1伤害,1尘29时间3加一45易伤6核7敌人爆炸8伤害a随机矿,0,10,
12122 31671,197.7,橙1时间2易伤1等级1全技能,1尘2时间3加一45易伤6核7敌人爆炸8等级9全技能a资源,0,9,
12122 31672,197.7,橙1时间2易伤1等级1全技能,1尘2时间3加一45易伤6核7敌人爆炸8等级9全技能a挖道具,0,9,
12122 31675,197.7,橙1时间2易伤1等级1全技能,1a尘2时间3加一45易伤6核7敌人爆炸8等级9全技能,0,10,
12122 32445,197.7,橙2时间2易伤1等级,1a尘2a时间3加一45易伤6核7立即金币8等级9a基地爆炸a序列之力,0,7,
12122 33283,197.7,橙1时间3易伤1全技能,1尘2时间3加一458易伤6核7全技能9最后敌人a随机矿,0,7,
12122 33284,197.7,橙1时间3易伤1全技能,1尘2时间3加一458易伤6核7全技能9最后敌人a策反,0,7,
12122 38741,197.7,橙2时间2易伤1伤害,1尘27时间3加一45易伤6核8伤害9策反a敌人爆炸,0,10,
12122 38742,197.7,橙2时间2易伤1伤害,1尘27时间3加一45易伤6核8伤害9策反a敌人爆炸,0,9,
12124 33258,197.7,橙1时间3易伤1全技能,1尘2时间3加一489易伤5双倍矿6核7全技能a最后敌人,0,7,
11341 36242,197.68,紫3易伤2伤害2敌人爆炸,18尘247易伤38伤害5核68敌人爆炸8序列之力9金币生成a随机矿,0,1,
12122 31627,197.6,橙2时间2易伤1等级,1尘29时间3加一45易伤6核7敌人爆炸8等级a低血量敌人,0,10,
12122 38468,197.6,橙2时间2易伤1等级,1尘27时间3加一45易伤6核8等级9最后敌人a敌人爆炸,0,7,
12124 31577,197.6,橙1时间2易伤2敌人爆炸1全技能1攻速,18尘2时间3加一48易伤5双倍矿6核78敌人爆炸8序列之力9全技能a攻速,0,7,
12124 31578,197.6,橙1时间2易伤2敌人爆炸1全技能1暴击,18尘2时间3加一48易伤5双倍矿6核78敌人爆炸8序列之力9全技能a暴击,0,7,
13222 46224,197.58,紫1攻速4易伤2时间,18尘2攻速3678易伤48时间5核8序列之力9基地爆炸a低血量敌人,0,1,
21341 13531,197.58,紫3易伤3伤害1雷电1攻速1卖塔,1最后敌人246易伤367伤害5核6序列之力8雷电9攻速a卖塔,0,1,
21341 13534,197.58,紫3易伤3伤害1雷电1攻速1挖怪,1最后敌人246易伤367伤害5核6序列之力8雷电9攻速a挖怪,0,1,
23422 13415,197.58,紫2攻速3易伤1伤害,1最后敌人2核36攻速468易伤5立即金币6序列之力7伤害9双倍矿a金币生成,0,5,
12122 32735,197.5,橙1时间2易伤1伤害1雷电,1尘2时间3加一45易伤6核7立即金币8伤害9雷电a矿等,0,9,
12122 38815,197.5,橙1时间3易伤1攻速,1尘2时间3加一457易伤6核8攻速9赏金邻近a最后敌人,0,6,
12122 38816,197.5,橙1时间3易伤1攻速,1尘2时间3加一457易伤6核8攻速9赏金邻近a低血量敌人,0,6,
12122 38842,197.5,橙1时间3易伤1攻速,1尘2时间3加一457易伤6核8攻速9低血量敌人a资源,0,6,
12122 38848,197.5,橙1时间3易伤1攻速,1尘2时间3加一457易伤6核8攻速9低血量敌人a赏金邻近,0,6,
12122 38862,197.5,橙1时间3易伤1攻速,1尘2时间3加一457易伤6核8攻速9最后敌人a资源,0,6,
16336 74134,197.5,橙2暴击2易伤1伤害1矿等,15尘2a暴击38易伤4加一6核7伤害9矿等,0,5,
13343 36513,197.48,紫2伤害3易伤1雷电,1尘2核35伤害457易伤5序列之力6敌人爆炸8雷电9随机矿a资源,0,2,
21241 12615,197.48,紫4易伤2攻速1等级1挖怪,1最后敌人246a易伤36攻速5核6序列之力7随机矿8等级9挖怪,0,1,
21241 13161,197.48,紫3易伤3攻速2伤害1挖怪,1最后敌人246易伤369攻速5核6序列之力78伤害a挖怪,0,1,
23241 12615,197.48,紫2攻速4易伤1等级1挖怪,1最后敌人26攻速346a易伤5核6序列之力7随机矿8等级9挖怪,0,1,
23241 13161,197.48,紫3攻速3易伤2伤害1挖怪,1最后敌人269攻速346易伤5核6序列之力78伤害a挖怪,0,1,
12122 32761,197.4,橙1时间2易伤1伤害1暴击,1尘2时间3加一45易伤6核7立即金币8伤害9暴击a金币生成,0,10,
12122 33358,197.4,橙2时间2易伤1全技能1伤害,19尘2a时间3加一45易伤6核7全技能8伤害,0,7,
12122 33383,197.4,橙2时间2易伤1全技能1伤害,1尘29时间3加一45易伤6核7全技能8伤害a赏金塔,0,7,
12128 33233,197.4,橙2时间2易伤1全技能1伤害,1尘25时间3加一48易伤6核7全技能9伤害a赏金塔,0,7,
11241 13426,197.38,紫4易伤2攻速1伤害1挖怪,1尘2468易伤36攻速5核6序列之力7伤害9挖怪a雷电,0,1,
13122 24135,197.38,紫3易伤1暴击1伤害1矿等1攻速,1尘2核3加一458易伤6暴击7伤害9矿等a攻速,0,6,
13122 28135,197.38,紫3易伤1暴击1伤害1矿等1攻速,1尘2核3加一458易伤6暴击7伤害9矿等a攻速,0,7,
13122 28225,197.38,紫3易伤1暴击1伤害1矿等1攻速,1尘2核3加一458易伤6暴击7伤害9矿等a攻速,0,9,
13122 28235,197.38,紫3易伤1暴击1伤害1矿等1攻速,1尘2核3加一458易伤6暴击7伤害9矿等a攻速,0,8,
13122 28268,197.38,紫4易伤1暴击1伤害,1a尘2核3加一458a易伤6暴击7伤害9a低血量敌人a序列之力,0,10,
13241 13426,197.38,紫2攻速4易伤1伤害1挖怪,1尘26攻速3468易伤5核6序列之力7伤害9挖怪a雷电,0,1,
23233 26244,197.38,紫2攻速4易伤,18最后敌人2核35攻速4578易伤58序列之力68基地爆炸9金币生成a低血量敌人,0,2,
23233 53413,197.38,紫2攻速3易伤1伤害,16最后敌人2核35攻速458易伤5序列之力7伤害9双倍矿a平台,0,2,
23423 13413,197.38,紫2攻速3易伤1伤害,15最后敌人2核36攻速468易伤6序列之力7伤害9双倍矿a平台,0,5,
12122 38612,197.3,橙1时间3易伤1矿等,1尘2时间3加一457易伤6核8矿等9赏金邻近a敌人爆炸,0,6,
12122 38652,197.3,橙1时间3易伤1矿等,1尘2时间3加一457易伤6核8矿等9赏金塔a敌人爆炸,0,6,
12122 43147,197.3,橙2时间3易伤,1尘26时间3加一456易伤6序列之力7核8资源9基地爆炸a金币生成,0,6,
13343 12643,197.28,紫3伤害3易伤2全技能1挖怪,1尘2核356伤害456易伤56序列之力78全技能9挖怪a随机矿,0,2,
12122 33213,197.2,橙1时间3易伤1全技能,1尘2时间3加一458易伤6核7全技能9赏金邻近a策反,0,7,
12122 33263,197.2,橙1时间3易伤1全技能,1尘2时间3加一458易伤6核7全技能9赏金塔a策反,0,7,
12122 33622,197.2,橙1时间2易伤1伤害1雷电1全技能,1尘2时间3加一45易伤6核7伤害8雷电9全技能a低血量敌人,0,6,
12122 38831,197.2,橙1时间3易伤1攻速1伤害1挖怪,1尘2时间3加一457易伤6核8攻速9伤害a挖怪,0,6,
12124 33251,197.2,橙1时间3易伤1全技能,1尘2时间3加一489易伤5双倍矿6核7全技能a资源,0,7,
12124 38836,197.2,橙1时间2易伤1攻速1伤害,1尘2时间3加一47易伤5双倍矿6核8攻速9伤害a低血量敌人,0,6,
12124 38843,197.2,橙1时间2易伤1攻速1伤害,1尘2时间3加一47易伤5双倍矿6核8攻速9低血量敌人a伤害,0,6,
12124 38863,197.2,橙1时间2易伤1攻速1伤害,1尘2时间3加一47易伤5双倍矿6核8攻速9最后敌人a伤害,0,6,
12124 47613,197.2,橙3时间2易伤1雷电,1尘269时间3加一46易伤5双倍矿6序列之力7雷电8核a矿等,0,9,
12128 31571,197.2,橙3时间2易伤2敌人爆炸1全技能,18尘25a时间3加一48易伤6核78敌人爆炸8序列之力9全技能,0,7,
13122 28237,197.18,紫3易伤1暴击2伤害,1尘2核3加一458易伤6暴击7a伤害9随机矿,0,10,
13122 28287,197.18,紫3易伤1暴击2伤害,1尘2核3加一458易伤6暴击7a伤害9策反,0,10,
13243 12612,197.18,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9赏金塔a资源,0,2,
13243 12651,197.18,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9挖道具a资源,0,2,
13423 12612,197.18,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9赏金塔a资源,0,4,
13423 12651,197.18,紫3攻速3易伤2全技能,1尘2核356攻速456易伤56序列之力78全技能9挖道具a资源,0,4,
12122 31622,197.1,橙2时间2易伤1等级,1尘29时间3加一45易伤6核7敌人爆炸8等级a资源,0,9,
12122 31628,197.1,橙2时间2易伤1等级,1尘29时间3加一45易伤6核7敌人爆炸8等级a资源,0,10,
12122 31652,197.1,橙2时间2易伤1等级,1尘2a时间3加一45易伤6核7敌人爆炸8等级9核弹,0,10,
12122 31654,197.1,橙2时间2易伤1等级,1尘2a时间3加一45易伤6核7敌人爆炸8等级9核弹,0,9,
12122 31662,197.1,橙2时间2易伤1等级,1尘29时间3加一45易伤6核7敌人爆炸8等级a资源,0,8,
12122 38412,197.1,橙2时间2易伤1等级,1尘27时间3加一45易伤6核8等级9赏金邻近a敌人爆炸,0,7,
12122 38452,197.1,橙2时间2易伤1等级,1尘27时间3加一45易伤6核8等级9赏金塔a敌人爆炸,0,7,
12122 43181,197.1,橙2时间3易伤,1尘26时间3加一456易伤6序列之力7核8资源9平台a最后敌人,0,6,
12122 43183,197.1,橙2时间3易伤,1尘26时间3加一456易伤6序列之力7核8资源9平台a低血量敌人,0,6,
12124 38441,197.1,橙1时间2易伤1等级,1尘2时间3加一47易伤5双倍矿6核8等级9基地爆炸a雷电,0,6,
12124 38444,197.1,橙1时间2易伤2等级,1尘2时间3加一47易伤5双倍矿6核8a等级9基地爆炸,0,6,
12124 38473,197.1,橙1时间2易伤1等级1矿等,1尘2时间3加一47易伤5双倍矿6核8等级9矿等a基地爆炸,0,6,
12128 38412,197.1,橙2时间2易伤1等级,1尘25时间3加一47易伤6核8等级9赏金邻近a敌人爆炸,0,6,
12128 38452,197.1,橙2时间2易伤1等级,1尘25时间3加一47易伤6核8等级9赏金塔a敌人爆炸,0,6,
13222 46221,197.08,紫1攻速4易伤2时间,18尘2攻速3678易伤48时间5核8序列之力9基地爆炸a资源,0,1,
13222 46226,197.08,紫1攻速4易伤2时间,18尘2攻速3678易伤48时间5核8序列之力9基地爆炸a敌人掉落,0,1,
13222 46262,197.08,紫1攻速4易伤2时间,189尘2攻速3678易伤48时间5核8序列之力a立即金币,0,1,
13222 46263,197.08,紫1攻速4易伤2时间,189尘2攻速3678易伤48时间5核8序列之力a基地爆炸,0,1,
13422 13415,197.08,紫2攻速3易伤1伤害,1尘2核36攻速468易伤5立即金币6序列之力7伤害9双倍矿a金币生成,0,5,
21341 13453,197.08,紫4易伤3伤害1挖怪,19最后敌人2468易伤367伤害5核6序列之力a挖怪,0,1,
23333 11225,197.08,紫3伤害3易伤2时间1挖怪,1最后敌人2核356伤害456易伤56序列之力78时间9挖怪a金币生成,0,2,
23333 15352,197.08,紫3伤害4易伤1挖怪,19最后敌人2核356伤害4568易伤56序列之力7敌人掉落a挖怪,0,2,
12122 31417,197.0,橙1时间2易伤1伤害,1尘2时间3加一45易伤6核7敌人爆炸8伤害9平台a雷电,0,10,
12122 31441,197.0,橙1时间2易伤1伤害,1尘2时间3加一45易伤6核7敌人爆炸8伤害9双倍矿a雷电,0,9,
12122 31445,197.0,橙1时间2易伤1伤害,1尘2时间3加一45易伤6核7敌人爆炸8伤害9双倍矿a矿等,0,9,
12122 31471,197.0,橙1时间2易伤1伤害,1尘2时间3加一45易伤6核7敌人爆炸8伤害9双倍矿a雷电,0,8,
12122 31475,197.0,橙1时间2易伤1伤害,1尘2时间3加一45易伤6核7敌人爆炸8伤害9双倍矿a矿等,0,8,
12122 32426,197.0,橙1时间2易伤1等级1全技能,1尘2时间3加一45易伤6核7立即金币8等级9全技能a金币生成,0,7,
12122 33271,197.0,橙1时间2易伤1伤害,1尘2时间3加一45易伤6核7伤害8敌人爆炸9双倍矿a雷电,0,6,
12122 33275,197.0,橙1时间2易伤1伤害,1尘2时间3加一45易伤6核7伤害8敌人爆炸9双倍矿a矿等,0,6,
12122 33672,197.0,橙1时间2易伤1伤害1雷电,1尘2时间3加一45易伤6核7伤害8雷电9敌人爆炸a平台,0,6,
12122 33678,197.0,橙1时间2易伤1伤害1雷电,1尘2时间3加一45易伤6核7伤害8雷电9敌人爆炸a策反,0,6,
12122 33843,197.0,橙1时间2易伤1伤害2矿等,1尘2时间3加一45易伤6核7伤害89矿等a基地爆炸,0,6,
12122 36524,197.0,橙2时间3易伤,18尘2a时间3加一458易伤6核78基地爆炸8序列之力9低血量敌人,0,7,
12122 36534,197.0,橙2时间3易伤,18尘2a时间3加一458易伤6核78基地爆炸8序列之力9最后敌人,0,7,
12122 38811,197.0,橙1时间3易伤1攻速,1尘2时间3加一457易伤6核8攻速9赏金邻近a资源,0,6,
12122 38814,197.0,橙1时间3易伤1攻速,1a尘2时间3加一457易伤6核8攻速9赏金邻近,0,6,
12122 38851,197.0,橙1时间3易伤1攻速,1尘2时间3加一457易伤6核8攻速9赏金塔a资源,0,6,
12122 38854,197.0,橙1时间3易伤1攻速,1a尘2时间3加一457易伤6核8攻速9赏金塔,0,6,
12124 33542,197.0,橙1时间2易伤1伤害1矿等,1尘2时间3加一48易伤5双倍矿6核7伤害9矿等a敌人爆炸,0,6,
