23411 62353,221.0,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9尘a策反,0,5,
23523 14246,221.0,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9低血量敌人a敌人爆炸,0,7,
12352 22413,220.9,橙3暴击2易伤2矿等1等级,128暴击38易伤4加一5敌人掉落6核78矿等8序列之力9敌人爆炸a等级,0,1,
12642 22413,220.9,橙3暴击2易伤2矿等1等级,128暴击3加一48易伤5敌人掉落6核78矿等8序列之力9敌人爆炸a等级,0,1,
16352 22413,220.9,橙3暴击2易伤2矿等1等级,128暴击38易伤4加一5敌人掉落6核78矿等8序列之力9敌人爆炸a等级,0,2,
16642 22413,220.9,橙3暴击2易伤2矿等1等级,128暴击3加一48易伤5敌人掉落6核78矿等8序列之力9敌人爆炸a等级,0,2,
23411 62314,220.9,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9立即金币a基地爆炸,0,5,
23411 62331,220.9,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9a基地爆炸,0,5,
23414 62331,220.9,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9a基地爆炸,0,4,
23523 11266,220.9,橙1伤害2等级2易伤1时间,1随机矿2伤害37等级4加一58易伤6核9时间a敌人爆炸,0,6,
23523 13434,220.9,橙1伤害1等级2易伤1雷电1时间,1随机矿2伤害3等级4加一59易伤6核7雷电8时间a敌人爆炸,0,7,
23523 18228,220.9,橙1伤害1等级2易伤1暴击,1随机矿2伤害3等级4加一59易伤6核7暴击8敌人爆炸a策反,0,6,
26321 15314,220.9,橙2易伤2等级2雷电1暴击,1随机矿2a易伤35等级45雷电5序列之力6核7基地爆炸8平台9暴击,0,2,
26331 32633,220.9,橙2易伤1等级3矿等1伤害,1随机矿27易伤3等级478矿等57尘6核7序列之力9赏金塔a伤害,0,2,
52421 32633,220.9,橙3矿等1等级2易伤1伤害,178矿等2等级37易伤4随机矿57尘6核7序列之力9赏金塔a伤害,0,4,
15226 22612,220.8,橙1暴击2易伤1等级1伤害,1暴击28易伤3策反4等级5敌人爆炸6核7伤害9立即金币a基地爆炸,0,6,
23411 63243,220.8,橙2伤害2易伤1暴击,1随机矿24伤害34易伤4序列之力5平台6核7挖道具8暴击9立即金币a时间,0,5,
23411 65231,220.8,橙2伤害2易伤1时间1暴击,1随机矿24伤害34易伤4序列之力5平台6核7时间8暴击9尘a基地爆炸,0,5,
23411 65233,220.8,橙2伤害2易伤1时间1暴击,1随机矿24伤害34易伤4序列之力5平台6核7时间8暴击9尘a立即金币,0,5,
23412 36151,220.8,橙2伤害3易伤1全技能1时间1卖塔,1随机矿24伤害345易伤4序列之力6全技能7时间8核9敌人爆炸a卖塔,0,10,
26331 32333,220.8,橙2易伤1等级2矿等1暴击1攻速,1随机矿27易伤3等级47矿等57a尘6核7序列之力8暴击9攻速,0,2,
26331 32336,220.8,橙2易伤1等级2矿等1暴击1攻速,1随机矿27易伤3等级47矿等57尘6核7序列之力8暴击9攻速a赏金塔,0,2,
52421 32333,220.8,橙2矿等1等级2易伤1暴击1攻速,17矿等2等级37易伤4随机矿57a尘6核7序列之力8暴击9攻速,0,4,
52421 32336,220.8,橙2矿等1等级2易伤1暴击1攻速,17矿等2等级37易伤4随机矿57尘6核7序列之力8暴击9攻速a赏金塔,0,4,
15123 31622,220.7,橙2暴击3易伤1等级,19暴击26a易伤3资源4等级56最后敌人6序列之力7基地爆炸8核,0,4,
15311 21253,220.7,橙1暴击3易伤1伤害1雷电,1暴击28a易伤3尘4伤害5平台6核7最后敌人9雷电,0,2,
23411 62211,220.7,橙3伤害2易伤1时间,1随机矿247伤害34易伤4序列之力5平台6核8资源9时间a尘,0,5,
23411 62213,220.7,橙3伤害2易伤1时间,1随机矿247伤害34易伤4序列之力5平台6核8a资源9时间,0,5,
23411 62214,220.7,橙3伤害2易伤1时间,1随机矿247伤害34易伤4序列之力5平台6核8资源9时间a赏金塔,0,5,
23414 62211,220.7,橙3伤害2易伤1时间,1随机矿247伤害34易伤4序列之力5平台6核8资源9时间a尘,0,4,
23414 62213,220.7,橙3伤害2易伤1时间,1随机矿247伤害34易伤4序列之力5平台6核8a资源9时间,0,4,
23523 18721,220.6,橙1伤害1等级2易伤1暴击1时间,1随机矿2伤害3等级4加一59易伤6核7暴击8时间a挖道具,0,6,
26322 41334,220.6,橙3易伤1等级1雷电,1随机矿29a易伤3等级4雷电5敌人爆炸6低血量敌人7策反8核,0,2,
32642 74624,220.6,橙2等级3易伤1雷电,1资源25等级3加一459易伤5序列之力6核7平台8雷电a立即金币,0,2,
46412 23122,220.6,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9最后敌人a低血量敌人,0,10,
46412 23123,220.6,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9a最后敌人,0,9,
23523 11753,220.5,橙2伤害1等级2易伤,1随机矿2a伤害3等级4加一58易伤6核7尘9敌人爆炸,0,10,
23523 14214,220.5,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8敌人爆炸9赏金塔,0,8,
23523 14236,220.5,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9尘a敌人爆炸,0,7,
23523 14253,220.5,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9赏金邻近a敌人爆炸,0,7,
23523 14446,220.5,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8资源9敌人爆炸,0,9,
23523 14463,220.5,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一59易伤6核8资源a敌人爆炸,0,10,
23524 13753,220.5,橙2伤害1等级2易伤,1随机矿2a伤害3等级4加一5尘6核78易伤9敌人爆炸,0,10,
26321 12351,220.5,橙2易伤3等级3雷电,1随机矿2a易伤35a等级457雷电5a序列之力6核8平台9a基地爆炸,0,2,
32642 71428,220.5,橙2等级2易伤2时间1伤害,1资源25等级3加一45易伤5序列之力6核7a时间8伤害9最后敌人,0,2,
32642 71714,220.5,橙2等级3易伤1时间,1资源25等级3加一458易伤5序列之力6核7时间9金币生成a立即金币,0,2,
46412 23222,220.5,橙3敌人爆炸2易伤1全技能2等级1矿等,124敌人爆炸34易伤4序列之力5全技能6核78等级9矿等a随机矿,0,7,
15164 33713,220.4,橙1暴击2易伤1攻速1等级1伤害,1暴击2a易伤3赏金邻近4加一5攻速6核7等级8伤害9资源,0,1,
15164 33713,220.4,橙1暴击2易伤1攻速1等级1伤害,1暴击2a易伤3赏金邻近4加一5攻速6核7等级8伤害9资源,0,2,
15164 33741,220.4,橙1暴击2易伤1攻速1等级1伤害,1暴击29易伤3赏金邻近4加一5攻速6核7等级8伤害a尘,0,1,
15164 33741,220.4,橙1暴击2易伤1攻速1等级1伤害,1暴击29易伤3赏金邻近4加一5攻速6核7等级8伤害a尘,0,2,
15164 33743,220.4,橙1暴击2易伤1攻速1等级1伤害,1暴击29易伤3赏金邻近4加一5攻速6核7等级8伤害a资源,0,1,
15164 33743,220.4,橙1暴击2易伤1攻速1等级1伤害,1暴击29易伤3赏金邻近4加一5攻速6核7等级8伤害a资源,0,2,
32642 76344,220.4,橙2等级2易伤1攻速1暴击1时间,1资源25等级3加一45易伤5序列之力6核7攻速8暴击9时间a立即金币,0,2,
23143 15613,220.3,橙2伤害2易伤1雷电1全技能,1随机矿29伤害3金币生成46易伤5雷电7全技能8核a矿等,0,6,
26335 32141,220.3,橙2易伤1等级2矿等2时间,1随机矿27易伤3等级47矿等57时间6核7序列之力8最后敌人9敌人爆炸a基地爆炸,0,2,
26335 32521,220.3,橙2易伤1等级2矿等2时间,1随机矿27易伤3等级47矿等57时间6核7序列之力8敌人爆炸9最后敌人a基地爆炸,0,2,
52422 32623,220.3,橙3矿等1等级2易伤1时间,178矿等2等级37易伤4随机矿57基地爆炸6核7序列之力9时间a敌人爆炸,0,5,
12212 11634,220.2,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6资源78易伤9核a金币生成,0,9,
12212 11654,220.2,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6资源78易伤9核a金币生成,0,7,
23142 12232,220.2,橙2伤害2易伤2攻速,1随机矿2a伤害3金币生成4a易伤568资源7a攻速9核a序列之力,0,10,
23143 13111,220.2,橙1伤害2易伤1雷电1时间1等级,1随机矿2伤害3金币生成46易伤5雷电7时间8核9等级a立即金币,0,9,
15122 21662,220.1,橙1暴击3易伤2等级,1暴击29a易伤3资源45等级6尘7最后敌人8核,0,8,
15411 21243,220.1,橙1暴击3易伤1伤害,1暴击289易伤3敌人爆炸4伤害5平台6核7最后敌人a基地爆炸,0,3,
23411 62632,220.1,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8金币生成9最后敌人a敌人爆炸,0,5,
26331 32243,220.1,橙3易伤1等级2矿等,1随机矿278易伤3等级47矿等57尘6核7序列之力9赏金邻近a基地爆炸,0,2,
46412 23112,220.1,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9尘a低血量敌人,0,10,
46412 23113,220.1,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9尘a最后敌人,0,9,
52421 32243,220.1,橙2矿等1等级3易伤,17矿等2等级378易伤4随机矿57尘6核7序列之力9赏金邻近a基地爆炸,0,4,
15126 13225,220.0,橙2暴击2易伤1伤害2时间,17暴击27易伤3资源4伤害57时间6立即金币7序列之力8平台9核a敌人爆炸,0,3,
23412 16261,220.0,3伤害5易伤1等级,1随机矿247伤害34578易伤47序列之力67金币生成9等级a资源,0,7,
23412 43215,220.0,橙2伤害3易伤,1随机矿24伤害345易伤4序列之力6平台789尘a核,0,5,
32642 71448,220.0,橙2等级2易伤2时间1伤害,1资源25等级3加一45易伤5序列之力6核7a时间8伤害9挖道具,0,2,
32642 71483,220.0,橙2等级2易伤2时间1伤害,19资源25等级3加一45易伤5序列之力6核7a时间8伤害,0,2,
32642 71632,220.0,橙2等级2易伤2时间1伤害,1资源25等级3加一45易伤5序列之力6核78时间9赏金邻近a伤害,0,2,
52143 12114,220.0,橙1矿等1等级3易伤1雷电,1矿等2等级39金币生成46a易伤5雷电7加一8核,0,8,
23411 62236,219.9,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8资源9最后敌人a雷电,0,5,
23523 13528,219.8,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一58易伤6核7雷电9低血量敌人a暴击,0,7,
23523 13531,219.8,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一58易伤6核7雷电9暴击a最后敌人,0,7,
23523 13641,219.8,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一59易伤6核7雷电8暴击a最后敌人,0,7,
23523 14872,219.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一59易伤6核8立即金币a金币生成,0,7,
26335 32513,219.8,橙2易伤1等级2矿等2时间,1随机矿27易伤3等级47矿等57时间6核7序列之力8敌人爆炸9赏金塔a立即金币,0,2,
26335 32531,219.8,橙2易伤1等级2矿等2时间,1随机矿27易伤3等级47矿等57时间6核7序列之力8敌人爆炸9尘a基地爆炸,0,2,
32642 71723,219.8,橙2等级3易伤1时间,1资源25等级3加一458易伤5序列之力6核7时间9尘a平台,0,2,
32642 71724,219.8,橙3等级3易伤1时间,1资源25a等级3加一458易伤5序列之力6核7时间9尘,0,2,
32642 74224,219.8,橙2等级2易伤1暴击1伤害,1资源25等级3加一45易伤5序列之力6核7平台8暴击9最后敌人a伤害,0,2,
32644 83462,219.8,橙3等级3易伤,189资源278等级3加一489易伤5赏金塔6核89序列之力a时间,0,2,
23411 65323,219.7,橙2伤害2易伤1时间1攻速,1随机矿24伤害34易伤4序列之力5平台6核7时间8最后敌人9低血量敌人a攻速,0,5,
23412 33116,219.7,橙2伤害3易伤1全技能1攻速1挖怪,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9攻速a挖怪,0,9,
23412 33166,219.7,橙2伤害3易伤1全技能1挖怪1攻速,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9挖怪a攻速,0,8,
23412 35116,219.7,橙2伤害3易伤1全技能1攻速1挖怪,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9攻速a挖怪,0,9,
23523 14226,219.6,橙2伤害1等级2易伤,19随机矿27伤害3等级4加一58易伤6核a最后敌人,0,7,
23523 14286,219.6,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9双倍矿a最后敌人,0,7,
23523 14476,219.6,橙2伤害1等级2易伤,18随机矿27伤害3等级4加一59易伤6核a最后敌人,0,7,
32642 76241,219.6,橙2等级3易伤1攻速,19a资源25等级3加一458易伤5序列之力6核7攻速,0,2,
52422 32316,219.6,橙2矿等1等级2易伤1暴击,17矿等2等级37易伤4随机矿57基地爆炸6核7序列之力8暴击9敌人掉落a雷电,0,5,
52422 32324,219.6,橙2矿等2等级2易伤1暴击,17矿等2a等级37易伤4随机矿57基地爆炸6核7序列之力8暴击9赏金塔,0,5,
12357 72424,219.5,橙2暴击1易伤2时间2伤害1等级,12暴击3易伤4加一59时间6核7a伤害8等级,0,1,
12647 72424,219.5,橙2暴击1易伤2时间2伤害1等级,12暴击3加一4易伤59时间6核7a伤害8等级,0,1,
23523 12654,219.5,橙1伤害1等级2易伤1矿等1时间,1随机矿2伤害3等级4加一59易伤6核7矿等8时间a平台,0,6,
23523 13432,219.5,橙1伤害1等级2易伤1雷电1时间,1随机矿2伤害3等级4加一59易伤6核7雷电8时间a策反,0,7,
23523 13475,219.5,橙1伤害1等级2易伤1雷电1时间,19随机矿2伤害3等级4加一5a易伤6核7雷电8时间,0,7,
23523 18226,219.5,橙1伤害1等级2易伤1暴击,1随机矿2伤害3等级4加一59易伤6核7暴击8敌人爆炸a金币生成,0,6,
32642 72324,219.5,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8金币生成9时间a伤害,0,2,
12212 11235,219.4,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6资源7a易伤8立即金币9核,0,9,
12212 11636,219.4,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6资源78易伤9核a基地爆炸,0,10,
12212 11636,219.4,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6资源78易伤9核a基地爆炸,0,9,
12212 11656,219.4,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6资源78易伤9核a基地爆炸,0,7,
12212 16651,219.4,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6资源7基地爆炸89易伤a核,0,10,
12212 33222,219.4,橙2暴击1等级1伤害2易伤,13暴击2等级4伤害5平台6尘78易伤9核a基地爆炸,0,6,
23411 61521,219.4,橙3伤害2易伤1雷电,1随机矿248伤害34易伤4序列之力5平台6核7尘9雷电a敌人掉落,0,5,
23411 61523,219.4,橙3伤害2易伤1雷电,1随机矿248伤害34易伤4序列之力5平台6核7尘9雷电a资源,0,5,
23411 62262,219.4,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8资源9尘a雷电,0,5,
15263 36333,219.3,橙2暴击2易伤2攻速,16暴击25易伤3策反46攻速6序列之力7敌人爆炸8核9平台a时间,0,5,
23523 11332,219.3,橙1伤害2等级2易伤1暴击,1随机矿2伤害37等级4加一5a易伤6核8暴击9资源,0,6,
23523 11746,219.3,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一58易伤6核7尘9雷电a暴击,0,10,
23523 15363,219.3,橙1伤害1等级2易伤1雷电1攻速,1随机矿2伤害3等级4加一58易伤6核7赏金邻近9雷电a攻速,0,6,
23523 15364,219.3,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一58易伤6核7赏金邻近9雷电a暴击,0,6,
23523 17332,219.3,橙1伤害2等级2易伤1暴击,1随机矿2伤害37等级4加一5a易伤6核8暴击9资源,0,7,
23523 17532,219.3,橙1伤害2等级2易伤1暴击,1随机矿2伤害37等级4加一5a易伤6核8暴击9资源,0,8,
23523 17542,219.3,橙1伤害2等级2易伤1暴击,1随机矿2伤害37等级4加一5a易伤6核8暴击9资源,0,9,
23523 18432,219.3,橙1伤害2等级2易伤1暴击,1随机矿2伤害38等级4加一5a易伤6核7暴击9资源,0,6,
23524 13746,219.3,橙1伤害1等级2易伤1雷电1暴击,1随机矿2伤害3等级4加一5尘6核78易伤9雷电a暴击,0,10,
26265 32332,219.3,橙3易伤1时间1暴击1攻速,1随机矿24a易伤37基地爆炸5时间6核8暴击9攻速,0,3,
26321 13314,219.3,橙2易伤2等级2雷电1暴击,1随机矿2a易伤35等级45雷电5序列之力6核7最后敌人8平台9暴击,0,2,
26321 16314,219.3,橙2易伤2等级2雷电1暴击,1随机矿2a易伤35等级45雷电5序列之力6核7低血量敌人8平台9暴击,0,2,
32642 71134,219.3,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8赏金塔9伤害a矿等,0,2,
32642 71414,219.3,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9赏金塔a矿等,0,2,
32642 71452,219.3,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9敌人掉落a雷电,0,2,
32642 74234,219.3,橙2等级2易伤1暴击1伤害,1资源25等级3加一45易伤5序列之力6核7平台8暴击9尘a伤害,0,2,
32642 74244,219.3,橙2等级2易伤1暴击1伤害,1资源25等级3加一45易伤5序列之力6核7平台8暴击9挖道具a伤害,0,2,
32642 76432,219.3,橙2等级2易伤1攻速1伤害,1资源25等级3加一45易伤5序列之力6核7攻速8随机矿9赏金邻近a伤害,0,2,
15231 51422,219.2,橙1暴击2易伤2时间1全技能1等级,1暴击28易伤3a时间4全技能5赏金邻近6等级7核9策反,0,2,
15231 51422,219.2,橙1暴击2易伤2时间1全技能1等级,1暴击28易伤3a时间4全技能5赏金邻近6等级7核9策反,0,1,
15231 51432,219.2,橙1暴击2易伤2时间1全技能1等级,1暴击28易伤3a时间4全技能5赏金邻近6等级7核9随机矿,0,2,
15231 51432,219.2,橙1暴击2易伤2时间1全技能1等级,1暴击28易伤3a时间4全技能5赏金邻近6等级7核9随机矿,0,1,
15311 21212,219.2,橙2暴击3易伤1伤害,1a暴击28a易伤39尘4伤害5平台6核7a最后敌人a序列之力,0,2,
15311 21442,219.2,橙2暴击3易伤1伤害,1a暴击29a易伤38尘4伤害5平台6核7a最后敌人a序列之力,0,2,
23411 65123,219.2,橙2伤害2易伤1时间1攻速,1随机矿24伤害34易伤4序列之力5平台6核7时间8尘9低血量敌人a攻速,0,5,
23411 65211,219.2,橙2伤害2易伤1时间1暴击,1随机矿24伤害34易伤4序列之力5平台6核7时间8暴击9赏金塔a最后敌人,0,5,
23411 65222,219.2,橙2伤害2易伤1时间1暴击,1随机矿24伤害34易伤4序列之力5平台6核7时间8暴击9最后敌人a尘,0,5,
23412 32217,219.2,橙2伤害3易伤1全技能1攻速1挖怪,1随机矿24伤害345易伤4序列之力6全技能7加一8核9攻速a挖怪,0,9,
26321 12135,219.2,橙2易伤3等级3雷电,1随机矿2a易伤35a等级457雷电5a序列之力6核8赏金邻近9a策反,0,2,
23523 11713,219.1,橙2伤害1等级2易伤,1随机矿2a伤害3等级4加一58易伤6核7尘9平台,0,10,
23523 14221,219.1,橙2伤害1等级2易伤,19随机矿27伤害3等级4加一58易伤6核a资源,0,7,
23523 14227,219.1,橙2伤害1等级2易伤,19随机矿27伤害3等级4加一58易伤6核a赏金塔,0,7,
23523 14238,219.1,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9尘a平台,0,7,
23523 14281,219.1,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9双倍矿a资源,0,7,
23523 14287,219.1,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9双倍矿a赏金塔,0,7,
23523 14451,219.1,橙2伤害1等级2易伤,18随机矿27伤害3等级4加一5a易伤6核9赏金邻近,0,7,
