33241 24611,235.0,橙3暴击2易伤1等级2雷电1伤害,138暴击23易伤3序列之力4等级5a雷电6伤害7核9低血量敌人,0,7,
33242 62321,235.0,橙3暴击3易伤1等级1矿等,13a暴击239易伤3序列之力4等级5核弹6核7矿等8金币生成,0,5,
32121 25525,234.9,橙2暴击3易伤1雷电1伤害,14暴击2金币生成379易伤5雷电6伤害8核a时间,0,7,
33212 61325,234.9,橙2暴击3易伤3时间1攻速,13暴击239易伤3序列之力45a时间6核7攻速8资源,0,3,
33212 65212,234.9,橙2暴击3易伤2时间2全技能,13暴击239易伤3序列之力45时间6核7a全技能8随机矿,0,3,
33215 61513,234.9,橙2暴击3易伤1攻速1伤害,13暴击235易伤35序列之力459低血量敌人6核7攻速8伤害a敌人爆炸,0,4,
33232 61325,234.9,橙2暴击3易伤3时间1攻速,13暴击239易伤3序列之力45a时间6核7攻速8资源,0,4,
33232 65212,234.9,橙2暴击3易伤2时间2全技能,13暴击239易伤3序列之力45时间6核7a全技能8随机矿,0,4,
33235 61325,234.9,橙2暴击3易伤3时间1攻速,13暴击239易伤3序列之力45a时间6核7攻速8资源,0,5,
33235 65212,234.9,橙2暴击3易伤2时间2全技能,13暴击239易伤3序列之力45时间6核7a全技能8随机矿,0,5,
33242 31551,234.9,橙2暴击3易伤1等级1雷电1矿等,13暴击236易伤3序列之力4等级5核弹7雷电8核9矿等a最后敌人,0,7,
33243 24622,234.9,橙2暴击2易伤1等级1全技能1雷电1时间1攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核8时间9攻速a低血量敌人,0,10,
33244 31133,234.9,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9低血量敌人a赏金邻近,0,9,
33241 24352,234.8,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级5a雷电6伤害7核8随机矿9基地爆炸,0,7,
33241 24431,234.8,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9基地爆炸a双倍矿,0,7,
33241 24512,234.8,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级5a雷电6伤害7核8基地爆炸9策反,0,7,
33241 24631,234.8,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9基地爆炸a双倍矿,0,8,
33245 61321,234.8,橙3暴击4易伤1攻速,13a暴击2359易伤35序列之力45尘6核7攻速8资源,0,3,
33225 62612,234.7,橙2暴击4易伤1矿等,13暴击235a易伤35序列之力45基地爆炸6核7矿等8平台9金币生成,0,3,
33241 24223,234.6,橙2暴击3易伤2等级1雷电1伤害1卖塔,13暴击239易伤3序列之力48等级5雷电6伤害7核a卖塔,0,8,
33241 24235,234.6,橙2暴击2易伤3等级1雷电1伤害,13暴击23易伤3序列之力48a等级5雷电6伤害7核9低血量敌人,0,10,
33241 24241,234.6,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9随机矿a最后敌人,0,9,
33241 24632,234.6,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9低血量敌人a敌人爆炸,0,10,
33241 24632,234.6,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9低血量敌人a敌人爆炸,0,9,
33242 31516,234.6,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5核弹7雷电8核9敌人爆炸a金币生成,0,7,
33242 61231,234.6,橙2暴击2易伤1等级2攻速1时间,13暴击23易伤3序列之力4等级5核弹6核7a攻速8时间9敌人爆炸,0,5,
33242 61421,234.6,橙2暴击2易伤1等级2攻速1时间,13暴击23易伤3序列之力4等级5核弹6核7a攻速8敌人爆炸9时间,0,5,
33246 31112,234.6,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9尘a敌人爆炸,0,10,
36222 15423,234.6,橙2暴击2雷电4易伤,18暴击2双倍矿38雷电4789易伤5物品6核8序列之力a资源,0,7,
33115 61132,234.5,橙1暴击3易伤3攻速,1暴击259易伤357攻速4随机矿5序列之力6核8基地爆炸a金币生成,0,4,
33212 61144,234.5,橙3暴击3易伤2时间1攻速,139暴击239易伤39序列之力45时间6核7攻速89尘a基地爆炸,0,3,
33215 61612,234.5,橙2暴击4易伤1攻速,13暴击235a易伤35序列之力459低血量敌人6核7攻速8策反,0,4,
33215 62262,234.5,橙2暴击4易伤1矿等1时间,13暴击235a易伤35序列之力459低血量敌人6核7矿等8时间,0,4,
33232 61144,234.5,橙3暴击3易伤2时间1攻速,139暴击239易伤39序列之力45时间6核7攻速89尘a基地爆炸,0,4,
33243 24153,234.5,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8低血量敌人9金币生成a伤害,0,9,
33243 24161,234.5,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8低血量敌人9伤害a金币生成,0,10,
33243 24513,234.5,橙3暴击2易伤2等级1全技能2雷电,138暴击23易伤38序列之力48等级5全技能68雷电7核9赏金邻近a立即金币,0,8,
33355 33113,234.5,橙1暴击4易伤3敌人爆炸1矿等,1暴击2456易伤356敌人爆炸56序列之力7矿等8核9尘a低血量敌人,0,4,
33212 61553,234.4,橙2暴击3易伤1攻速1伤害,13暴击23a易伤3序列之力45低血量敌人6核7攻速8伤害9敌人爆炸,0,5,
33215 61533,234.4,橙2暴击3易伤1攻速1伤害,13暴击235易伤35序列之力45低血量敌人6核7攻速8伤害9赏金邻近a敌人爆炸,0,4,
33225 63241,234.4,橙2暴击3易伤1时间1等级,13暴击235易伤35序列之力45基地爆炸6核7敌人掉落8时间9金币生成a等级,0,3,
33242 31552,234.4,橙2暴击3易伤1等级1雷电1矿等,13暴击236易伤3序列之力4等级5核弹7雷电8核9矿等a赏金塔,0,7,
33242 62162,234.4,橙2暴击3易伤2等级1矿等,13暴击23a易伤3序列之力49等级5核弹6核7矿等8尘,0,5,
33243 24531,234.4,橙2暴击2易伤1等级1全技能1雷电1攻速1时间,13暴击23易伤3序列之力4等级5全技能6雷电7核8攻速9时间a敌人掉落,0,7,
33243 24612,234.4,橙2暴击2易伤1等级1全技能1雷电1时间1攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核8时间9敌人掉落a攻速,0,9,
33243 24621,234.4,橙2暴击2易伤1等级1全技能1雷电1时间1攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核8时间9攻速a敌人掉落,0,9,
33243 24623,234.4,橙2暴击2易伤1等级1全技能1雷电1时间1攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核8时间9攻速a加一,0,10,
33244 31112,234.4,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9尘a资源,0,9,
33244 31142,234.4,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9尘a资源,0,8,
34222 12166,234.4,橙2暴击1雷电3易伤1等级1矿等,12暴击3雷电48a易伤5物品6核7等级9矿等,0,6,
36215 61211,234.4,橙1暴击3易伤2时间1攻速1全技能,1暴击2双倍矿359易伤45时间5序列之力6核7攻速8全技能a最后敌人,0,2,
33242 61321,234.3,橙2暴击3易伤1等级1攻速,13暴击239易伤3序列之力4等级5核弹6核7攻速8金币生成a加一,0,5,
33242 61322,234.3,橙2暴击3易伤1等级1攻速,13暴击239易伤3序列之力4等级5核弹6核7攻速8金币生成a资源,0,5,
33115 65323,234.1,橙1暴击3易伤2攻速1全技能,1暴击258易伤35攻速4随机矿5序列之力6核7全技能9平台a基地爆炸,0,4,
33215 62324,234.1,橙2暴击3易伤2矿等1伤害,13暴击235易伤35序列之力45低血量敌人6核79矿等8金币生成a伤害,0,4,
33225 62143,234.1,橙3暴击4易伤1矿等,139暴击2359易伤359序列之力45基地爆炸6核7矿等89尘a低血量敌人,0,3,
33241 24113,234.1,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力4a等级5雷电6伤害7核8平台9资源,0,7,
33241 24151,234.1,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级5a雷电6伤害7核8敌人爆炸9敌人掉落,0,10,
33241 24211,234.1,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9尘a双倍矿,0,10,
33241 24211,234.1,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9尘a双倍矿,0,9,
33241 24215,234.1,橙2暴击2易伤3等级1雷电1伤害,13暴击23易伤3序列之力48a等级5雷电6伤害7核9尘,0,10,
33241 24241,234.1,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9尘a双倍矿,0,8,
33241 24242,234.1,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9随机矿a赏金塔,0,9,
33241 24412,234.1,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9敌人爆炸a资源,0,7,
33241 24413,234.1,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力4a等级5雷电6伤害7核8平台9资源,0,8,
33241 24433,234.1,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力4a等级5雷电6伤害7核8平台9核弹,0,9,
33241 24612,234.1,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9敌人爆炸a资源,0,8,
32121 24235,234.0,橙2暴击2易伤1雷电1伤害1等级,14暴击2金币生成39易伤5雷电6伤害7核8等级a全技能,0,8,
33215 63115,234.0,橙2暴击3易伤1等级,13暴击235易伤35序列之力45低血量敌人6核7敌人爆炸8物品9等级a全技能,0,4,
33225 61121,234.0,橙2暴击3易伤2攻速1时间,13暴击235易伤35序列之力45基地爆炸6核7a攻速8尘9时间,0,3,
33241 24234,234.0,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9a基地爆炸,0,8,
33241 24533,234.0,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8核弹9金币生成a时间,0,8,
33242 61225,234.0,橙2暴击2易伤1等级1攻速3时间,13暴击23易伤3序列之力4等级5核弹6核7攻速89a时间,0,5,
33243 24351,234.0,橙2暴击2易伤1等级1全技能1雷电2时间,13暴击23易伤3序列之力4等级5全技能6雷电7核89时间a随机矿,0,7,
33243 24353,234.0,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8尘9金币生成a伤害,0,9,
33243 24361,234.0,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8尘9伤害a金币生成,0,10,
33243 24613,234.0,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8金币生成9尘a伤害,0,7,
33353 33122,234.0,橙1暴击4易伤3敌人爆炸1矿等,1暴击2469易伤356敌人爆炸6序列之力7矿等8核a挖道具,0,5,
33353 33125,234.0,橙1暴击4易伤3敌人爆炸1矿等,1暴击2469易伤356敌人爆炸6序列之力7矿等8核a赏金塔,0,5,
33355 33114,234.0,橙1暴击4易伤3敌人爆炸1矿等,1暴击2456易伤356敌人爆炸56序列之力7矿等8核9尘a赏金邻近,0,4,
33355 33116,234.0,橙1暴击4易伤3敌人爆炸1矿等,1暴击2456易伤356敌人爆炸56序列之力7矿等8核9尘a赏金塔,0,4,
36222 12146,234.0,橙1暴击1雷电3易伤1伤害1攻速,1暴击2双倍矿3雷电48a易伤5物品6核7伤害9攻速,0,7,
33245 35133,233.9,橙3暴击3易伤1等级1时间,13a暴击235易伤3序列之力4等级6低血量敌人7时间8尘9核,0,4,
33246 61223,233.9,橙2暴击2易伤1等级2攻速1时间,13暴击23易伤3序列之力4等级5金币生成6核7a攻速8时间9立即金币,0,5,
33246 61223,233.9,橙2暴击2易伤1等级2攻速1时间,13暴击23易伤3序列之力4等级5金币生成6核7a攻速8时间9立即金币,0,4,
33263 35141,233.9,橙2暴击3易伤3敌人爆炸2时间,13暴击236易伤36序列之力456敌人爆炸7随机矿8核9a时间,0,5,
33325 35141,233.9,橙2暴击3易伤3敌人爆炸2时间,14暴击256易伤356敌人爆炸56序列之力7随机矿8核9a时间,0,4,
36215 61213,233.9,橙1暴击3易伤2时间1攻速1全技能,1暴击2双倍矿359易伤45时间5序列之力6核7攻速8全技能a赏金邻近,0,2,
33215 61214,233.8,橙1暴击3易伤2时间1攻速1全技能,1暴击2立即金币359易伤45时间5序列之力6核7攻速8全技能a基地爆炸,0,1,
33242 31514,233.8,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5核弹7雷电8核9敌人爆炸a基地爆炸,0,7,
33246 63233,233.8,橙3暴击3易伤1等级2时间1挖怪,138暴击238易伤38序列之力4等级5金币生成6核78时间9挖怪a矿等,0,5,
33246 63233,233.8,橙3暴击3易伤1等级2时间1挖怪,138暴击238易伤38序列之力4等级5金币生成6核78时间9挖怪a矿等,0,4,
33241 24133,233.7,橙3暴击2易伤1等级1雷电1伤害,139暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸a低血量敌人,0,9,
33241 24135,233.7,橙3暴击2易伤1等级1雷电1伤害,139暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸a最后敌人,0,10,
33243 24262,233.7,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8基地爆炸9伤害a低血量敌人,0,10,
33243 24622,233.7,橙3暴击2易伤1等级1全技能1雷电1攻速,13a暴击23易伤3序列之力4等级5全技能6雷电7核8金币生成9攻速,0,7,
33246 31141,233.7,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9随机矿a最后敌人,0,9,
33255 33141,233.7,橙1暴击3易伤3敌人爆炸1矿等2时间,1暴击2立即金币356易伤456敌人爆炸56序列之力7矿等8核9a时间,0,1,
33225 62141,233.6,橙3暴击4易伤1矿等,139暴击2359易伤359序列之力45基地爆炸6核7矿等89尘a资源,0,3,
33225 62142,233.6,橙3暴击4易伤1矿等,139暴击2359易伤359序列之力45基地爆炸6核7矿等89a尘,0,3,
33225 63141,233.6,橙3暴击4易伤1雷电,139暴击235a易伤35序列之力45基地爆炸6核7敌人掉落8雷电,0,3,
33225 65211,233.6,橙2暴击4易伤1全技能,13暴击2359易伤35序列之力45基地爆炸6核7全技能8随机矿a最后敌人,0,3,
36222 13231,233.6,橙1暴击1雷电3易伤1时间1等级,1暴击2双倍矿3雷电489易伤5物品6核7时间a等级,0,8,
36222 15631,233.6,橙1暴击1雷电3易伤1时间1等级,1暴击2双倍矿3雷电479易伤5物品6核8时间a等级,0,7,
33225 64233,233.5,橙2暴击3易伤1时间1伤害,13暴击235易伤35序列之力45基地爆炸6核7资源8时间9敌人爆炸a伤害,0,3,
33241 24132,233.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9敌人爆炸a立即金币,0,7,
33241 24135,233.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9敌人爆炸a基地爆炸,0,7,
33241 24422,233.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9敌人爆炸a立即金币,0,9,
33241 24432,233.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9敌人爆炸a立即金币,0,8,
33242 65333,233.5,橙2暴击3易伤1等级1全技能,13暴击23a易伤3序列之力4等级5核弹6核7全技能8敌人爆炸9低血量敌人,0,5,
33212 62344,233.3,橙3暴击3易伤2时间1矿等,139暴击239易伤39序列之力45时间6核7矿等89a基地爆炸,0,3,
33232 62344,233.3,橙3暴击3易伤2时间1矿等,139暴击239易伤39序列之力45时间6核7矿等89a基地爆炸,0,4,
33241 24632,233.3,橙3暴击2易伤1等级1雷电1伤害,138暴击23易伤3序列之力4等级5雷电6伤害7核9a金币生成,0,7,
33241 22312,233.2,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级5a雷电6伤害7最后敌人8核9策反,0,7,
33241 23312,233.2,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级5a雷电6伤害7低血量敌人8核9策反,0,6,
33241 24132,233.2,橙3暴击2易伤1等级1雷电1伤害,139暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸a赏金邻近,0,9,
33241 24236,233.2,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9低血量敌人a金币生成,0,9,
33241 24251,233.2,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9金币生成a最后敌人,0,9,
33241 24261,233.2,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9金币生成a最后敌人,0,8,
33241 24312,233.2,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级5a雷电6伤害7核8随机矿9最后敌人,0,7,
33241 24363,233.2,橙2暴击3易伤1等级2雷电1伤害1卖塔,13暴击238易伤3序列之力4等级59雷电6伤害7核a卖塔,0,9,
33241 24423,233.2,橙2暴击3易伤1等级2雷电1伤害1卖塔,13暴击239易伤3序列之力4等级58雷电6伤害7核a卖塔,0,7,
33241 24623,233.2,橙2暴击3易伤1等级2雷电1伤害1卖塔,13暴击239易伤3序列之力4等级58雷电6伤害7核a卖塔,0,8,
33241 25312,233.2,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级5a雷电6伤害7最后敌人8核9策反,0,6,
33243 24262,233.2,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8基地爆炸9伤害a尘,0,9,
33243 24263,233.2,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8基地爆炸9伤害a加一,0,9,
33243 24263,233.2,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8基地爆炸9伤害a加一,0,10,
33243 24316,233.2,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8尘9立即金币a伤害,0,10,
33243 24361,233.2,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8尘9伤害a立即金币,0,9,
33246 31111,233.2,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9尘a双倍矿,0,9,
33246 31141,233.2,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9尘a双倍矿,0,8,
33246 35311,233.2,橙2暴击3易伤1等级,13暴击236易伤3序列之力4等级5金币生成7敌人掉落8核9随机矿a雷电,0,7,
33263 33145,233.2,橙2暴击3易伤3敌人爆炸1矿等1时间,13暴击236易伤36序列之力456敌人爆炸7矿等8核9时间a策反,0,5,
33323 33133,233.2,橙3暴击3易伤3敌人爆炸2矿等,149暴击269易伤356敌人爆炸69序列之力79矿等8核a资源,0,5,
33325 33145,233.2,橙2暴击3易伤3敌人爆炸1矿等1时间,14暴击256易伤356敌人爆炸56序列之力7矿等8核9时间a策反,0,4,
33212 65315,233.1,橙3暴击2易伤2时间1全技能1等级,13a暴击23易伤3序列之力45时间6核7全技能8敌人爆炸9等级,0,3,
