14664 21241,218.3,橙2易伤2伤害2全技能,18易伤28伤害3加一47全技能58金币生成6核8序列之力9立即金币a敌人爆炸,0,8,
15422 26123,218.28,紫3易伤2时间2矿等1等级1攻速,157易伤27时间3核47矿等6敌人掉落7序列之力8策反9等级a攻速,0,8,
14334 36337,218.2,橙2易伤2伤害1等级,17易伤25伤害3低血量敌人4加一6核8等级9金币生成a平台,0,3,
14433 41831,218.2,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8a低血量敌人9时间,0,10,
14611 34112,218.2,橙2易伤1伤害1时间2敌人爆炸1等级,14易伤2伤害3加一5时间6核7a敌人爆炸8等级9平台,0,4,
14613 37141,218.2,橙3易伤1伤害1暴击,148易伤2伤害3加一5基地爆炸6核7金币生成9敌人爆炸a暴击,0,5,
14617 34112,218.2,橙2易伤1伤害1时间2敌人爆炸1等级,14易伤2伤害3加一5时间6核7a敌人爆炸8等级9平台,0,5,
15422 13124,218.18,紫4易伤2时间1矿等1等级,1589易伤28时间3核4矿等6低血量敌人78基地爆炸8序列之力a等级,0,8,
12331 46611,218.1,橙2易伤1时间3等级1伤害,17易伤2金币生成3时间49a等级5敌人掉落6核8伤害,0,8,
12331 46611,218.1,橙2易伤1时间3等级1伤害,17易伤2金币生成3时间49a等级5敌人掉落6核8伤害,0,7,
13262 25633,218.1,橙4易伤1雷电,1478易伤2雷电3双倍矿5金币生成6核9立即金币a敌人爆炸,0,2,
14315 36311,218.1,橙3易伤1伤害1等级,147易伤2伤害3低血量敌人5加一6核8等级9资源a赏金塔,0,5,
14315 36344,218.1,橙3易伤1伤害1等级,147易伤2伤害3低血量敌人5加一6核8等级9赏金塔a敌人掉落,0,5,
14331 36251,218.1,橙3易伤2伤害,178易伤25伤害35低血量敌人4加一5序列之力6核9敌人爆炸a赏金塔,0,3,
14331 36254,218.1,橙3易伤2伤害,178易伤25伤害35低血量敌人4加一5序列之力6核9敌人爆炸a尘,0,3,
14334 36252,218.1,橙3易伤2伤害,178易伤25伤害3低血量敌人4加一6核9敌人爆炸a最后敌人,0,3,
14433 84211,218.1,橙3易伤1伤害1等级,134易伤2伤害5加一6核7资源8等级9最后敌人a赏金塔,0,5,
14433 84213,218.1,橙3易伤1伤害1等级,134易伤2伤害5加一6核7a资源8等级9最后敌人,0,5,
14433 84234,218.1,橙3易伤1伤害1等级,134易伤2伤害5加一6核7资源8等级9赏金塔a低血量敌人,0,5,
14613 84211,218.1,橙3易伤1伤害1等级,145易伤2伤害3加一6核7资源8等级9最后敌人a赏金塔,0,4,
14613 84213,218.1,橙3易伤1伤害1等级,145易伤2伤害3加一6核7a资源8等级9最后敌人,0,4,
14613 84234,218.1,橙3易伤1伤害1等级,145易伤2伤害3加一6核7资源8等级9赏金塔a低血量敌人,0,4,
32216 35231,218.1,橙1暴击1矿等3易伤1攻速,1暴击2矿等378易伤4攻速5平台6核9赏金塔a随机矿,0,2,
32216 35232,218.1,橙1暴击1矿等3易伤1攻速,1暴击2矿等378易伤4攻速5平台6核9赏金塔a策反,0,2,
13432 56112,218.0,橙2易伤1雷电2等级1矿等1暴击,18易伤2雷电37等级4矿等5立即金币6核9暴击a策反,0,9,
13432 56113,218.0,橙2易伤1雷电2等级1矿等1暴击,18易伤2雷电37等级4矿等5立即金币6核9暴击a随机矿,0,9,
14315 33322,218.0,橙4易伤1伤害,1489易伤2伤害3低血量敌人5加一6核7基地爆炸a最后敌人,0,5,
14315 36242,218.0,橙4易伤1伤害,1478易伤2伤害3低血量敌人5加一6核9基地爆炸a最后敌人,0,5,
14433 26221,218.0,4易伤3伤害1攻速2等级,1346易伤256伤害6序列之力7攻速8a等级9双倍矿,0,4,
14433 41151,218.0,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8立即金币9核弹a雷电,0,7,
14433 41181,218.0,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8立即金币9资源a雷电,0,7,
14433 41311,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9立即金币a赏金邻近,0,9,
14433 41312,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9立即金币a尘,0,10,
14433 41314,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9立即金币a尘,0,9,
14433 41316,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9立即金币a资源,0,10,
14433 41317,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9立即金币a敌人掉落,0,9,
14433 41318,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9立即金币a物品,0,9,
14433 41321,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9立即金币a赏金邻近,0,8,
14433 41324,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9立即金币a尘,0,8,
14433 41327,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9立即金币a敌人掉落,0,8,
14433 41328,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9立即金币a物品,0,8,
14433 41345,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9尘a基地爆炸,0,9,
14433 41346,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9尘a立即金币,0,9,
14433 41382,218.0,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9资源a基地爆炸,0,9,
14433 43713,218.0,橙3易伤1伤害1暴击1矿等,134易伤2伤害5加一6暴击7矿等8核9敌人掉落a基地爆炸,0,9,
14433 62122,218.0,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9基地爆炸a最后敌人,0,9,
14433 62142,218.0,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9基地爆炸a最后敌人,0,8,
14433 62143,218.0,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9立即金币a最后敌人,0,9,
14433 63122,218.0,橙4易伤1伤害,1346易伤2伤害5加一7a最后敌人8核9基地爆炸,0,9,
14433 83212,218.0,橙4易伤1伤害,1348易伤2伤害5加一6核7基地爆炸9a最后敌人,0,5,
14611 33118,218.0,橙2易伤1伤害2时间1等级,14易伤2伤害3加一5a时间6核7基地爆炸8等级9平台,0,4,
14611 61134,218.0,橙2易伤1伤害2矿等1等级,14易伤2伤害3加一57矿等6等级8核9低血量敌人a雷电,0,9,
14613 32322,218.0,橙4易伤1伤害,1489易伤2伤害3加一5基地爆炸6核7a最后敌人,0,5,
14613 32345,218.0,橙4易伤1伤害,148a易伤2伤害3加一5基地爆炸6核7最后敌人9低血量敌人,0,5,
14613 35322,218.0,橙4易伤1伤害,1489易伤2伤害3加一5基地爆炸6核7低血量敌人a最后敌人,0,5,
14613 83212,218.0,橙4易伤1伤害,1458易伤2伤害3加一6核7基地爆炸9a最后敌人,0,4,
14615 33322,218.0,橙4易伤1伤害,1489易伤2伤害3加一5低血量敌人6核7基地爆炸a最后敌人,0,5,
14616 34223,218.0,橙4易伤1伤害,1489易伤2伤害3加一5a最后敌人6核7立即金币,0,5,
14617 32322,218.0,橙4易伤1伤害,1489易伤2伤害3加一5基地爆炸6核7a最后敌人,0,4,
14652 32322,218.0,橙4易伤1伤害,1589易伤2伤害3加一4基地爆炸6核7a最后敌人,0,5,
14671 33311,218.0,橙2易伤2伤害2时间1雷电,18易伤25伤害3加一45时间5序列之力6核7基地爆炸9雷电a立即金币,0,3,
14671 33312,218.0,橙2易伤2伤害2时间1雷电,18易伤25伤害3加一45时间5序列之力6核7a基地爆炸9雷电,0,3,
32353 44621,218.0,橙1暴击3易伤1伤害,1暴击2敌人爆炸347易伤5加一6核8低血量敌人9伤害a随机矿,0,1,
14315 32831,217.9,橙3易伤1伤害1矿等1暴击,148易伤2伤害38低血量敌人5加一6核78最后敌人8序列之力9矿等a暴击,0,5,
14431 16231,217.9,橙3易伤2伤害1攻速1挖怪1矿等,134易伤26伤害5攻速7挖怪8矿等9策反a核,0,4,
14671 32113,217.9,橙1易伤2伤害2时间1等级1攻速,1易伤25伤害3加一45时间5序列之力6核7最后敌人8等级9平台a攻速,0,3,
13522 25621,217.8,橙4易伤2雷电,1478易伤23雷电5金币生成6核9低血量敌人a平台,0,4,
14331 35824,217.7,橙2易伤3伤害1暴击,18易伤258伤害358低血量敌人4加一58序列之力6核7挖道具9敌人掉落a暴击,0,3,
14433 41234,217.7,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9挖道具a低血量敌人,0,7,
14433 41437,217.7,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8时间9赏金塔a低血量敌人,0,7,
14433 41512,217.7,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8资源9时间a低血量敌人,0,8,
14433 41533,217.7,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8最后敌人9赏金塔a时间,0,7,
14433 41833,217.7,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8低血量敌人9赏金塔a时间,0,8,
14433 42712,217.7,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7资源8核9时间a低血量敌人,0,8,
14433 83114,217.7,橙3易伤1伤害1攻速1全技能,134易伤2伤害5加一6攻速7资源8核9最后敌人a全技能,0,8,
14433 83132,217.7,橙3易伤1伤害1攻速1时间,134易伤2伤害5加一6攻速7资源8核9时间a最后敌人,0,9,
14637 42141,217.7,橙2易伤2伤害1等级,16易伤25伤害3加一4等级7核8赏金邻近9金币生成a随机矿,0,4,
14637 42142,217.7,橙2易伤2伤害1等级,16易伤25伤害3加一4等级7核8赏金邻近9金币生成a策反,0,4,
14664 21244,217.7,橙2易伤2伤害2全技能,18易伤28伤害3加一47全技能589金币生成6核8序列之力a策反,0,9,
14671 34111,217.7,橙1易伤2伤害2时间1等级,1易伤25伤害3加一45时间5序列之力6核7敌人爆炸8等级9平台a雷电,0,3,
22522 13435,217.7,橙1等级3易伤1全技能,19尘29金币生成3低血量敌人4平台5等级679易伤8全技能9序列之力a核,0,4,
31216 35314,217.7,橙1暴击3等级2易伤1攻速,1暴击28a等级37易伤4攻速5平台6核9最后敌人,0,2,
31216 35316,217.7,橙1暴击2等级2易伤1攻速,1暴击28等级37易伤4攻速5平台6核9最后敌人a策反,0,2,
31216 35324,217.7,橙1暴击2等级2易伤1攻速,1暴击28等级37易伤4攻速5平台6核9双倍矿a低血量敌人,0,2,
32216 35321,217.7,橙1暴击1矿等2易伤1攻速1等级,1暴击2矿等37易伤4攻速59平台6核8等级a最后敌人,0,2,
15422 32531,217.68,紫3易伤1时间1矿等1等级1伤害1暴击,158易伤2时间3核4矿等6等级7伤害9低血量敌人a暴击,0,10,
14331 34818,217.6,橙2易伤2伤害2敌人爆炸1雷电1时间,18易伤25伤害358低血量敌人4加一58序列之力6核78敌人爆炸9雷电a时间,0,3,
14334 36251,217.6,橙3易伤2伤害,178易伤25伤害3低血量敌人4加一6核9敌人爆炸a赏金塔,0,3,
14334 36254,217.6,橙3易伤2伤害,178易伤25伤害3低血量敌人4加一6核9敌人爆炸a尘,0,3,
14433 84233,217.6,橙3易伤1伤害1等级,134易伤2伤害5加一6核7a资源8等级9赏金塔,0,5,
14613 84233,217.6,橙3易伤1伤害1等级,145易伤2伤害3加一6核7a资源8等级9赏金塔,0,4,
31216 35142,217.6,橙1暴击1等级2易伤1攻速1时间,1暴击2等级37易伤4攻速5平台6核8时间9金币生成a低血量敌人,0,2,
14315 33321,217.5,橙4易伤1伤害,1489易伤2伤害3低血量敌人5加一6核7基地爆炸a赏金塔,0,5,
14315 33324,217.5,橙4易伤1伤害,1489易伤2伤害3低血量敌人5加一6核7基地爆炸a尘,0,5,
14315 36241,217.5,橙4易伤1伤害,1478易伤2伤害3低血量敌人5加一6核9基地爆炸a赏金塔,0,5,
14315 36244,217.5,橙4易伤1伤害,1478易伤2伤害3低血量敌人5加一6核9基地爆炸a尘,0,5,
14433 41824,217.5,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8策反9资源a敌人爆炸,0,7,
14433 62112,217.5,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9资源a立即金币,0,10,
14433 62113,217.5,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9资源a基地爆炸,0,10,
14433 62121,217.5,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9基地爆炸a赏金塔,0,9,
14433 62124,217.5,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9基地爆炸a尘,0,9,
14433 62124,217.5,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9基地爆炸a挖道具,0,10,
14433 62141,217.5,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9立即金币a资源,0,10,
14433 62141,217.5,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9基地爆炸a赏金塔,0,8,
14433 62144,217.5,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9基地爆炸a尘,0,8,
14433 63112,217.5,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9资源a立即金币,0,10,
14433 63113,217.5,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9资源a基地爆炸,0,10,
14433 63121,217.5,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9基地爆炸a赏金塔,0,9,
14433 63123,217.5,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9基地爆炸a资源,0,9,
14433 63124,217.5,橙4易伤1伤害,1346易伤2伤害5加一7最后敌人8核9基地爆炸a挖道具,0,10,
14433 83211,217.5,橙4易伤1伤害,1348易伤2伤害5加一6核7基地爆炸9最后敌人a赏金塔,0,5,
14433 83213,217.5,橙4易伤1伤害,1348易伤2伤害5加一6核7基地爆炸9最后敌人a资源,0,5,
14433 83222,217.5,橙4易伤1伤害,1348易伤2伤害5加一6核7基地爆炸9挖道具a最后敌人,0,5,
14613 32321,217.5,橙4易伤1伤害,1489易伤2伤害3加一5基地爆炸6核7最后敌人a赏金塔,0,5,
14613 32323,217.5,橙4易伤1伤害,1489易伤2伤害3加一5基地爆炸6核7最后敌人a资源,0,5,
14613 35321,217.5,橙4易伤1伤害,1489易伤2伤害3加一5基地爆炸6核7低血量敌人a赏金塔,0,5,
14613 35324,217.5,橙4易伤1伤害,1489易伤2伤害3加一5基地爆炸6核7低血量敌人a尘,0,5,
14613 83211,217.5,橙4易伤1伤害,1458易伤2伤害3加一6核7基地爆炸9最后敌人a赏金塔,0,4,
14613 83213,217.5,橙4易伤1伤害,1458易伤2伤害3加一6核7基地爆炸9最后敌人a资源,0,4,
14613 83222,217.5,橙4易伤1伤害,1458易伤2伤害3加一6核7基地爆炸9挖道具a最后敌人,0,4,
14615 33321,217.5,橙4易伤1伤害,1489易伤2伤害3加一5低血量敌人6核7基地爆炸a赏金塔,0,5,
14615 33324,217.5,橙4易伤1伤害,1489易伤2伤害3加一5低血量敌人6核7基地爆炸a尘,0,5,
14617 32321,217.5,橙4易伤1伤害,1489易伤2伤害3加一5基地爆炸6核7最后敌人a赏金塔,0,4,
14617 32323,217.5,橙4易伤1伤害,1489易伤2伤害3加一5基地爆炸6核7最后敌人a资源,0,4,
14652 32321,217.5,橙4易伤1伤害,1589易伤2伤害3加一4基地爆炸6核7最后敌人a赏金塔,0,5,
14652 32323,217.5,橙4易伤1伤害,1589易伤2伤害3加一4基地爆炸6核7最后敌人a资源,0,5,
32353 44268,217.5,橙2暴击3易伤1攻速,18暴击2敌人爆炸347易伤5加一6核9策反a攻速,0,1,
15423 31218,217.48,紫3易伤1时间3矿等3等级,18a易伤2时间3核48a矿等5最后敌人6敌人爆炸78a等级8a序列之力9加一,0,8,
14315 32822,217.4,橙4易伤1伤害,1489易伤2伤害38低血量敌人5加一6核78a最后敌人8序列之力,0,5,
14315 33116,217.4,橙2易伤2伤害1等级,14易伤2a伤害3低血量敌人5加一6核7基地爆炸8等级9平台,0,5,
14613 32116,217.4,橙2易伤2伤害1等级,14易伤2a伤害3加一5基地爆炸6核7最后敌人8等级9平台,0,5,
14613 33238,217.4,橙3易伤1伤害1暴击,148易伤2伤害3加一57基地爆炸6核9敌人爆炸a暴击,0,5,
14613 36444,217.4,橙2易伤1伤害1雷电1等级1矿等,14易伤2伤害3加一5基地爆炸6核7雷电8等级9矿等a敌人爆炸,0,5,
31212 15514,217.4,橙2暴击2等级1易伤2攻速2敌人爆炸1雷电,18暴击28等级3易伤4a攻速58敌人爆炸6核7敌人掉落8序列之力9雷电,0,2,
32353 44367,217.4,橙1暴击3易伤1等级,1暴击2敌人爆炸347易伤5加一6核8赏金塔9等级a低血量敌人,0,1,
32353 44537,217.4,橙1暴击3易伤1等级,1暴击2敌人爆炸347易伤5加一6核8等级9赏金塔a低血量敌人,0,1,
32353 44732,217.4,橙1暴击3易伤1等级,1暴击2敌人爆炸347易伤5加一6核8资源9等级a低血量敌人,0,1,
32353 44737,217.4,橙1暴击3易伤1等级,1暴击2敌人爆炸347易伤5加一6核8资源9等级a最后敌人,0,1,
13562 21215,217.3,橙3易伤1雷电1等级,134易伤2雷电5a金币生成6核7敌人爆炸8等级9赏金邻近,0,2,
14611 33111,217.3,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9平台a雷电,0,4,
14617 33111,217.3,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9平台a雷电,0,5,
14632 36111,217.3,橙2易伤1伤害1等级1时间1雷电,17易伤2伤害3加一4等级5策反6核8时间9雷电a立即金币,0,5,
14632 36112,217.3,橙2易伤1伤害1等级1时间1雷电,17易伤2伤害3加一4等级5策反6核8时间9雷电a基地爆炸,0,5,
14632 36144,217.3,橙2易伤1伤害1等级1时间,17易伤2伤害3加一4等级5策反6核8时间9立即金币a雷电,0,5,
14632 36343,217.3,橙2易伤1伤害2等级1时间,17易伤2伤害3加一48等级5策反6核9基地爆炸a时间,0,5,
13523 22516,217.2,橙3易伤2雷电1攻速1全技能,147易伤23雷电5攻速6核8平台9低血量敌人a全技能,0,4,
14331 36214,217.2,橙3易伤2伤害,178易伤25伤害35低血量敌人4加一5序列之力6核9最后敌人a随机矿,0,3,
14331 36223,217.2,橙3易伤2伤害,178易伤25伤害35低血量敌人4加一5序列之力6核9双倍矿a最后敌人,0,3,
14331 36318,217.2,橙2易伤2伤害1等级,17易伤25伤害35低血量敌人4加一5序列之力6核8等级9资源a敌人爆炸,0,3,
14334 35824,217.2,橙2易伤3伤害1暴击,18易伤258伤害38低血量敌人4加一6核7挖道具8序列之力9敌人掉落a暴击,0,3,
14433 41237,217.2,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9挖道具a赏金塔,0,7,
14433 41238,217.2,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9挖道具a赏金邻近,0,7,
14433 41252,217.2,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9赏金塔a尘,0,7,
14433 41432,217.2,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8时间9赏金塔a资源,0,7,
14433 41434,217.2,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8时间9赏金塔a尘,0,7,
14433 41435,217.2,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8时间9赏金塔a赏金邻近,0,7,
14433 41472,217.2,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8时间9赏金邻近a资源,0,7,
14433 41474,217.2,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8时间9赏金邻近a尘,0,7,
14433 41513,217.2,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8资源9时间a赏金邻近,0,8,
14433 41524,217.2,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核89资源a时间,0,8,
14433 42713,217.2,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7资源8核9时间a赏金邻近,0,8,
14433 42724,217.2,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击79资源8核a时间,0,8,
14433 83131,217.2,橙3易伤1伤害1攻速1时间,134易伤2伤害5加一6攻速7资源8核9时间a赏金塔,0,9,
15334 13243,217.2,橙1易伤2时间1伤害1等级2暴击1全技能,1易伤28时间3伤害4等级5a暴击6核7全技能9敌人爆炸,0,4,
31216 35322,217.2,橙1暴击2等级2易伤1攻速,1暴击28等级37易伤4攻速5平台6核9双倍矿a挖道具,0,2,
31216 35331,217.2,橙1暴击2等级2易伤1攻速,1暴击28等级37易伤4攻速5平台6核9赏金塔a随机矿,0,2,
