21641 42533,206.4,橙2易伤1等级1时间2矿等,1加一27易伤3敌人爆炸4等级5时间6核8a矿等9基地爆炸,0,7,
21641 43733,206.4,橙2易伤2敌人爆炸2等级1时间,1加一28易伤37敌人爆炸4a等级5时间6核9双倍矿,0,8,
21641 43747,206.4,橙2易伤2敌人爆炸1等级1时间,1加一28易伤37敌人爆炸4等级5时间6核9策反a雷电,0,8,
21641 43762,206.4,橙2易伤2敌人爆炸2等级1时间,1加一28易伤37敌人爆炸49等级5时间6核a双倍矿,0,8,
21641 43763,206.4,橙2易伤2敌人爆炸3等级1时间,1加一28易伤37敌人爆炸49a等级5时间6核,0,8,
21641 43764,206.4,橙2易伤2敌人爆炸2等级1时间,1加一28易伤37敌人爆炸49等级5时间6核a随机矿,0,8,
21641 44743,206.4,橙2易伤2敌人爆炸2等级1时间,1加一28易伤3a敌人爆炸47等级5时间6核9策反,0,8,
21641 44743,206.4,橙2易伤2敌人爆炸2等级1时间,1加一28易伤3a敌人爆炸47等级5时间6核9策反,0,9,
21641 44746,206.4,橙2易伤2敌人爆炸2等级1时间,1加一28易伤3a敌人爆炸47等级5时间6核9策反,0,10,
21641 47134,206.4,橙1易伤1等级1时间2伤害1雷电,1加一2易伤3敌人爆炸4等级5时间6核79伤害8雷电a基地爆炸,0,8,
21641 47323,206.4,橙1易伤1等级1时间2伤害,1加一2易伤3敌人爆炸4等级5时间6核79伤害8基地爆炸a矿等,0,7,
21641 47327,206.4,橙1易伤2等级1时间2伤害,1加一2易伤3敌人爆炸4a等级5时间6核79伤害8基地爆炸,0,7,
22471 42533,206.4,橙1等级2易伤1时间2矿等,1加一2等级3敌人爆炸47易伤5时间6核8a矿等9基地爆炸,0,7,
22471 44743,206.4,橙2等级2敌人爆炸2易伤1时间,1加一27等级3a敌人爆炸48易伤5时间6核9策反,0,9,
22471 44743,206.4,橙2等级2敌人爆炸2易伤1时间,1加一27等级3a敌人爆炸48易伤5时间6核9策反,0,8,
22471 44746,206.4,橙2等级2敌人爆炸2易伤1时间,1加一27等级3a敌人爆炸48易伤5时间6核9策反,0,10,
24233 18415,206.4,橙1等级1攻速1暴击2易伤,1加一2等级3攻速4暴击5低血量敌人6敌人爆炸7资源8核9a易伤,0,1,
24233 74385,206.4,橙1等级1攻速1暴击2易伤,1加一2等级3攻速4暴击5低血量敌人6资源7a易伤8核9敌人爆炸,0,1,
24234 87371,206.4,橙1等级1攻速1暴击2易伤,1加一2等级3攻速4暴击5赏金塔6敌人爆炸79易伤8核a最后敌人,0,1,
24234 87372,206.4,橙1等级1攻速1暴击2易伤,1加一2等级3攻速4暴击5赏金塔6敌人爆炸79易伤8核a低血量敌人,0,1,
24236 18415,206.4,橙1等级1攻速1暴击2易伤,1加一2等级3攻速4暴击5最后敌人6敌人爆炸7资源8核9a易伤,0,1,
11431 23264,206.38,紫2易伤1伤害1等级1攻速1时间2全技能,1双倍矿23易伤3序列之力4伤害5核6等级7攻速8时间9a全技能,0,2,
11431 23265,206.38,紫2易伤1伤害1等级1攻速1时间1全技能,1双倍矿23易伤3序列之力4伤害5核6等级7攻速8时间9全技能a雷电,0,2,
21846 82431,206.38,紫3易伤1等级1矿等1雷电1伤害,1加一26a易伤3核4等级5矿等7平台8雷电9伤害,0,4,
21334 42312,206.3,橙3易伤1全技能2矿等,1加一248易伤3全技能48序列之力58a基地爆炸6核78矿等9最后敌人,0,6,
21334 44513,206.3,橙2易伤1全技能1攻速1伤害1时间,1加一24易伤3全技能4序列之力5a基地爆炸6核7攻速8伤害9时间,0,6,
21344 42312,206.3,橙3易伤1全技能2矿等,1加一248易伤3全技能58a基地爆炸6核78矿等8序列之力9最后敌人,0,6,
21344 44513,206.3,橙2易伤1全技能1攻速1伤害1时间,1加一24易伤3全技能5a基地爆炸6核7攻速8伤害9时间,0,6,
21641 41478,206.3,橙2易伤2等级1时间,1加一29易伤3敌人爆炸49等级5时间6核7最后敌人89低血量敌人9序列之力a雷电,0,7,
21641 43647,206.3,橙2易伤2敌人爆炸1等级1时间1全技能,1加一2a易伤37敌人爆炸4等级5时间6核8金币生成9全技能,0,7,
21647 43713,206.3,橙1易伤1等级1全技能1攻速1暴击1伤害,1加一2易伤3敌人爆炸4等级5低血量敌人6核7全技能8攻速9暴击a伤害,0,6,
22171 42735,206.3,橙1等级2易伤1时间1攻速1全技能,1加一2等级3尘47易伤5时间6核8攻速9全技能a低血量敌人,0,9,
22171 42738,206.3,橙1等级2易伤1时间1攻速1全技能,1加一2等级3尘47易伤5时间6核8攻速9全技能a最后敌人,0,9,
22171 42745,206.3,橙1等级2易伤1时间1攻速1全技能,1加一2等级3尘47易伤5时间6核8攻速9全技能a低血量敌人,0,8,
22171 42748,206.3,橙1等级2易伤1时间1攻速1全技能,1加一2等级3尘47易伤5时间6核8攻速9全技能a最后敌人,0,8,
22174 73324,206.3,橙2等级2易伤3雷电,1加一28等级3尘48易伤5敌人掉落6核78a雷电8序列之力9金币生成,0,5,
22237 53432,206.3,橙1等级1攻速1暴击1伤害1易伤1时间,1加一2等级3攻速4暴击5伤害6易伤7敌人爆炸8核9时间a最后敌人,0,2,
23521 34473,206.3,橙3易伤1等级1矿等,1加一2敌人掉落389易伤4等级5矿等6核7核弹a低血量敌人,0,2,
23521 36131,206.3,橙3易伤1等级1矿等,1加一2敌人掉落37a易伤4等级5矿等6核8赏金塔9最后敌人,0,2,
23521 36311,206.3,橙3易伤1等级1矿等,1加一2敌人掉落37a易伤4等级5矿等6核8低血量敌人9赏金邻近,0,2,
23521 36443,206.3,橙3易伤1等级1矿等,1加一2敌人掉落378易伤4等级5矿等6核9低血量敌人a尘,0,2,
23521 36446,206.3,橙3易伤1等级1矿等,1加一2敌人掉落378易伤4等级5矿等6核9低血量敌人a资源,0,2,
23522 76334,206.3,橙3易伤1等级1雷电,1加一2敌人掉落37a易伤4等级5尘6核8低血量敌人9雷电,0,2,
24233 11414,206.3,橙1等级1攻速1暴击1伤害1易伤1时间,1加一2等级3攻速4暴击5低血量敌人6敌人爆炸7伤害8核9易伤a时间,0,1,
24236 11413,206.3,橙1等级1攻速1暴击1伤害1易伤1时间,1加一2等级3攻速4暴击5最后敌人6敌人爆炸7伤害8核9易伤a时间,0,1,
24236 61145,206.3,橙1等级1攻速1暴击1时间1伤害1易伤,1加一2等级3攻速4暴击5最后敌人6时间7伤害8敌人爆炸9核a易伤,0,1,
24237 53432,206.3,橙1等级1攻速1暴击1伤害1易伤1时间,1加一2等级3攻速4暴击5伤害6易伤7敌人爆炸8核9时间a最后敌人,0,1,
11431 22314,206.28,紫3易伤1伤害1等级1攻速,1双倍矿23a易伤3序列之力4伤害5核6等级7金币生成8攻速9赏金塔,0,2,
11431 22434,206.28,紫3易伤1伤害1等级1暴击,1双倍矿23a易伤3序列之力4伤害5核6等级7金币生成8赏金塔9暴击,0,2,
11431 23635,206.28,紫2易伤2伤害1等级1攻速,1双倍矿23易伤3序列之力49伤害5核6等级7攻速8随机矿a敌人爆炸,0,2,
21841 72333,206.28,紫3易伤2等级2时间1全技能,1加一268易伤3核48等级58时间7全技能8序列之力9策反a敌人掉落,0,7,
21841 72334,206.28,紫3易伤2等级2时间1全技能,1加一268易伤3核48等级58时间7全技能8序列之力9策反a尘,0,7,
21334 43311,206.2,橙3易伤1全技能2时间,1加一248易伤3全技能4序列之力5a基地爆炸6核79时间,0,6,
21334 43317,206.2,橙3易伤1全技能2时间,1加一248易伤3全技能4序列之力5基地爆炸6核79时间a立即金币,0,6,
21334 46348,206.2,橙3易伤1全技能2时间,1加一248易伤3全技能48序列之力58基地爆炸6核78资源9a时间,0,6,
21344 43311,206.2,橙3易伤1全技能2时间,1加一248易伤3全技能5a基地爆炸6核79时间,0,6,
21344 43317,206.2,橙3易伤1全技能2时间,1加一248易伤3全技能5基地爆炸6核79时间a立即金币,0,6,
21344 46348,206.2,橙3易伤1全技能2时间,1加一248易伤3全技能58基地爆炸6核78资源8序列之力9a时间,0,6,
21647 42117,206.2,橙3易伤1等级,1加一27a易伤3敌人爆炸4等级5低血量敌人6核8最后敌人9基地爆炸,0,8,
21647 42227,206.2,橙2易伤1等级1伤害,1加一27易伤3敌人爆炸4等级5低血量敌人6核8平台9金币生成a伤害,0,8,
11431 43235,206.18,紫3易伤1伤害1雷电2攻速,1双倍矿237易伤3序列之力4伤害5核6雷电8a攻速9敌人爆炸,0,2,
21123 66436,206.1,橙2易伤1时间1全技能2等级,1加一29易伤3时间4全技能5敌人爆炸6赏金邻近78等级a核,0,3,
21334 43334,206.1,橙3易伤1全技能1时间,1加一248易伤3全技能4序列之力5基地爆炸6核7时间9赏金邻近a核弹,0,6,
21344 43334,206.1,橙3易伤1全技能1时间,1加一248易伤3全技能5基地爆炸6核7时间9赏金邻近a核弹,0,6,
21641 41545,206.1,橙2易伤1等级1时间1暴击,1加一2a易伤3敌人爆炸4等级5时间6核7挖道具8暴击9双倍矿,0,6,
21641 42111,206.1,橙2易伤1等级1时间1暴击,1加一27易伤3敌人爆炸4等级5时间6核8暴击9赏金邻近a平台,0,7,
21641 42112,206.1,橙1易伤2敌人爆炸1等级1时间1伤害1雷电1攻速,1加一2易伤38敌人爆炸4等级5时间6核7伤害9雷电a攻速,0,6,
21641 42234,206.1,橙2易伤1等级1时间1暴击,1加一27易伤3敌人爆炸4等级5时间6核8平台9赏金邻近a暴击,0,8,
21641 42243,206.1,橙2易伤1等级1时间1暴击,1加一27易伤3敌人爆炸4等级5时间6核8平台9挖道具a暴击,0,8,
21641 42272,206.1,橙2易伤1等级1时间1暴击,1加一27易伤3敌人爆炸4等级5时间6核8平台9暴击a赏金塔,0,8,
21641 42543,206.1,橙2易伤1等级1时间1矿等1全技能,1加一27易伤3敌人爆炸4等级5时间6核8矿等9全技能a挖道具,0,7,
21641 42624,206.1,橙2易伤1等级1时间1攻速,1加一27易伤3敌人爆炸4等级5时间6核8攻速9敌人掉落a平台,0,9,
21641 42644,206.1,橙2易伤1等级1时间1攻速,1加一27易伤3敌人爆炸4等级5时间6核8攻速9平台a赏金塔,0,9,
21641 42661,206.1,橙2易伤1等级1时间1攻速,1加一27易伤3敌人爆炸4等级5时间6核8攻速9赏金塔a策反,0,8,
21641 42684,206.1,橙2易伤1等级1时间1攻速,1加一27易伤3敌人爆炸4等级5时间6核8攻速9敌人掉落a平台,0,8,
21641 43241,206.1,橙2易伤1等级1时间1全技能,1加一28易伤3敌人爆炸4等级5时间6核7资源9全技能a雷电,0,6,
21641 44715,206.1,橙2易伤2等级1时间1全技能,1加一28易伤3敌人爆炸47等级5时间6核9挖道具a全技能,0,9,
21641 44747,206.1,橙2易伤2等级1时间1全技能,1加一2a易伤3敌人爆炸47等级5时间6核8资源9全技能,0,7,
21641 46247,206.1,橙2易伤2等级1时间1全技能,1加一2a易伤3敌人爆炸48等级5时间6核7资源9全技能,0,8,
21644 74147,206.1,橙2易伤1等级1时间1攻速,1加一29易伤3敌人爆炸4等级5敌人掉落6核7随机矿8时间a攻速,0,5,
22171 42743,206.1,橙1等级2易伤1时间1攻速,1加一2等级3尘47易伤5时间6核8攻速9平台a敌人爆炸,0,10,
22471 42111,206.1,橙1等级2易伤1时间1暴击,1加一2等级3敌人爆炸47易伤5时间6核8暴击9赏金邻近a平台,0,7,
22471 42543,206.1,橙1等级2易伤1时间1矿等1全技能,1加一2等级3敌人爆炸47易伤5时间6核8矿等9全技能a挖道具,0,7,
22471 42624,206.1,橙1等级2易伤1时间1攻速,1加一2等级3敌人爆炸47易伤5时间6核8攻速9敌人掉落a平台,0,9,
22471 42644,206.1,橙1等级2易伤1时间1攻速,1加一2等级3敌人爆炸47易伤5时间6核8攻速9平台a赏金塔,0,9,
22471 42661,206.1,橙1等级2易伤1时间1攻速,1加一2等级3敌人爆炸47易伤5时间6核8攻速9赏金塔a策反,0,8,
22471 42684,206.1,橙1等级2易伤1时间1攻速,1加一2等级3敌人爆炸47易伤5时间6核8攻速9敌人掉落a平台,0,8,
22471 44715,206.1,橙2等级2易伤1时间1全技能,1加一27等级3敌人爆炸48易伤5时间6核9挖道具a全技能,0,9,
23521 35143,206.1,橙2易伤1等级1矿等1雷电1攻速,1加一2敌人掉落38易伤4等级5矿等6核7雷电9金币生成a攻速,0,2,
23521 36843,206.1,橙2易伤1等级1矿等1雷电1攻速,1加一2敌人掉落37易伤4等级5矿等6核8雷电9金币生成a攻速,0,2,
23522 73314,206.1,橙2易伤1等级2雷电1攻速,1加一2敌人掉落38易伤4等级58尘6核78雷电8序列之力9策反a攻速,0,2,
23522 73338,206.1,橙2易伤1等级2雷电1攻速,1加一2敌人掉落38易伤4等级58尘6核78雷电8序列之力9攻速a随机矿,0,2,
23528 32221,206.1,橙2易伤1等级1全技能1暴击,1加一2敌人掉落3a易伤4等级5随机矿6核7全技能8敌人爆炸9暴击,0,2,
23528 35344,206.1,橙2易伤1等级2雷电1攻速,1加一2敌人掉落39易伤4等级5随机矿6核79雷电89尘9序列之力a攻速,0,2,
24234 82374,206.1,橙2等级1攻速2暴击2敌人爆炸1时间1易伤,1加一27等级3攻速47暴击5赏金塔67敌人爆炸7序列之力8时间9核a易伤,0,1,
11431 43211,206.08,紫3易伤2伤害1雷电1攻速,1双倍矿237易伤3序列之力4a伤害5核6雷电8攻速9低血量敌人,0,2,
21641 41272,206.0,橙2易伤2等级2时间,1加一29易伤3敌人爆炸49等级5a时间6核7最后敌人89尘9序列之力,0,7,
21641 42126,206.0,橙2易伤1等级1时间1暴击,1加一27易伤3敌人爆炸4等级5时间6核8暴击9a基地爆炸,0,7,
21641 42373,206.0,橙2易伤2等级2时间,1加一27易伤3敌人爆炸4a等级59时间6核8低血量敌人,0,8,
21641 42377,206.0,橙2易伤1等级2时间,1加一27易伤3敌人爆炸4等级59时间6核8低血量敌人a雷电,0,8,
21641 42683,206.0,橙2易伤1等级1时间1攻速,1加一27易伤3敌人爆炸4等级5时间6核8攻速9立即金币a基地爆炸,0,10,
21641 44125,206.0,橙2易伤1等级1时间1暴击,1加一2a易伤3敌人爆炸4等级5时间6核7立即金币8暴击9基地爆炸,0,6,
21641 47272,206.0,橙2易伤2等级2时间,1加一29易伤3敌人爆炸49等级5a时间6核7最后敌人89尘9序列之力,0,6,
21641 48125,206.0,橙2易伤1等级1时间1暴击,1加一2a易伤3敌人爆炸4等级5时间6核7立即金币8暴击9基地爆炸,0,7,
22471 42126,206.0,橙1等级2易伤1时间1暴击,1加一2等级3敌人爆炸47易伤5时间6核8暴击9a基地爆炸,0,7,
22471 42683,206.0,橙1等级2易伤1时间1攻速,1加一2等级3敌人爆炸47易伤5时间6核8攻速9立即金币a基地爆炸,0,10,
23521 36422,206.0,橙3易伤1等级1矿等1卖塔1伤害,1加一2敌人掉落378易伤4等级5矿等6核9卖塔a伤害,0,2,
21338 42331,205.9,橙3易伤1全技能2矿等,1加一248易伤3全技能48序列之力58尘6核78矿等9策反a基地爆炸,0,6,
21338 42333,205.9,橙3易伤1全技能2矿等,1加一248易伤3全技能48序列之力58尘6核78矿等9策反a立即金币,0,6,
21338 42373,205.9,橙3易伤1全技能2矿等,1加一248易伤3全技能48序列之力58尘6核78矿等9基地爆炸a平台,0,6,
21338 42378,205.9,橙3易伤1全技能2矿等,1加一248易伤3全技能48序列之力58尘6核78矿等9基地爆炸a策反,0,6,
21341 28316,205.9,橙2易伤1全技能2攻速2矿等,1加一28易伤3全技能48攻速58矿等6核7随机矿8序列之力9最后敌人a赏金塔,0,3,
21341 28317,205.9,橙2易伤1全技能2攻速2矿等,1加一28易伤3全技能48攻速58矿等6核7随机矿8序列之力9最后敌人a赏金邻近,0,3,
21348 42331,205.9,橙3易伤1全技能2矿等,1加一248易伤3全技能58尘6核78矿等8序列之力9策反a基地爆炸,0,6,
21348 42333,205.9,橙3易伤1全技能2矿等,1加一248易伤3全技能58尘6核78矿等8序列之力9策反a立即金币,0,6,
21348 42373,205.9,橙3易伤1全技能2矿等,1加一248易伤3全技能58尘6核78矿等8序列之力9基地爆炸a平台,0,6,
21348 42378,205.9,橙3易伤1全技能2矿等,1加一248易伤3全技能58尘6核78矿等8序列之力9基地爆炸a策反,0,6,
21641 42552,205.9,橙1易伤2敌人爆炸1等级1时间2伤害,1加一2易伤39敌人爆炸4等级5时间6核7a伤害8策反,0,6,
21641 47352,205.9,橙1易伤2敌人爆炸1等级1时间2伤害,1加一2易伤39敌人爆炸4等级5时间6核7a伤害8随机矿,0,8,
21644 76234,205.9,橙2易伤1等级1暴击1攻速,1加一27易伤3敌人爆炸4等级5敌人掉落6核8资源9暴击a攻速,0,5,
23528 36411,205.9,橙3易伤1等级,1加一2敌人掉落378易伤4等级5随机矿6核9a基地爆炸,0,2,
23528 36434,205.9,橙3易伤1等级,1加一2敌人掉落378易伤4等级5随机矿6核9立即金币a基地爆炸,0,2,
24231 11415,205.9,橙1等级1攻速1暴击2易伤,1加一2等级3攻速4暴击5核弹6敌人爆炸7尘8核9a易伤,0,1,
24232 21415,205.9,橙1等级1攻速1暴击2易伤,1加一2等级3攻速4暴击5敌人爆炸6资源7尘8核9a易伤,0,1,
21334 44545,205.8,橙2易伤1全技能1攻速1伤害1矿等,1加一24易伤3全技能4序列之力5基地爆炸6核7攻速8伤害9矿等a金币生成,0,6,
21344 44545,205.8,橙2易伤1全技能1攻速1伤害1矿等,1加一24易伤3全技能5基地爆炸6核7攻速8伤害9矿等a金币生成,0,6,
22171 42737,205.8,橙1等级2易伤1时间1攻速1全技能,1加一2等级3尘47易伤5时间6核8攻速9全技能a挖道具,0,10,
22237 53433,205.8,橙1等级1攻速1暴击1伤害1易伤1时间,1加一2等级3攻速4暴击5伤害6易伤7敌人爆炸8核9时间a资源,0,2,
23521 34478,205.8,橙3易伤1等级1矿等,1加一2敌人掉落389易伤4等级5矿等6核7核弹a赏金邻近,0,2,
23521 36273,205.8,橙3易伤1等级1矿等,1加一2敌人掉落37a易伤4等级5矿等6核8资源9赏金塔,0,2,
24237 53433,205.8,橙1等级1攻速1暴击1伤害1易伤1时间,1加一2等级3攻速4暴击5伤害6易伤7敌人爆炸8核9时间a资源,0,1,
27332 21256,205.8,橙1暴击1攻速1易伤1等级1伤害2雷电,1加一2暴击3攻速4易伤5等级6核7伤害8a雷电9物品,0,3,
21647 42217,205.7,橙3易伤1等级,1加一27a易伤3敌人爆炸4等级5低血量敌人6核8尘9基地爆炸,0,7,
21647 42317,205.7,橙3易伤1等级,1加一27a易伤3敌人爆炸4等级5低血量敌人6核8挖道具9基地爆炸,0,8,
21647 42317,205.7,橙3易伤1等级,1加一27a易伤3敌人爆炸4等级5低血量敌人6核8挖道具9基地爆炸,0,7,
22171 42133,205.7,橙1等级2易伤2时间1暴击,1加一2等级3尘47易伤59时间6核8暴击a最后敌人,0,7,
22171 42724,205.7,橙1等级2易伤2时间1攻速,1加一2等级3尘47易伤5a时间6核8攻速9最后敌人,0,8,
22171 42752,205.7,橙1等级2易伤2时间1攻速,1加一2等级3尘47易伤5a时间6核8攻速9低血量敌人,0,10,
22171 42754,205.7,橙1等级2易伤2时间1攻速,1加一2等级3尘47易伤5a时间6核8攻速9低血量敌人,0,9,
21848 74434,205.68,紫3易伤1等级2暴击2雷电,1加一268易伤3核4等级58暴击78雷电8序列之力9基地爆炸a金币生成,0,9,
21126 87214,205.6,橙2易伤3时间1全技能1雷电2敌人爆炸,1加一28易伤38a时间4全技能5雷电6尘78敌人爆炸8序列之力9核,0,3,
21852 74343,205.58,紫3易伤1攻速2伤害1矿等,1加一24a易伤3核4序列之力5攻速67伤害8策反9矿等,0,10,
21641 42624,205.5,橙1易伤1等级2时间2伤害,1加一2易伤3敌人爆炸4等级5a时间6核79伤害8低血量敌人,0,6,
21641 43216,205.5,橙2易伤1等级2时间1雷电,1加一28易伤3敌人爆炸4等级5a时间6核7资源9雷电,0,6,
21641 46283,205.5,橙2易伤1等级2时间1雷电,1加一2a易伤3敌人爆炸4等级57时间6核8尘9雷电,0,6,
21641 47624,205.5,橙1易伤1等级2时间2伤害,1加一2易伤3敌人爆炸4等级5a时间6核79伤害8低血量敌人,0,7,
