33242 63633,219.2,橙1雷电3易伤1暴击1全技能1攻速,1雷电258易伤3加一4暴击6核7全技能9挖道具a攻速,0,7,
33242 63653,219.2,橙1雷电3易伤1暴击1全技能1攻速,1雷电258易伤3加一4暴击6核7全技能9尘a攻速,0,7,
53613 45321,219.2,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8最后敌人9敌人爆炸a策反,0,3,
53613 45332,219.2,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8最后敌人9策反a敌人爆炸,0,3,
53613 45412,219.2,橙1等级2易伤2攻速1全技能1雷电,1等级26易伤3加一46攻速5全技能6序列之力7核8雷电9基地爆炸a赏金邻近,0,3,
53613 45432,219.2,橙1等级2易伤2攻速1全技能1雷电,1等级26易伤3加一46攻速5全技能6序列之力7核8雷电9立即金币a赏金邻近,0,3,
33242 65241,219.1,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9尘a敌人爆炸,0,6,
33242 65741,219.1,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8挖道具9随机矿a敌人爆炸,0,6,
53114 31311,219.0,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9金币生成a基地爆炸,0,5,
33243 65532,218.9,橙2雷电2易伤2暴击1等级,17雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9平台a随机矿,0,6,
53211 36343,218.9,橙3等级3易伤2时间1挖怪,178等级248易伤3随机矿58时间6核8序列之力9挖怪a敌人爆炸,0,4,
33214 32413,218.8,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9最后敌人a攻速,0,6,
33214 32413,218.8,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9最后敌人a攻速,0,7,
33214 32485,218.8,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9攻速a低血量敌人,0,6,
33214 32485,218.8,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9攻速a低血量敌人,0,7,
33242 65113,218.7,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8低血量敌人a立即金币,0,6,
53613 45243,218.6,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8立即金币9基地爆炸a敌人爆炸,0,3,
33242 65127,218.5,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力89低血量敌人a矿等,0,6,
33214 32434,218.3,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9资源a攻速,0,6,
33214 32434,218.3,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9资源a攻速,0,7,
53114 31324,218.3,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9赏金邻近a随机矿,0,5,
33242 65142,218.2,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9平台a随机矿,0,6,
33242 65145,218.2,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9平台a策反,0,6,
33242 65161,218.2,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9金币生成a敌人爆炸,0,6,
33242 65221,218.2,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9双倍矿a低血量敌人,0,6,
33242 65634,218.2,橙3雷电3易伤2暴击,178雷电257易伤3加一47暴击6核7序列之力9基地爆炸a资源,0,6,
33242 65713,218.2,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8挖道具a立即金币,0,6,
33243 65541,218.1,橙2雷电2易伤2暴击1等级,17雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9基地爆炸a敌人爆炸,0,6,
33242 63618,218.0,橙1雷电3易伤1暴击1全技能,1雷电258易伤3加一4暴击6核7全技能9金币生成a时间,0,7,
33247 65131,217.9,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9基地爆炸a随机矿,0,6,
53613 45334,217.8,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8最后敌人9策反a平台,0,3,
33242 65473,217.7,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9金币生成a敌人爆炸,0,6,
53112 31222,217.6,橙1等级3易伤1时间,1等级247易伤3策反5敌人爆炸6核8时间9资源a低血量敌人,0,5,
53112 31223,217.6,橙1等级3易伤1时间,1等级247易伤3策反5敌人爆炸6核8时间9资源a最后敌人,0,5,
53212 31222,217.6,橙1等级3易伤1时间,1等级247易伤3随机矿5敌人爆炸6核8时间9资源a低血量敌人,0,5,
53212 31223,217.6,橙1等级3易伤1时间,1等级247易伤3随机矿5敌人爆炸6核8时间9资源a最后敌人,0,5,
33242 65427,217.5,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9资源a矿等,0,6,
53114 33326,217.4,橙2等级3易伤3策反,18等级24a易伤378策反589最后敌人6核8序列之力,0,5,
33242 65431,217.3,橙2雷电3易伤3暴击,17雷电257易伤3加一479暴击6核7序列之力8赏金邻近a立即金币,0,6,
33242 65438,217.3,橙2雷电3易伤3暴击,17雷电257易伤3加一479暴击6核7序列之力8赏金邻近a基地爆炸,0,6,
33242 65533,217.3,橙2雷电3易伤2暴击1等级1挖怪,17雷电257易伤3加一47暴击6核7序列之力8等级9平台a挖怪,0,6,
33243 65513,217.3,橙3雷电2易伤2暴击1等级,17a雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9资源,0,6,
33242 63646,217.2,橙1雷电3易伤1暴击1全技能1时间,1雷电258易伤3加一4暴击6核7全技能9时间a基地爆炸,0,7,
33242 63648,217.2,橙1雷电3易伤1暴击1全技能1时间,1雷电258易伤3加一4暴击6核7全技能9时间a立即金币,0,7,
33247 65111,217.2,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9资源a敌人爆炸,0,6,
33242 65116,217.1,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8低血量敌人a最后敌人,0,6,
33242 65123,217.1,橙3雷电3易伤2暴击,17a雷电257易伤3加一47暴击6核7序列之力89低血量敌人,0,6,
53613 45124,217.0,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8基地爆炸9敌人爆炸a低血量敌人,0,3,
33242 65445,216.9,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9敌人爆炸a基地爆炸,0,6,
53114 31312,216.9,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9金币生成a资源,0,5,
53114 31315,216.9,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9金币生成a赏金塔,0,5,
33242 63622,216.7,橙2雷电3易伤1暴击1全技能,1a雷电258易伤3加一4暴击6核7全技能9策反,0,7,
33242 63662,216.7,橙2雷电3易伤1暴击1全技能,1a雷电258易伤3加一4暴击6核7全技能9平台,0,7,
33243 65534,216.7,橙2雷电2易伤2暴击1等级,17雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9平台a基地爆炸,0,6,
33242 65114,216.6,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8低血量敌人a资源,0,6,
33242 65115,216.6,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8低血量敌人a尘,0,6,
33214 32456,216.3,橙1雷电2易伤1等级1时间1暴击,1雷电28易伤3加一4等级5时间6核7暴击9基地爆炸a全技能,0,6,
33214 32456,216.3,橙1雷电2易伤1等级1时间1暴击,1雷电28易伤3加一4等级5时间6核7暴击9基地爆炸a全技能,0,7,
33242 65215,216.3,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9资源a金币生成,0,6,
33242 63661,216.1,橙1雷电3易伤2暴击1全技能,1雷电258易伤3加一4a暴击6核7全技能9平台,0,7,
33242 65714,216.1,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8挖道具a资源,0,6,
53114 31326,216.1,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9赏金邻近a立即金币,0,5,
33242 65131,216.0,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9基地爆炸a策反,0,6,
33247 65113,215.8,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9资源a随机矿,0,6,
33247 65121,215.8,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9平台a赏金邻近,0,6,
33247 65124,215.8,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9平台a资源,0,6,
33247 65141,215.8,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9尘a随机矿,0,6,
33247 65132,215.7,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9基地爆炸a立即金币,0,6,
53613 45133,215.6,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8基地爆炸9策反a低血量敌人,0,3,
33242 65218,215.5,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9资源a基地爆炸,0,6,
53613 45324,215.4,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8最后敌人9敌人爆炸a低血量敌人,0,3,
33242 63612,215.3,橙2雷电3易伤1暴击1全技能,1a雷电258易伤3加一4暴击6核7全技能9金币生成,0,7,
33242 65413,215.3,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9低血量敌人a敌人爆炸,0,6,
33242 65441,215.3,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9敌人爆炸a低血量敌人,0,6,
33242 65442,215.3,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9敌人爆炸a最后敌人,0,6,
33242 65453,215.3,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9最后敌人a敌人爆炸,0,6,
33242 65436,215.2,橙2雷电3易伤3暴击,17雷电257易伤3加一479暴击6核7序列之力8赏金邻近a尘,0,6,
33242 63644,215.1,橙1雷电3易伤1暴击1全技能1时间,1雷电258易伤3加一4暴击6核7全技能9时间a赏金邻近,0,7,
33242 63645,215.1,橙1雷电3易伤1暴击1全技能1时间,1雷电258易伤3加一4暴击6核7全技能9时间a赏金塔,0,7,
33242 63671,215.1,橙1雷电3易伤1暴击1全技能,1雷电258易伤3加一4暴击6核7全技能9赏金邻近a时间,0,7,
53114 31342,215.0,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9a低血量敌人,0,5,
53613 45241,215.0,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8立即金币9a基地爆炸,0,3,
33242 65423,214.8,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9资源a敌人爆炸,0,6,
33242 65446,214.8,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9敌人爆炸a敌人掉落,0,6,
33242 65448,214.8,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9敌人爆炸a挖道具,0,6,
33214 32416,214.7,橙1雷电2易伤1等级1时间1暴击,1雷电28易伤3加一4等级5时间6核7暴击9最后敌人a全技能,0,6,
33214 32416,214.7,橙1雷电2易伤1等级1时间1暴击,1雷电28易伤3加一4等级5时间6核7暴击9最后敌人a全技能,0,7,
33243 65531,214.6,橙2雷电2易伤2暴击1等级,17雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9平台a尘,0,6,
53114 31322,214.5,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9赏金邻近a低血量敌人,0,5,
53114 31341,214.5,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9低血量敌人a资源,0,5,
33242 65144,214.4,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9平台a最后敌人,0,6,
53613 45233,214.2,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8立即金币9最后敌人a金币生成,0,3,
33242 63626,214.0,橙1雷电3易伤1暴击1全技能,1雷电258易伤3加一4暴击6核7全技能9策反a随机矿,0,7,
53613 45333,214.0,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8最后敌人9策反a低血量敌人,0,3,
33242 65141,213.9,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9平台a尘,0,6,
33242 65216,213.9,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9资源a最后敌人,0,6,
33242 65248,213.9,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9尘a最后敌人,0,6,
33242 65721,213.9,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8挖道具9低血量敌人a策反,0,6,
33242 63631,213.8,橙1雷电3易伤1暴击1全技能,1雷电258易伤3加一4暴击6核7全技能9挖道具a矿等,0,7,
33242 63651,213.8,橙1雷电3易伤1暴击1全技能,1雷电258易伤3加一4暴击6核7全技能9尘a矿等,0,7,
33242 65133,213.8,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9a基地爆炸,0,6,
33214 32451,213.6,橙2雷电2易伤1等级1时间1暴击,1a雷电28易伤3加一4等级5时间6核7暴击9基地爆炸,0,6,
33214 32451,213.6,橙2雷电2易伤1等级1时间1暴击,1a雷电28易伤3加一4等级5时间6核7暴击9基地爆炸,0,7,
33247 65134,213.6,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9基地爆炸a资源,0,6,
33247 65142,213.6,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9尘a立即金币,0,6,
33242 65212,213.4,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9资源a赏金塔,0,6,
33242 65214,213.4,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9资源a尘,0,6,
33242 65245,213.4,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9a尘,0,6,
33242 65425,213.4,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9资源a平台,0,6,
53613 45231,213.4,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8立即金币9最后敌人a基地爆炸,0,3,
53613 45244,213.4,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8立即金币9基地爆炸a低血量敌人,0,3,
33214 32421,213.1,橙1雷电2易伤1等级1时间1暴击,1雷电28易伤3加一4等级5时间6核7暴击9随机矿a策反,0,6,
33214 32421,213.1,橙1雷电2易伤1等级1时间1暴击,1雷电28易伤3加一4等级5时间6核7暴击9随机矿a策反,0,7,
33214 32454,213.0,橙1雷电2易伤1等级1时间2暴击,1雷电28易伤3加一4等级5时间6核7a暴击9基地爆炸,0,6,
33214 32454,213.0,橙1雷电2易伤1等级1时间2暴击,1雷电28易伤3加一4等级5时间6核7a暴击9基地爆炸,0,7,
33242 65125,213.0,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力89低血量敌人a金币生成,0,6,
53613 45214,212.9,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8立即金币9资源a基地爆炸,0,3,
33242 63616,212.6,橙1雷电3易伤1暴击1全技能,1雷电258易伤3加一4暴击6核7全技能9金币生成a策反,0,7,
33242 63617,212.6,橙1雷电3易伤1暴击1全技能,1雷电258易伤3加一4暴击6核7全技能9金币生成a随机矿,0,7,
33242 63627,212.6,橙1雷电3易伤1暴击1全技能,1雷电258易伤3加一4暴击6核7全技能9a策反,0,7,
33242 63628,212.6,橙1雷电3易伤1暴击1全技能,1雷电258易伤3加一4暴击6核7全技能9策反a金币生成,0,7,
33242 65417,212.5,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9低血量敌人a金币生成,0,6,
33242 65474,212.5,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9金币生成a最后敌人,0,6,
33242 63632,212.4,橙2雷电3易伤1暴击1全技能,1a雷电258易伤3加一4暴击6核7全技能9挖道具,0,7,
33242 63652,212.4,橙2雷电3易伤1暴击1全技能,1a雷电258易伤3加一4暴击6核7全技能9尘,0,7,
33214 32458,212.3,橙1雷电2易伤1等级1时间1暴击,1雷电28易伤3加一4等级5时间6核7暴击9基地爆炸a敌人爆炸,0,6,
33214 32458,212.3,橙1雷电2易伤1等级1时间1暴击,1雷电28易伤3加一4等级5时间6核7暴击9基地爆炸a敌人爆炸,0,7,
33242 65128,212.2,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力89低血量敌人a基地爆炸,0,6,
33242 65135,212.2,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9基地爆炸a最后敌人,0,6,
53613 45212,211.3,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8立即金币9资源a最后敌人,0,3,
53613 45211,210.8,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8立即金币9a资源,0,3,
53613 45114,204.6,橙1等级2易伤2攻速1全技能1挖怪1暴击,1等级26易伤3加一46攻速5全技能6序列之力7核8基地爆炸9挖怪a暴击,0,3,
53613 45413,199.2,橙1等级2易伤2攻速1全技能1雷电1挖怪,1等级26易伤3加一46攻速5全技能6序列之力7核8雷电9基地爆炸a挖怪,0,3,
53613 45433,199.2,橙1等级2易伤2攻速1全技能1雷电1挖怪,1等级26易伤3加一46攻速5全技能6序列之力7核8雷电9立即金币a挖怪,0,3,
53613 45122,196.5,橙1等级2易伤2攻速1全技能1挖怪,1等级26易伤3加一46攻速5全技能6序列之力7核8基地爆炸9敌人爆炸a挖怪,0,3,
