23433 23261,208.7,橙2等级3攻速2伤害1全技能,16等级24金币生成34a攻速46序列之力56伤害7核8随机矿9全技能,0,10,
23433 23562,208.7,橙2等级2攻速3伤害1全技能,16等级24金币生成34攻速46序列之力568伤害7核9全技能a资源,0,9,
51521 21123,208.7,橙2易伤2攻速1等级1时间,1核弹25易伤3a攻速4等级6核7时间8尘9挖道具,0,4,
11162 24622,208.6,橙2易伤2暴击1攻速1伤害,1挖道具25易伤3敌人爆炸47暴击6攻速8核9资源a伤害,0,1,
11424 22612,208.6,橙4易伤1时间,1挖道具2458易伤3赏金邻近5序列之力6核7时间9立即金币a基地爆炸,0,1,
14324 22612,208.6,橙4易伤1时间,1挖道具2赏金塔3458易伤5序列之力6核7时间9立即金币a基地爆炸,0,1,
21547 33311,208.6,橙1等级3伤害1易伤,1等级2最后敌人359伤害4加一6核7基地爆炸8易伤a全技能,0,1,
21547 33312,208.6,橙1等级3伤害1易伤,1等级2最后敌人359伤害4加一6核7基地爆炸8易伤a时间,0,1,
11424 22142,208.4,橙3易伤1时间1攻速2敌人爆炸,1挖道具245易伤3赏金邻近5序列之力6核7时间8攻速9a敌人爆炸,0,1,
11424 23113,208.4,橙3易伤1雷电1等级,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9基地爆炸a低血量敌人,0,1,
14324 22142,208.4,橙3易伤1时间1攻速2敌人爆炸,1挖道具2赏金塔345易伤5序列之力6核7时间8攻速9a敌人爆炸,0,1,
14324 23113,208.4,橙3易伤1雷电1等级,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9基地爆炸a低血量敌人,0,1,
51521 42211,208.38,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9资源a全技能,0,9,
51521 42231,208.38,紫3易伤1攻速2等级2敌人爆炸1时间,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9时间a赏金邻近,0,9,
51521 42232,208.38,紫3易伤1攻速2等级2敌人爆炸1时间,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9时间a加一,0,10,
23433 23662,208.3,橙2等级2攻速2伤害2雷电1全技能,16等级24金币生成34攻速46序列之力56伤害7核8a雷电9全技能,0,8,
11424 22121,208.2,橙3易伤2时间1攻速,1挖道具245易伤3赏金邻近5序列之力6核79时间8攻速a基地爆炸,0,1,
14324 22121,208.2,橙3易伤2时间1攻速,1挖道具2赏金塔345易伤5序列之力6核79时间8攻速a基地爆炸,0,1,
21547 31344,208.2,橙1等级2伤害2时间1易伤1矿等,1等级2最后敌人35伤害4加一6核7a时间8易伤9矿等,0,1,
25223 34323,208.2,橙1等级1攻速2易伤2雷电,1等级2平台3攻速47易伤5尘6核8a雷电9立即金币,0,2,
51521 23252,208.2,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9基地爆炸a敌人爆炸,0,4,
51522 31352,208.2,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9基地爆炸a敌人爆炸,0,5,
22122 33131,208.1,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9敌人爆炸a基地爆炸,0,4,
22235 11461,208.1,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9随机矿a基地爆炸,0,1,
22563 41312,208.1,橙1等级1时间1攻速1全技能1伤害1易伤,1等级2时间3攻速4全技能5平台6核7基地爆炸8伤害9易伤a敌人爆炸,0,10,
22563 42131,208.1,橙1等级1时间1攻速1全技能1易伤1伤害,1等级2时间3攻速4全技能5平台6核7易伤8伤害9敌人爆炸a基地爆炸,0,6,
56232 12512,208.1,橙1全技能2伤害2易伤1时间,1核弹2全技能35伤害48易伤6核7时间9尘a立即金币,0,2,
56235 12112,208.1,橙1全技能2伤害2易伤1时间,1核弹2全技能38伤害45易伤6核7时间9尘a立即金币,0,2,
21243 12151,208.08,紫1等级2易伤2伤害1时间1暴击,1等级2基地爆炸3核48易伤59伤害6时间7暴击a随机矿,0,2,
22243 32151,208.08,紫1等级1时间2易伤2伤害1暴击,1等级2时间3核48易伤59伤害6基地爆炸7暴击a随机矿,0,2,
22563 42132,208.0,橙2等级1时间1攻速1全技能1易伤1暴击,18等级2时间3攻速4全技能5平台6核7敌人爆炸9易伤a暴击,0,10,
11424 23112,207.9,橙3易伤1雷电1等级,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9基地爆炸a赏金塔,0,1,
11424 23135,207.9,橙3易伤1雷电1等级,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9立即金币a资源,0,1,
14324 23112,207.9,橙3易伤1雷电1等级,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9基地爆炸a赏金邻近,0,1,
14324 23135,207.9,橙3易伤1雷电1等级,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9立即金币a资源,0,1,
23433 23511,207.9,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9最后敌人a雷电,0,8,
23433 23531,207.9,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9低血量敌人a雷电,0,8,
23433 23543,207.9,橙2等级2攻速3伤害1雷电,16等级24金币生成34攻速46序列之力568伤害7核9雷电a低血量敌人,0,8,
33351 61363,207.9,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9金币生成a策反,0,1,
51521 22633,207.9,橙2易伤1攻速1等级1全技能1时间,1核弹25易伤3攻速4等级6核7赏金塔8全技能9时间a基地爆炸,0,4,
51521 25211,207.9,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7金币生成8时间9最后敌人a雷电,0,4,
24526 23333,207.7,橙1等级3策反2易伤1伤害,1等级239策反48易伤5伤害6核7随机矿a低血量敌人,0,4,
22652 32262,207.6,橙1等级2易伤1矿等2暴击,1等级2赏金塔3立即金币45易伤6矿等79暴击8核a策反,0,1,
25223 32333,207.6,橙1等级1攻速2易伤,1等级2平台3攻速48易伤5尘6核7金币生成9随机矿a时间,0,2,
51521 23423,207.6,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8金币生成9时间a策反,0,4,
21547 31342,207.5,橙2等级2伤害1时间1易伤1矿等,1a等级2最后敌人35伤害4加一6核7时间8易伤9矿等,0,1,
21551 63112,207.5,橙1等级2易伤1伤害,1等级23基地爆炸45易伤6核7随机矿8伤害9敌人爆炸a最后敌人,0,2,
22122 33146,207.5,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间39平台4攻速5易伤6核7全技能8伤害a金币生成,0,4,
22122 33151,207.5,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9金币生成a策反,0,4,
22122 33155,207.5,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9金币生成a随机矿,0,4,
22235 11428,207.5,橙1等级3易伤,1等级2赏金塔356易伤4加一79策反8核a金币生成,0,1,
25223 34342,207.5,橙2等级1攻速2易伤1雷电,1a等级2平台3攻速47易伤5尘6核8雷电9赏金邻近,0,2,
33351 63324,207.5,橙3矿等2易伤1雷电1伤害,1基地爆炸239矿等45易伤6核7随机矿8雷电a伤害,0,1,
56235 13212,207.5,橙1全技能1伤害2易伤1等级,1核弹2全技能3伤害45易伤6核7金币生成8等级9尘a立即金币,0,2,
23433 23536,207.4,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9资源a矿等,0,9,
23433 23541,207.4,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9尘a雷电,0,9,
23433 23542,207.4,橙2等级2攻速3伤害1雷电,16等级24金币生成34攻速46序列之力568伤害7核9雷电a尘,0,8,
23433 23551,207.4,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9加一a雷电,0,9,
23433 23554,207.4,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9加一a雷电,0,10,
23433 23643,207.4,橙2等级2攻速3伤害1雷电,16等级24金币生成34攻速46序列之力56a伤害7核8雷电9尘,0,8,
23433 23651,207.4,橙3等级3攻速2伤害1雷电,16a等级24金币生成349攻速46序列之力56伤害7核8雷电,0,9,
51521 25221,207.4,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7金币生成8时间9尘a雷电,0,4,
51521 25231,207.4,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7金币生成8时间9挖道具a雷电,0,4,
56232 13233,207.4,橙1全技能2伤害1易伤1等级1攻速,1核弹2全技能35伤害4易伤6核7金币生成8等级9攻速a最后敌人,0,2,
11161 61612,207.3,橙3易伤2敌人爆炸1暴击,1挖道具267易伤3a敌人爆炸4暴击5策反8核9平台,0,1,
21547 33314,207.3,橙1等级3伤害1易伤,1等级2最后敌人359伤害4加一6核7基地爆炸8易伤a雷电,0,1,
22561 22215,207.3,橙1等级2时间1攻速1全技能1暴击1易伤,1等级27时间3攻速4全技能56随机矿8暴击9易伤a核,0,9,
22243 65331,207.28,紫1等级1时间3易伤1伤害,1等级2时间3核489易伤5伤害6立即金币7最后敌人a全技能,0,2,
21221 61221,207.1,橙1等级1雷电1时间2易伤1暴击,1等级2基地爆炸3低血量敌人4加一5雷电6核7时间89易伤a暴击,0,4,
22652 32253,207.1,橙1等级2易伤1矿等1暴击1全技能,1等级2赏金塔3立即金币45易伤6矿等7暴击8核9全技能a低血量敌人,0,1,
51521 24322,207.1,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7基地爆炸9时间a最后敌人,0,4,
11424 22613,207.0,橙4易伤1时间,1挖道具2458易伤3赏金邻近5序列之力6核7时间9立即金币a低血量敌人,0,1,
11424 23124,207.0,橙4易伤1雷电1等级1挖怪,1挖道具2459易伤3赏金邻近5序列之力6核7雷电8等级a挖怪,0,1,
14324 22613,207.0,橙4易伤1时间,1挖道具2赏金塔3458易伤5序列之力6核7时间9立即金币a低血量敌人,0,1,
14324 23124,207.0,橙4易伤1雷电1等级1挖怪,1挖道具2赏金塔3459易伤5序列之力6核7雷电8等级a挖怪,0,1,
21551 63111,207.0,橙1等级2易伤1伤害,1等级23基地爆炸45易伤6核7随机矿8伤害9敌人爆炸a赏金邻近,0,2,
23433 23245,207.0,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9暴击a敌人爆炸,0,10,
23433 23662,207.0,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8雷电9敌人爆炸a时间,0,9,
22243 51332,206.98,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9策反a敌人爆炸,0,2,
25243 51332,206.98,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9策反a敌人爆炸,0,1,
22565 32121,206.9,橙2等级1时间1攻速1全技能1易伤1暴击1矿等,1a等级2时间3攻速4全技能5低血量敌人6易伤7暴击8矿等9核,0,5,
23433 23263,206.9,橙2等级2攻速2伤害1全技能,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9全技能a时间,0,9,
51521 23351,206.9,橙2易伤1攻速1等级,1核弹25易伤3攻速4等级6核7随机矿8敌人爆炸9基地爆炸a雷电,0,4,
51521 24313,206.9,橙2易伤1攻速2等级,1核弹25易伤3攻速48等级6核7基地爆炸9敌人爆炸a策反,0,4,
51522 32351,206.9,橙2易伤1攻速1等级,1核弹28易伤3攻速4等级5策反6核7敌人爆炸9基地爆炸a雷电,0,5,
56232 13232,206.9,橙1全技能2伤害1易伤1等级1攻速,1核弹2全技能35伤害4易伤6核7金币生成8等级9攻速a赏金邻近,0,2,
11162 21624,206.8,橙3易伤1暴击1攻速,1挖道具257易伤3敌人爆炸4暴击6攻速8核9a资源,0,1,
11162 51242,206.8,橙3易伤1暴击1攻速,1挖道具259易伤3敌人爆炸4暴击67尘8核a攻速,0,1,
11424 21621,206.8,橙4易伤,1挖道具2458易伤3赏金邻近5序列之力6核7敌人爆炸9策反a基地爆炸,0,1,
14324 21621,206.8,橙4易伤,1挖道具2赏金塔3458易伤5序列之力6核7敌人爆炸9策反a基地爆炸,0,1,
23433 23412,206.8,橙2等级2攻速2伤害1卖塔1易伤,16等级24金币生成34攻速46序列之力56伤害7核8敌人爆炸9卖塔a易伤,0,7,
23433 23552,206.8,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9基地爆炸a敌人爆炸,0,8,
22243 64331,206.78,紫1等级1时间3易伤1伤害,1等级2时间3核489易伤5伤害6立即金币7尘a全技能,0,2,
11424 22132,206.7,橙3易伤1时间1攻速1全技能,1挖道具245易伤3赏金邻近5序列之力6核7时间8攻速9全技能a赏金塔,0,1,
14324 22132,206.7,橙3易伤1时间1攻速1全技能,1挖道具2赏金塔345易伤5序列之力6核7时间8攻速9全技能a赏金邻近,0,1,
22122 33114,206.7,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9立即金币a双倍矿,0,4,
22122 33115,206.7,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3a平台4攻速5易伤6核7全技能8伤害9立即金币,0,4,
22122 33143,206.7,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间39平台4攻速5易伤6核7全技能8伤害a立即金币,0,4,
22122 33524,206.7,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8立即金币9伤害a双倍矿,0,4,
22122 33525,206.7,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3a平台4攻速5易伤6核7全技能8立即金币9伤害,0,4,
22235 11422,206.7,橙1等级3易伤,1等级2赏金塔356易伤4加一79策反8核a基地爆炸,0,1,
22243 51341,206.68,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9尘a全技能,0,2,
11424 22126,206.6,橙3易伤2时间1攻速,1挖道具245易伤3赏金邻近5序列之力6核79时间8攻速a低血量敌人,0,1,
14324 22126,206.6,橙3易伤2时间1攻速,1挖道具2赏金塔345易伤5序列之力6核79时间8攻速a低血量敌人,0,1,
22341 68231,206.6,橙1等级1时间1雷电2易伤1暴击,1等级2时间3尘4加一5雷电6核78易伤9基地爆炸a暴击,0,4,
22652 32232,206.6,橙1等级2易伤1矿等1暴击,1等级2赏金塔3立即金币45易伤6矿等7暴击8核9尘a时间,0,1,
51521 21251,206.6,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8资源9基地爆炸a雷电,0,4,
51521 21411,206.6,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8基地爆炸9赏金邻近a雷电,0,4,
51521 21631,206.6,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8低血量敌人9敌人爆炸a随机矿,0,4,
51521 24321,206.6,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7基地爆炸9时间a赏金邻近,0,4,
22235 11466,206.5,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9随机矿a低血量敌人,0,1,
51521 42212,206.48,紫3易伤1攻速2等级3敌人爆炸,1核弹268易伤3攻速48等级5核789敌人爆炸8序列之力a立即金币,0,8,
11162 42621,206.4,橙3易伤1暴击,1挖道具259易伤3敌人爆炸4暴击6基地爆炸7金币生成8核a矿等,0,1,
11162 42622,206.4,橙3易伤1暴击,1挖道具259易伤3敌人爆炸4暴击6基地爆炸7金币生成8核a雷电,0,1,
24526 23322,206.4,橙1等级2易伤1伤害,1等级23策反48易伤5伤害6核7随机矿9赏金塔a基地爆炸,0,4,
33351 61322,206.4,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9尘a敌人爆炸,0,1,
56235 11313,206.4,橙1全技能1伤害2易伤1攻速,1核弹2全技能3伤害45易伤6核7平台8攻速9资源a时间,0,2,
11424 23153,206.3,橙3易伤1雷电1等级,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9核弹a低血量敌人,0,1,
14324 23153,206.3,橙3易伤1雷电1等级,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9核弹a低血量敌人,0,1,
25223 32336,206.3,橙1等级1攻速2易伤,1等级2平台3攻速48易伤5尘6核7金币生成9随机矿a雷电,0,2,
43331 22231,206.3,橙1伤害2易伤1等级,12金币生成3伤害48易伤59策反6核7等级a最后敌人,0,5,
11424 22114,206.1,橙3易伤2时间1攻速,1挖道具245易伤3赏金邻近5序列之力6核7a时间8攻速9尘,0,1,
14324 22114,206.1,橙3易伤2时间1攻速,1挖道具2赏金塔345易伤5序列之力6核7a时间8攻速9尘,0,1,
22563 52112,206.1,橙1等级2时间2攻速1全技能1易伤,1等级26时间38攻速4全技能5平台7核9易伤a双倍矿,0,10,
24451 21112,206.1,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8尘9赏金邻近a敌人爆炸,0,3,
24451 21222,206.1,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8资源9尘a敌人爆炸,0,3,
25223 34343,206.1,橙1等级1攻速2易伤2雷电,1等级2平台3攻速47易伤5尘6核8a雷电9赏金邻近,0,2,
25223 34533,206.1,橙1等级1攻速2易伤,1等级2平台3攻速47易伤59尘6核8敌人爆炸a时间,0,2,
51521 23222,206.1,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9尘a敌人爆炸,0,4,
51522 31322,206.1,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9尘a敌人爆炸,0,5,
22122 33125,206.0,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9尘a敌人爆炸,0,4,
22122 33133,206.0,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9敌人爆炸a赏金邻近,0,4,
22122 33136,206.0,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9敌人爆炸a尘,0,4,
22122 33432,206.0,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8核弹9敌人爆炸a伤害,0,4,
22235 11464,206.0,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9随机矿a赏金邻近,0,1,
22235 11467,206.0,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9随机矿a资源,0,1,
22235 11474,206.0,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9尘a随机矿,0,1,
22563 42133,206.0,橙1等级1时间1攻速1全技能1易伤1伤害,1等级2时间3攻速4全技能5平台6核7易伤8伤害9敌人爆炸a赏金邻近,0,6,
56232 12511,206.0,橙1全技能2伤害2易伤1时间,1核弹2全技能35伤害48易伤6核7时间9尘a加一,0,2,
56232 12513,206.0,橙1全技能2伤害2易伤1时间,1核弹2全技能35伤害48易伤6核7时间9尘a赏金塔,0,2,
56235 12111,206.0,橙1全技能2伤害2易伤1时间,1核弹2全技能38伤害45易伤6核7时间9尘a加一,0,2,
56235 12113,206.0,橙1全技能2伤害2易伤1时间,1核弹2全技能38伤害45易伤6核7时间9尘a赏金塔,0,2,
11424 22161,205.9,橙3易伤1时间1攻速,1挖道具245易伤3赏金邻近5序列之力6核7时间8攻速9最后敌人a雷电,0,1,
14324 22161,205.9,橙3易伤1时间1攻速,1挖道具2赏金塔345易伤5序列之力6核7时间8攻速9最后敌人a雷电,0,1,
21243 12155,205.88,紫1等级2易伤2伤害1时间1暴击,1等级2a基地爆炸3核48易伤59伤害6时间7暴击,0,2,
22243 32155,205.88,紫1等级1时间2易伤2伤害1暴击,1等级2时间3核48易伤59伤害6a基地爆炸7暴击,0,2,
51521 42233,205.88,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9随机矿a金币生成,0,8,
11424 23151,205.8,橙3易伤1雷电1等级,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9核弹a赏金塔,0,1,
