12412 87411,198.0,橙3等级2易伤,149等级2资源36易伤5加一7平台8核a矿等,0,6,
12412 87431,198.0,橙3等级2易伤1矿等,14a等级2资源36易伤5加一7平台8核9矿等,0,6,
14313 41236,198.0,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9赏金邻近a基地爆炸,0,5,
14313 41236,198.0,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9赏金邻近a基地爆炸,0,4,
14313 42161,198.0,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔9挖道具a立即金币,0,4,
14313 42161,198.0,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔9挖道具a立即金币,0,5,
12413 44332,197.98,紫2等级3易伤1伤害,14等级28资源37a易伤5核6策反9伤害,0,8,
12533 23632,197.9,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9基地爆炸a低血量敌人,0,2,
12533 23633,197.9,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7a最后敌人9基地爆炸,0,2,
12633 23632,197.9,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9基地爆炸a低血量敌人,0,3,
12633 23633,197.9,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7a最后敌人9基地爆炸,0,3,
21613 13141,197.9,橙1雷电2易伤2敌人爆炸1等级,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9金币生成a最后敌人,0,9,
21613 13143,197.9,橙1雷电2易伤2敌人爆炸1等级,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9金币生成a低血量敌人,0,9,
21613 13144,197.9,橙1雷电2易伤2敌人爆炸1等级,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9金币生成a最后敌人,0,10,
21613 13613,197.9,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台a低血量敌人,0,9,
21613 13623,197.9,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台a低血量敌人,0,8,
21613 13632,197.9,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9低血量敌人a平台,0,8,
21613 13642,197.9,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9低血量敌人a平台,0,9,
21613 13662,197.9,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9最后敌人a平台,0,8,
32121 51125,197.9,橙2易伤1伤害2攻速,1挖道具24易伤3最后敌人5基地爆炸6伤害7尘8核9a攻速,0,2,
32235 52253,197.9,橙2易伤1攻速1全技能1伤害,1挖道具24易伤3基地爆炸5攻速6核7全技能8伤害9最后敌人a金币生成,0,6,
32235 52263,197.9,橙2易伤1攻速1全技能1伤害,1挖道具24易伤3基地爆炸5攻速6核7全技能8伤害9低血量敌人a金币生成,0,6,
64633 11222,197.9,橙1时间1易伤1等级1雷电1矿等1伤害,1时间2易伤3等级4雷电5资源6核7矿等8伤害9平台a策反,0,7,
12312 36511,197.8,橙1等级2敌人爆炸2易伤1暴击,1等级2a资源39敌人爆炸48易伤5尘6核7暴击,0,10,
12312 36514,197.8,橙1等级2敌人爆炸2易伤1暴击,1等级2资源39敌人爆炸48易伤5a尘6核7暴击,0,9,
12312 36525,197.8,橙1等级2敌人爆炸2易伤1暴击,1等级29资源3a敌人爆炸48易伤5尘6核7暴击,0,10,
12316 33625,197.7,橙1等级2敌人爆炸1易伤1时间1攻速1伤害,1等级29资源3a敌人爆炸4易伤5时间6核7攻速8伤害,0,10,
12412 13125,197.7,橙3等级1易伤1矿等1攻速1伤害,147等级2资源3易伤5加一6矿等8核9攻速a伤害,0,6,
12412 24378,197.7,橙2等级2易伤1攻速,14等级2资源39易伤5加一6金币生成7尘8攻速a核,0,9,
14313 43632,197.7,橙1等级2敌人爆炸1伤害1易伤1全技能1暴击,1等级27敌人爆炸3伤害4易伤5全技能6核8暴击9赏金塔a敌人掉落,0,4,
14313 43632,197.7,橙1等级2敌人爆炸1伤害1易伤1全技能1暴击,1等级27敌人爆炸3伤害4易伤5全技能6核8暴击9赏金塔a敌人掉落,0,5,
21613 13535,197.7,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9低血量敌人a赏金塔,0,8,
24612 13121,197.7,橙1雷电2敌人爆炸2易伤1等级,1雷电28敌人爆炸34易伤59最后敌人6核7等级a平台,0,9,
24612 13125,197.7,橙1雷电2敌人爆炸2易伤1等级,1雷电28敌人爆炸34易伤59最后敌人6核7等级a随机矿,0,10,
24612 13135,197.7,橙1雷电2敌人爆炸3易伤1等级1挖怪,1雷电28敌人爆炸34a易伤5最后敌人6核7等级9挖怪,0,10,
32143 52252,197.7,橙2易伤1攻速1全技能1伤害,1挖道具24易伤3攻速59最后敌人6核7全技能8伤害a平台,0,6,
32143 52261,197.7,橙2易伤1攻速1全技能1伤害,1挖道具24易伤3攻速5最后敌人6核7全技能8伤害9低血量敌人a双倍矿,0,6,
32235 56231,197.7,橙3易伤1攻速,1挖道具247易伤39基地爆炸5攻速6核8敌人爆炸a最后敌人,0,7,
61623 81231,197.7,橙1时间2暴击1伤害1等级1易伤,1时间29暴击3伤害4加一5等级6核7易伤8立即金币a金币生成,0,5,
12415 12422,197.6,橙2等级1易伤1攻速1伤害1全技能,14等级2资源3易伤5攻速6伤害7赏金塔8全技能9金币生成a核,0,6,
21254 34233,197.6,橙2雷电1时间2易伤1攻速,17雷电2平台3时间48易伤5攻速6核9赏金邻近a敌人爆炸,0,1,
26334 11522,197.6,3雷电2等级5易伤,138雷电29等级45689易伤789基地爆炸89序列之力a平台,0,5,
32235 56321,197.6,橙3易伤1攻速1等级1挖怪,1挖道具247易伤3基地爆炸5攻速6核8等级9挖怪a随机矿,0,8,
12413 24411,197.58,紫3等级3易伤1时间,149等级2资源379易伤5核69金币生成8平台9序列之力a时间,0,8,
32121 51162,197.5,橙2易伤1伤害1等级,1挖道具24易伤3最后敌人59基地爆炸6伤害7尘8核a等级,0,2,
32122 31464,197.5,橙2易伤1暴击1伤害1攻速,1挖道具24易伤37最后敌人5暴击6伤害8攻速9核a尘,0,2,
32122 31465,197.5,橙2易伤1暴击1伤害1攻速,1挖道具24易伤37最后敌人5暴击6伤害8攻速9核a敌人掉落,0,2,
33435 32122,197.5,橙1雷电2易伤1伤害1攻速,1挖道具2雷电3a易伤4伤害5平台6核7赏金塔8基地爆炸9攻速,0,1,
66332 51221,197.48,紫2时间3易伤1伤害2矿等,19时间2核3低血量敌人469易伤5伤害7资源89矿等9序列之力a最后敌人,0,8,
12311 36532,197.4,橙1等级3易伤1暴击1卖塔,1等级2资源3敌人爆炸489易伤5低血量敌人6核7暴击a卖塔,0,10,
12311 36533,197.4,橙1等级3易伤1暴击1挖怪,1等级2资源3敌人爆炸489易伤5低血量敌人6核7暴击a挖怪,0,9,
12311 36536,197.4,橙1等级3易伤1暴击1挖怪,1等级2资源3敌人爆炸489易伤5低血量敌人6核7暴击a挖怪,0,10,
12533 23631,197.4,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9基地爆炸a挖道具,0,2,
12633 23631,197.4,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7最后敌人9基地爆炸a挖道具,0,3,
21613 13141,197.4,橙1雷电2易伤2敌人爆炸1等级,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9金币生成a尘,0,10,
21613 13142,197.4,橙1雷电2易伤2敌人爆炸1等级,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9金币生成a资源,0,9,
21613 13143,197.4,橙1雷电2易伤2敌人爆炸1等级,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9金币生成a资源,0,10,
21613 13145,197.4,橙1雷电2易伤2敌人爆炸1等级,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9金币生成a尘,0,9,
21613 13611,197.4,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台a资源,0,10,
21613 13614,197.4,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台a赏金邻近,0,9,
21613 13616,197.4,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台a敌人掉落,0,10,
21613 13624,197.4,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台a赏金邻近,0,8,
21613 13635,197.4,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9敌人掉落a策反,0,10,
51622 31212,197.3,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9最后敌人a资源,0,5,
51622 31213,197.3,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9最后敌人a尘,0,5,
51622 31216,197.3,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9最后敌人a赏金邻近,0,5,
51622 31282,197.3,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9赏金邻近a最后敌人,0,5,
51623 31212,197.3,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9最后敌人a资源,0,4,
51623 31213,197.3,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9最后敌人a尘,0,4,
51623 31216,197.3,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9最后敌人a赏金邻近,0,4,
51623 31282,197.3,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9赏金邻近a最后敌人,0,4,
64632 13331,197.3,橙1时间1易伤1等级1雷电1全技能2攻速,1时间2易伤3等级4雷电5全技能6a攻速7核8低血量敌人9赏金塔,0,4,
21613 13531,197.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9敌人掉落a资源,0,10,
21613 13532,197.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9敌人掉落a赏金邻近,0,9,
21613 13533,197.2,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9敌人掉落a加一,0,10,
32142 52262,197.2,橙2易伤1攻速1全技能1伤害,1挖道具24易伤3攻速5尘6核7全技能8伤害9低血量敌人a平台,0,6,
32235 56232,197.2,橙3易伤1攻速,1挖道具247易伤39基地爆炸5攻速6核8敌人爆炸a赏金邻近,0,7,
32235 56233,197.2,橙3易伤1攻速,1挖道具247易伤39基地爆炸5攻速6核8敌人爆炸a物品,0,7,
12314 36521,197.1,橙1等级2易伤1暴击,1等级29资源3敌人爆炸48易伤5基地爆炸6核7暴击a金币生成,0,9,
12316 32612,197.1,橙1等级2易伤1时间,1等级2资源3敌人爆炸48易伤5时间6核7平台9策反a低血量敌人,0,8,
12316 32651,197.1,橙1等级2易伤1时间,1等级2资源3敌人爆炸48易伤5时间6核7平台9随机矿a低血量敌人,0,10,
12316 32652,197.1,橙1等级2易伤1时间,1等级2资源3敌人爆炸48易伤5时间6核7平台9随机矿a低血量敌人,0,8,
12316 32652,197.1,橙1等级2易伤1时间,1等级2资源3敌人爆炸48易伤5时间6核7平台9随机矿a低血量敌人,0,9,
12411 52481,197.1,橙2等级2易伤1时间,14等级2资源36易伤5双倍矿7加一8核9基地爆炸a时间,0,7,
12412 27421,197.1,橙2等级2易伤1时间,14等级2资源36易伤5加一7平台8核9时间a基地爆炸,0,5,
12412 87421,197.1,橙2等级2易伤1时间,14等级2资源36易伤5加一7平台8核9时间a基地爆炸,0,6,
12414 35233,197.1,橙2等级1易伤1时间1伤害1雷电,14等级2资源3易伤5敌人爆炸6时间7伤害8核9雷电a基地爆炸,0,9,
21613 13123,197.1,橙1雷电2易伤2敌人爆炸1等级,1雷电2a基地爆炸34易伤58敌人爆炸6核7等级9最后敌人,0,9,
24614 13123,197.1,橙1雷电2敌人爆炸2易伤1等级,1雷电28敌人爆炸34易伤5a基地爆炸6核7等级9最后敌人,0,9,
32142 52621,197.1,橙2易伤1攻速1全技能1等级,1挖道具24易伤3攻速5尘6核7全技能8等级9最后敌人a低血量敌人,0,6,
21612 13513,197.0,橙1雷电2易伤1等级1矿等,1雷电2a基地爆炸34易伤5最后敌人6核7等级8矿等9金币生成,0,8,
21612 13563,197.0,橙1雷电2易伤1等级1矿等,1雷电2a基地爆炸34易伤5最后敌人6核7等级8矿等9金币生成,0,9,
66332 51222,196.98,紫2时间3易伤1伤害2矿等,19时间2核3低血量敌人469易伤5伤害7资源89矿等9序列之力a赏金塔,0,8,
66332 51223,196.98,紫2时间3易伤1伤害2矿等,19时间2核3低血量敌人469易伤5伤害7资源89矿等9序列之力a物品,0,8,
12311 36523,196.9,橙1等级2易伤1暴击,1等级29资源3敌人爆炸48易伤5低血量敌人6核7暴击a随机矿,0,10,
12312 36532,196.9,橙1等级3易伤1暴击1卖塔,1等级2资源3敌人爆炸489易伤5尘6核7暴击a卖塔,0,10,
12312 36533,196.9,橙1等级3易伤1暴击1挖怪,1等级2资源3敌人爆炸489易伤5尘6核7暴击a挖怪,0,9,
12312 36536,196.9,橙1等级3易伤1暴击1挖怪,1等级2资源3敌人爆炸489易伤5尘6核7暴击a挖怪,0,10,
12411 52443,196.9,橙2等级2易伤,14等级2资源36易伤5双倍矿7加一8核9低血量敌人a核弹,0,7,
12412 82127,196.9,橙2等级2易伤1全技能,14等级2资源36易伤5加一7最后敌人8全技能9核a敌人爆炸,0,8,
32123 65341,196.9,橙3易伤1时间1矿等,1挖道具248易伤3最后敌人5时间6矿等7随机矿9低血量敌人a核,0,2,
12311 36551,196.8,橙1等级2易伤1暴击,1等级2资源3敌人爆炸48易伤5低血量敌人6核7暴击9基地爆炸a立即金币,0,10,
12311 36552,196.8,橙1等级2易伤1暴击,1等级2资源3敌人爆炸48易伤5低血量敌人6核7暴击9a基地爆炸,0,10,
12316 33622,196.8,橙1等级1易伤1时间1攻速1伤害,1等级2资源3敌人爆炸4易伤5时间6核7攻速8伤害9最后敌人a策反,0,8,
12415 13324,196.8,橙2等级1易伤1攻速1伤害1时间,14等级27资源3易伤5攻速6伤害8时间9基地爆炸a核,0,6,
21612 13532,196.8,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9低血量敌人a平台,0,8,
21612 13542,196.8,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9低血量敌人a平台,0,9,
32143 52211,196.8,橙2易伤1攻速1全技能1伤害1等级1挖怪,1挖道具24易伤3攻速5最后敌人6核7全技能8伤害9等级a挖怪,0,6,
51622 31281,196.8,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9赏金邻近a资源,0,5,
51622 31284,196.8,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9赏金邻近a赏金塔,0,5,
51623 31281,196.8,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9赏金邻近a资源,0,4,
51623 31284,196.8,橙1暴击1伤害1雷电2易伤,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9赏金邻近a赏金塔,0,4,
63361 13232,196.8,橙3时间2易伤1全技能,123时间47易伤5全技能6核8最后敌人9基地爆炸a雷电,0,2,
12413 32325,196.78,紫3等级3易伤1时间,149等级2资源39a易伤5核6时间7基地爆炸89策反9序列之力,0,8,
21254 34212,196.7,橙2雷电1时间2易伤1攻速,17雷电2a平台3时间48易伤5攻速6核9最后敌人,0,1,
21254 34213,196.7,橙2雷电1时间2易伤1攻速,17雷电2平台3时间48易伤5攻速6核9最后敌人a策反,0,1,
12413 35321,196.68,紫3等级2易伤1时间1伤害1攻速,148等级2资源3a易伤5核6时间7伤害9攻速,0,8,
12411 21251,196.6,橙2等级2易伤1矿等,14等级2a资源37易伤5双倍矿6金币生成8矿等9核,0,9,
12411 21255,196.6,橙2等级2易伤1矿等,14等级2资源37易伤5双倍矿6金币生成8矿等9核a赏金塔,0,9,
12411 25252,196.6,橙2等级2易伤1矿等,14等级27资源3a易伤5双倍矿6金币生成8矿等9核,0,9,
12411 52425,196.6,橙2等级2易伤1雷电,14等级2资源36易伤5双倍矿7加一8核9雷电a金币生成,0,7,
12412 27435,196.6,橙2等级2易伤1矿等,14等级2资源36易伤5加一7平台8核9矿等a金币生成,0,5,
21613 13131,196.6,橙1雷电2易伤2敌人爆炸1等级,1雷电2a基地爆炸34易伤58敌人爆炸6核7等级9加一,0,10,
21613 13133,196.6,橙1雷电2易伤2敌人爆炸1等级,1雷电2a基地爆炸34易伤58敌人爆炸6核7等级9加一,0,9,
24614 13131,196.6,橙1雷电2敌人爆炸2易伤1等级,1雷电28敌人爆炸34易伤5a基地爆炸6核7等级9加一,0,10,
24614 13133,196.6,橙1雷电2敌人爆炸2易伤1等级,1雷电28敌人爆炸34易伤5a基地爆炸6核7等级9加一,0,9,
32123 52312,196.6,橙2易伤1时间1伤害1全技能,1挖道具24易伤3最后敌人5时间6伤害7全技能8基地爆炸9敌人爆炸a核,0,2,
12413 24332,196.58,紫2等级3易伤1伤害,14等级28资源37a易伤5核6金币生成9伤害,0,8,
21613 13636,196.5,橙1雷电2易伤1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9低血量敌人a金币生成,0,8,
64633 11212,196.5,橙1时间1易伤1等级1雷电1矿等1伤害,1时间2易伤3等级4雷电5资源6核7矿等8伤害9金币生成a平台,0,7,
64633 11213,196.5,橙1时间1易伤1等级1雷电1矿等1伤害,1时间2易伤3等级4雷电5资源6核7矿等8伤害9金币生成a双倍矿,0,7,
12312 36523,196.4,橙1等级2易伤1暴击,1等级29资源3敌人爆炸48易伤5尘6核7暴击a随机矿,0,10,
12412 23431,196.4,橙2等级2易伤1时间,14等级27资源36易伤5加一8核9敌人爆炸a时间,0,5,
12412 83431,196.4,橙2等级2易伤1时间,14等级27资源36易伤5加一8核9敌人爆炸a时间,0,6,
14313 41243,196.4,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核79资源a最后敌人,0,5,
14313 41243,196.4,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核79资源a最后敌人,0,4,
14313 41253,196.4,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9最后敌人a赏金塔,0,5,
14313 41253,196.4,橙1等级2伤害1易伤1全技能,1等级2敌人爆炸38伤害4易伤5全技能6核7资源9最后敌人a赏金塔,0,4,
32122 33162,196.4,橙2易伤1暴击1伤害,1挖道具24易伤3最后敌人5暴击6伤害7低血量敌人8随机矿9核a矿等,0,2,
12413 15623,196.38,紫3等级2易伤1挖怪1时间3伤害,149等级2资源39易伤5核6挖怪7时间89a伤害9序列之力,0,5,
12312 36551,196.3,橙1等级2易伤1暴击,1等级2资源3敌人爆炸48易伤5尘6核7暴击9基地爆炸a立即金币,0,10,
12312 36552,196.3,橙1等级2易伤1暴击,1等级2资源3敌人爆炸48易伤5尘6核7暴击9a基地爆炸,0,10,
12312 36553,196.3,橙1等级2易伤1暴击,1等级2资源3敌人爆炸48易伤5尘6核7暴击9基地爆炸a立即金币,0,9,
12316 33621,196.3,橙1等级1易伤1时间1攻速1伤害,1等级29资源3敌人爆炸4易伤5时间6核7攻速8伤害a随机矿,0,9,
12316 33623,196.3,橙1等级1易伤1时间1攻速1伤害,1等级29资源3敌人爆炸4易伤5时间6核7攻速8伤害a策反,0,9,
12316 33642,196.3,橙1等级1易伤1时间1攻速1伤害,1等级2资源3敌人爆炸4易伤5时间6核7攻速8伤害9尘a策反,0,9,
12316 33663,196.3,橙1等级1易伤1时间1攻速1伤害,1等级2资源3敌人爆炸4易伤5时间6核7攻速8伤害9核弹a平台,0,8,
12533 23614,196.3,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7a最后敌人9低血量敌人,0,2,
12633 23614,196.3,橙1等级1雷电2易伤1暴击,1等级2资源3雷电48易伤5暴击6核7a最后敌人9低血量敌人,0,3,
14661 21121,196.3,橙1等级1易伤1雷电1全技能1时间1攻速,1等级2敌人爆炸3平台4易伤5雷电6全技能7基地爆炸8时间9核a攻速,0,9,
21612 13511,196.3,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9平台a资源,0,10,
21612 13513,196.3,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9平台a挖道具,0,9,
21612 13514,196.3,橙1雷电2易伤1等级1矿等,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9平台a赏金邻近,0,9,
