42241 23422,207.3,橙2敌人爆炸3易伤1全技能,14敌人爆炸234易伤4序列之力5全技能6核7赏金塔8加一9策反a雷电,0,2,
12434 81731,207.2,橙1暴击3易伤,1双倍矿2暴击378易伤4加一5金币生成6核9随机矿a雷电,0,9,
13241 21432,207.2,橙2时间2易伤1全技能2敌人爆炸1攻速,1双倍矿24时间34易伤4序列之力5全技能6核7a敌人爆炸8攻速9低血量敌人,0,1,
33165 21131,207.2,橙3易伤1攻速1时间1全技能,14a易伤2物品3低血量敌人5尘6攻速7核8时间9全技能,0,5,
12434 81326,207.1,橙1暴击3易伤1时间,1双倍矿2暴击378易伤4加一59金币生成6核a时间,0,7,
12434 81384,207.1,橙1暴击3易伤1时间,1双倍矿2暴击378易伤4加一5a金币生成6核9时间,0,7,
22211 37528,207.1,橙1挖怪4易伤1等级,1挖怪236a易伤4加一56基地爆炸6序列之力7核8等级9随机矿,0,2,
31151 16131,207.1,橙2易伤2雷电1暴击1攻速1时间,18易伤23雷电4暴击5敌人爆炸6赏金塔7核9攻速a时间,0,2,
32141 21415,207.1,橙3易伤1全技能1攻速1挖怪1伤害,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9挖怪a伤害,0,3,
32151 21415,207.1,橙3易伤1全技能1攻速1挖怪1伤害,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9挖怪a伤害,0,4,
32222 42557,207.1,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9敌人爆炸a金币生成,0,6,
32421 34141,207.1,橙2易伤3时间1等级,12易伤3金币生成457时间6a基地爆炸8核9等级,0,2,
33221 45323,207.1,橙3易伤1等级,148易伤2物品34尘48序列之力58最后敌人6核789金币生成a等级,0,2,
31241 22424,207.0,橙4易伤1全技能,1348易伤24尘4序列之力5全技能6核7立即金币9最后敌人a资源,0,1,
31241 22452,207.0,橙4易伤1全技能,1348易伤24尘4序列之力5全技能6核7立即金币9资源a最后敌人,0,1,
32212 44523,207.0,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7敌人爆炸8核9资源a时间,0,7,
32212 44551,207.0,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7时间8核9敌人爆炸a赏金邻近,0,6,
32212 44552,207.0,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7时间8核9敌人爆炸a尘,0,6,
32212 44553,207.0,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7时间8核9敌人爆炸a敌人掉落,0,6,
32212 44561,207.0,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7敌人爆炸8核9时间a赏金邻近,0,7,
32212 44562,207.0,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7敌人爆炸8核9时间a尘,0,7,
32212 44563,207.0,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7敌人爆炸8核9时间a敌人掉落,0,7,
33144 23342,207.0,橙3易伤2时间1雷电,18a易伤2物品3低血量敌人4加一58金币生成6核78时间8序列之力9雷电,0,4,
31241 21314,206.9,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9立即金币a基地爆炸,0,1,
32116 43112,206.9,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8雷电9尘a平台,0,2,
32116 43171,206.9,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8雷电9平台a敌人掉落,0,2,
32116 43173,206.9,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8雷电9平台a资源,0,2,
32116 43177,206.9,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8雷电9平台a赏金邻近,0,2,
32116 43181,206.9,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8雷电9赏金塔a策反,0,2,
32116 43185,206.9,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8雷电9赏金塔a双倍矿,0,2,
32116 43235,206.9,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8随机矿9雷电a尘,0,2,
32116 43238,206.9,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8随机矿9雷电a敌人掉落,0,2,
32116 43623,206.9,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8双倍矿9雷电a资源,0,2,
32116 43626,206.9,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8双倍矿9雷电a尘,0,2,
32116 43716,206.9,橙3易伤1伤害1矿等,126易伤3低血量敌人4加一5伤害7核8平台9矿等a赏金塔,0,2,
32116 43721,206.9,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8平台9资源a雷电,0,2,
32141 21453,206.9,橙3易伤1全技能1攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9赏金邻近a挖道具,0,3,
32151 21453,206.9,橙3易伤1全技能1攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9赏金邻近a挖道具,0,4,
32222 42516,206.9,橙3易伤1伤害1矿等,126易伤3平台4伤害5加一7最后敌人8核9矿等a赏金塔,0,6,
32222 42521,206.9,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9资源a雷电,0,6,
52241 21314,206.9,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a基地爆炸,0,2,
32116 43318,206.8,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9敌人掉落a金币生成,0,2,
33221 43342,206.8,橙3易伤2等级,148易伤2物品34尘48序列之力58最后敌人6核78等级9核弹a赏金塔,0,2,
33221 43343,206.8,橙3易伤2等级,148易伤2物品34a尘48序列之力58最后敌人6核78等级9核弹,0,2,
36241 23421,206.8,橙3易伤2时间1全技能,134易伤24时间4序列之力5全技能6核7赏金塔8加一9策反a最后敌人,0,2,
42531 21124,206.7,橙3敌人爆炸3易伤1全技能,147敌人爆炸238易伤5全技能6核9平台a基地爆炸,0,4,
13241 26136,206.6,橙2时间2易伤1全技能1雷电1暴击,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8暴击9赏金塔a金币生成,0,1,
13241 26152,206.6,橙2时间2易伤1全技能1雷电1暴击,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8暴击9资源a金币生成,0,1,
31241 26114,206.6,橙4易伤1全技能1雷电1暴击1挖怪,134a易伤24尘4序列之力5全技能6核7雷电8暴击9挖怪,0,1,
32222 42557,206.6,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9敌人爆炸a金币生成,0,7,
32222 44524,206.6,橙3易伤1伤害,126易伤3平台4伤害5加一7敌人爆炸8核9资源a金币生成,0,7,
32222 44536,206.6,橙3易伤1伤害,126易伤3平台4伤害5加一7敌人爆炸8核9金币生成a资源,0,7,
32222 44574,206.6,橙3易伤1伤害,126易伤3平台4伤害5加一7敌人爆炸8核9赏金塔a金币生成,0,7,
33166 42311,206.6,橙3易伤2时间1暴击,149易伤2物品3低血量敌人5a时间6核7赏金邻近8暴击,0,5,
31241 22451,206.5,橙4易伤1全技能,1348易伤24尘4序列之力5全技能6核7立即金币9a资源,0,1,
32116 43121,206.5,橙3易伤1伤害1雷电1等级1挖怪,126易伤3低血量敌人4加一5伤害7核8雷电9等级a挖怪,0,2,
33147 23312,206.5,橙2易伤2等级2时间,18易伤2物品39低血量敌人4加一58等级6核78时间8序列之力a敌人爆炸,0,4,
31213 17643,206.48,紫3易伤2等级2矿等1暴击,138易伤2尘4加一5核68等级78矿等8序列之力9暴击a金币生成,0,1,
31213 62643,206.48,紫3易伤2矿等2等级1暴击,138易伤2尘4加一5核68矿等78等级8序列之力9暴击a金币生成,0,1,
32222 42516,206.4,橙3易伤1伤害1矿等,126易伤3平台4伤害5加一7尘8核9矿等a资源,0,7,
32222 42521,206.4,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9资源a雷电,0,7,
32222 48516,206.4,橙3易伤1伤害1矿等,126易伤3平台4伤害5加一7尘8核9矿等a资源,0,6,
32222 48521,206.4,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9资源a雷电,0,6,
33161 21345,206.4,橙3易伤1攻速1矿等1全技能,149易伤2物品3低血量敌人5最后敌人6攻速7核8矿等a全技能,0,4,
12434 81363,206.3,橙1暴击3易伤1全技能,1双倍矿2暴击378易伤4加一5金币生成6核9全技能a基地爆炸,0,7,
32116 43614,206.3,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8双倍矿9基地爆炸a敌人爆炸,0,2,
32212 44533,206.3,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7时间8核9金币生成a立即金币,0,6,
32222 42556,206.3,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9敌人爆炸a基地爆炸,0,6,
33121 44324,206.3,橙3易伤2矿等,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9金币生成a雷电,0,2,
33144 23336,206.3,橙3易伤2时间,18a易伤2物品3a低血量敌人4加一58金币生成6核78时间8a序列之力9a策反,0,4,
35541 22212,206.3,橙3易伤2全技能1矿等,134易伤24基地爆炸4序列之力5a全技能6核7立即金币8矿等9赏金邻近,0,3,
35551 22212,206.3,橙3易伤2全技能1矿等,134易伤24基地爆炸4序列之力5a全技能6核7立即金币8矿等9赏金邻近,0,4,
36241 23423,206.3,橙3易伤2时间1全技能,134易伤24时间4序列之力5全技能6核7赏金塔8加一9策反a挖道具,0,2,
32212 42558,206.2,橙3易伤1攻速,126易伤3平台4攻速5加一7最后敌人8核9敌人爆炸a雷电,0,6,
36213 47333,206.18,紫4易伤2时间1伤害,1368易伤28时间4加一5核7随机矿8序列之力9伤害a低血量敌人,0,2,
15241 21342,206.1,橙2易伤1全技能1暴击1等级,1双倍矿24尘34易伤4序列之力5全技能6核7敌人爆炸8暴击9物品a等级,0,2,
22211 37583,206.1,橙1挖怪3易伤1等级1伤害,1挖怪236易伤4加一56基地爆炸6序列之力7核8等级9伤害a随机矿,0,2,
22211 37584,206.1,橙1挖怪3易伤1等级1伤害,1挖怪236易伤4加一56基地爆炸6序列之力7核8等级9伤害a双倍矿,0,2,
31241 21321,206.1,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9金币生成a低血量敌人,0,1,
31241 21322,206.1,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9金币生成a最后敌人,0,1,
31241 21434,206.1,橙3易伤1全技能1攻速,134易伤24尘4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人a金币生成,0,1,
32116 43448,206.1,橙3易伤1伤害2敌人爆炸,126易伤3低血量敌人4加一5伤害7核8a敌人爆炸9最后敌人,0,2,
32212 42543,206.1,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7最后敌人8核9策反a时间,0,6,
32232 48833,206.1,橙2易伤1等级1暴击1时间,12易伤3平台4等级5暴击6加一7资源8核9敌人爆炸a时间,0,6,
33144 23346,206.1,橙2易伤2时间1雷电1等级,18易伤2物品3低血量敌人4加一58金币生成6核78时间8序列之力9雷电a等级,0,4,
52241 21321,206.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9金币生成a低血量敌人,0,2,
52241 21322,206.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9金币生成a最后敌人,0,2,
52541 21321,206.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9金币生成a低血量敌人,0,3,
52541 21322,206.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9金币生成a最后敌人,0,3,
52551 21321,206.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9金币生成a低血量敌人,0,4,
52551 21322,206.1,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9金币生成a最后敌人,0,4,
36213 44261,206.08,紫3易伤2时间1暴击1等级1雷电,136易伤2a时间4加一5核7暴击8等级9雷电,0,2,
32116 43146,206.0,橙3易伤1伤害1雷电,126易伤3a低血量敌人4加一5伤害7核8雷电9金币生成,0,2,
32116 43313,206.0,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9敌人掉落a基地爆炸,0,2,
32116 43315,206.0,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9敌人掉落a立即金币,0,2,
31241 26132,205.9,橙3易伤1全技能1雷电1暴击,134易伤24尘4序列之力5全技能6核7雷电8暴击9赏金塔a低血量敌人,0,1,
31241 26135,205.9,橙3易伤1全技能1雷电1暴击,134易伤24尘4序列之力5全技能6核7雷电8暴击9赏金塔a最后敌人,0,1,
31241 26151,205.9,橙3易伤1全技能1雷电1暴击,134易伤24尘4序列之力5全技能6核7雷电8暴击9资源a低血量敌人,0,1,
31241 26251,205.9,橙3易伤1全技能1雷电1攻速,134易伤24尘4序列之力5全技能6核7雷电8攻速9赏金塔a最后敌人,0,1,
32212 42524,205.9,橙3易伤1攻速1暴击,126易伤3平台4攻速5加一7最后敌人8核9资源a暴击,0,6,
32421 34423,205.9,橙3易伤3时间,128易伤3金币生成457时间6基地爆炸9尘a核,0,2,
52241 26132,205.9,橙3易伤1全技能1雷电1暴击,14尘234易伤4序列之力5全技能6核7雷电8暴击9赏金塔a低血量敌人,0,2,
34213 14337,205.88,紫4易伤2等级1全技能,138a易伤28最后敌人4加一5核68等级7全技能8序列之力9低血量敌人,0,1,
13241 21416,205.8,橙2时间3易伤1全技能1攻速1挖怪,1双倍矿24时间34a易伤4序列之力5全技能6核7敌人爆炸8攻速9挖怪,0,1,
32222 42556,205.8,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9敌人爆炸a基地爆炸,0,7,
33143 22324,205.8,橙2易伤1等级2攻速,18易伤2物品38低血量敌人4加一59金币生成6等级78攻速8序列之力a核,0,7,
33143 22424,205.8,橙2易伤1等级2攻速,18易伤2物品38低血量敌人4加一59金币生成6等级78攻速8序列之力a核,0,8,
36241 21315,205.8,橙3易伤2时间1全技能1挖怪1攻速,134易伤24时间4序列之力5全技能6核7敌人爆炸8随机矿9挖怪a攻速,0,2,
36241 21413,205.8,橙3易伤2时间1全技能1攻速1挖怪,134易伤24时间4序列之力5全技能6核7敌人爆炸8攻速9挖怪a平台,0,2,
36241 22423,205.8,橙4易伤2时间1全技能1挖怪,1348易伤24时间4序列之力5全技能6核7立即金币9最后敌人a挖怪,0,2,
15241 26123,205.7,橙2易伤1全技能2雷电1暴击1攻速,1双倍矿24尘34易伤4序列之力5全技能6核79雷电8暴击a攻速,0,2,
32116 43744,205.7,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8平台9策反a金币生成,0,2,
32212 42553,205.7,橙3易伤1攻速,126易伤3平台4攻速5加一7尘8核9敌人爆炸a雷电,0,7,
32212 44516,205.7,橙3易伤1攻速1矿等,126易伤3平台4攻速5加一7敌人爆炸8核9矿等a资源,0,7,
32212 44521,205.7,橙3易伤1攻速,126易伤3平台4攻速5加一7敌人爆炸8核9资源a雷电,0,7,
32212 44573,205.7,橙3易伤1攻速,126易伤3平台4攻速5加一7敌人爆炸8核9赏金塔a雷电,0,7,
32212 44575,205.7,橙3易伤1攻速,126易伤3平台4攻速5加一7敌人爆炸8核9赏金塔a矿等,0,7,
32212 48553,205.7,橙3易伤1攻速,126易伤3平台4攻速5加一7尘8核9敌人爆炸a雷电,0,6,
32222 42544,205.7,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9策反a金币生成,0,6,
34514 37234,205.7,橙2易伤1等级1暴击2雷电,16易伤2金币生成3等级4加一56最后敌人6序列之力7核8暴击9a雷电,0,2,
31213 17644,205.68,紫3易伤2等级2矿等1暴击,138易伤2尘4加一5核68等级78矿等8序列之力9暴击a立即金币,0,1,
31213 62644,205.68,紫3易伤2矿等2等级1暴击,138易伤2尘4加一5核68矿等78等级8序列之力9暴击a立即金币,0,1,
36213 47335,205.68,紫4易伤2时间1伤害,1368易伤28时间4加一5核7随机矿8序列之力9伤害a资源,0,2,
36213 47337,205.68,紫4易伤2时间1伤害,1368易伤28时间4加一5核7随机矿8序列之力9伤害a赏金塔,0,2,
15241 23342,205.6,橙3易伤2全技能1时间,1双倍矿24尘349易伤4序列之力5a全技能6核7赏金塔8时间,0,2,
15241 23343,205.6,橙3易伤1全技能1时间,1双倍矿24尘349易伤4序列之力5全技能6核7赏金塔8时间a雷电,0,2,
31241 21324,205.6,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9金币生成a挖道具,0,1,
31241 21325,205.6,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9金币生成a资源,0,1,
31241 21326,205.6,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9金币生成a赏金塔,0,1,
31241 21423,205.6,橙3易伤1全技能1攻速,134易伤24a尘4序列之力5全技能6核7敌人爆炸8攻速9金币生成,0,1,
31241 21426,205.6,橙3易伤1全技能1攻速,134易伤24尘4序列之力5全技能6核7敌人爆炸8攻速9金币生成a赏金塔,0,1,
32116 43478,205.6,橙3易伤1伤害2敌人爆炸,126易伤3低血量敌人4加一5伤害7核8a敌人爆炸9挖道具,0,2,
32212 42543,205.6,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7尘8核9策反a时间,0,7,
32212 44544,205.6,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7时间8核9策反a资源,0,6,
32212 44546,205.6,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7时间8核9策反a尘,0,6,
32212 48543,205.6,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7尘8核9策反a时间,0,6,
32422 33612,205.6,橙3易伤1时间1暴击,12a易伤3金币生成4时间5赏金邻近6敌人爆炸7暴击8核9赏金塔,0,2,
33162 36225,205.6,橙3易伤1等级,14a易伤2物品3低血量敌人5a策反6最后敌人7等级8a尘9核a序列之力,0,5,
52241 21324,205.6,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9金币生成a挖道具,0,2,
52241 21325,205.6,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9金币生成a资源,0,2,
52241 21326,205.6,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9金币生成a赏金塔,0,2,
52241 21423,205.6,橙3易伤1全技能1攻速,14a尘234易伤4序列之力5全技能6核7敌人爆炸8攻速9金币生成,0,2,
31153 31141,205.5,橙1易伤2雷电1暴击1全技能1时间1攻速1等级,1易伤23雷电4暴击5低血量敌人6全技能7时间8攻速9等级a核,0,2,
31223 54623,205.5,橙2易伤1雷电1等级1攻速,19易伤2雷电3资源4等级5金币生成6攻速7敌人爆炸8核a基地爆炸,0,7,
31224 54231,205.5,橙2易伤1雷电1等级2时间,1a易伤2雷电36a资源4等级5赏金塔7核8敌人爆炸9a时间a序列之力,0,4,
32116 43187,205.5,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8雷电9赏金塔a金币生成,0,2,
32421 34142,205.5,橙2易伤3时间1等级,12易伤3金币生成457时间6基地爆炸8核9等级a最后敌人,0,2,
31241 26131,205.4,橙3易伤1全技能1雷电1暴击,134易伤24尘4序列之力5全技能6核7雷电8暴击9赏金塔a敌人掉落,0,1,
31241 26161,205.4,橙3易伤1全技能1雷电1暴击,134易伤249尘4序列之力5全技能6核7雷电8暴击a赏金塔,0,1,
31241 26163,205.4,橙3易伤1全技能1雷电1暴击,134易伤249尘4序列之力5全技能6核7雷电8暴击a资源,0,1,
32222 44571,205.4,橙3易伤2伤害1时间1挖怪,126易伤3平台49伤害5加一7时间8核a挖怪,0,6,
32232 46843,205.4,橙2易伤1等级1暴击1时间,12易伤3平台4等级5暴击6加一7金币生成8核9基地爆炸a时间,0,7,
