22412 22232,219.1,橙2易伤1等级1全技能1攻速1雷电1矿等,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9矿等a最后敌人,0,10,
22412 22235,219.1,橙2易伤1等级1全技能1攻速1雷电1矿等,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9矿等a低血量敌人,0,10,
12263 63311,219.0,橙2暴击2伤害1等级1易伤1时间,13暴击23伤害3序列之力4等级5尘6核7易伤8时间9策反a随机矿,0,8,
12263 63321,219.0,橙2暴击2伤害1等级1易伤1时间,13暴击23伤害3序列之力4等级5尘6核7易伤8时间9策反a随机矿,0,9,
12263 63323,219.0,橙2暴击2伤害1等级1易伤1时间,13暴击23伤害3序列之力4等级5尘6核7易伤8时间9平台a随机矿,0,8,
12263 63323,219.0,橙2暴击2伤害1等级1易伤1时间,13暴击23伤害3序列之力4等级5尘6核7易伤8时间9策反a随机矿,0,10,
22126 31663,219.0,橙2易伤1等级1矿等1暴击1全技能,14易伤2等级3矿等5暴击6核7平台8全技能9最后敌人a时间,0,3,
22126 33111,219.0,橙3易伤1等级1矿等1暴击1全技能1时间1挖怪,14a易伤2等级3矿等5暴击6核7全技能8时间9挖怪,0,3,
22142 11351,219.0,橙1易伤1等级1矿等1伤害1攻速1暴击1时间1雷电,1易伤2等级3矿等4伤害5攻速6核7暴击8时间9雷电a基地爆炸,0,10,
22231 23152,219.0,橙3易伤1等级1时间1挖怪1暴击1攻速,17a易伤2等级3策反4时间5挖怪6核8暴击9攻速,0,6,
22231 24252,219.0,橙3易伤1等级1时间1挖怪1暴击1攻速,18a易伤2等级3策反4时间5挖怪6核7暴击9攻速,0,6,
22232 23151,219.0,橙2易伤1等级1时间1暴击1攻速,17易伤2等级3策反4时间5低血量敌人6核8暴击9攻速a随机矿,0,6,
22232 24251,219.0,橙2易伤1等级1时间1暴击1攻速,18易伤2等级3策反4时间5低血量敌人6核7暴击9攻速a随机矿,0,6,
22412 23232,219.0,橙1易伤2等级1全技能1攻速1雷电1暴击1伤害,1易伤29等级3全技能4攻速5雷电6核7暴击8伤害a基地爆炸,0,6,
12334 63314,218.9,橙1暴击1伤害3易伤2敌人爆炸,1暴击2伤害357易伤4a敌人爆炸6核8资源9加一,0,9,
22236 24353,218.9,橙2易伤1等级1时间1伤害,15易伤2等级3策反4时间6敌人爆炸7平台8立即金币9伤害a核,0,8,
23141 21113,218.9,橙2易伤1时间1攻速1伤害1等级,14易伤2低血量敌人3时间5基地爆炸6攻速7伤害8加一9等级a核,0,2,
12263 63314,218.8,橙2暴击2伤害1等级1易伤1时间,13暴击23伤害3序列之力4等级5尘6核7易伤8时间9加一a矿等,0,10,
12263 63352,218.8,橙2暴击2伤害1等级1易伤1时间1雷电,13暴击23伤害3序列之力4等级5尘6核7易伤8时间9雷电a加一,0,9,
12361 62351,218.8,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9基地爆炸a策反,0,9,
12363 62513,218.8,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9尘a随机矿,0,8,
12363 62531,218.8,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9平台a加一,0,10,
12363 62533,218.8,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9平台a资源,0,10,
12363 62533,218.8,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9平台a资源,0,9,
12363 63122,218.8,橙1暴击2伤害2易伤1矿等,1暴击24伤害37易伤5敌人爆炸6核8矿等9随机矿a资源,0,7,
12363 63126,218.8,橙1暴击2伤害2易伤1矿等,1暴击24伤害37易伤5敌人爆炸6核8矿等9随机矿a赏金邻近,0,7,
21621 56111,218.8,橙4易伤1伤害,1478易伤2资源3伤害5金币生成6核9最后敌人a低血量敌人,0,3,
22235 43214,218.8,橙2易伤1等级2时间1伤害,19易伤2等级3策反48时间5尘6伤害7金币生成a核,0,9,
22235 43224,218.8,橙2易伤1等级2时间1伤害,19易伤2等级3策反48时间5尘6伤害7金币生成a核,0,8,
22242 11332,218.8,橙2易伤1等级1伤害1攻速,18易伤2等级39策反4伤害5攻速6核7金币生成a立即金币,0,6,
22242 11362,218.8,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核79金币生成a立即金币,0,6,
22335 25313,218.8,橙2易伤1等级2雷电1矿等1攻速,15易伤2等级3敌人爆炸46雷电7矿等8攻速9核a金币生成,0,2,
22412 22231,218.8,橙2易伤1等级1全技能1攻速1雷电,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9双倍矿a平台,0,8,
11328 23473,218.7,橙2暴击1等级2易伤1伤害,1a暴击2加一3等级4敌人爆炸5尘69易伤7核8伤害,0,3,
11328 23631,218.7,橙2暴击1等级2易伤1伤害,18暴击2加一3等级4敌人爆炸5尘6a易伤7核9伤害,0,3,
11335 64532,218.7,橙2暴击1等级2敌人爆炸2易伤1全技能,17暴击2加一3等级47敌人爆炸57易伤6全技能7序列之力8核9随机矿a最后敌人,0,7,
11338 23473,218.7,橙2暴击1等级2易伤1伤害,1a暴击2加一3等级4敌人爆炸5尘69易伤7核8伤害,0,4,
11338 23631,218.7,橙2暴击1等级2易伤1伤害,18暴击2加一3等级4敌人爆炸5尘6a易伤7核9伤害,0,4,
12331 63212,218.7,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9加一a随机矿,0,9,
12331 63212,218.7,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9加一a平台,0,10,
12331 63222,218.7,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9随机矿a资源,0,8,
12331 63226,218.7,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9随机矿a赏金邻近,0,8,
12331 63261,218.7,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9随机矿a尘,0,10,
12331 63262,218.7,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9随机矿a资源,0,9,
12331 63265,218.7,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9随机矿a敌人掉落,0,10,
12331 63266,218.7,橙1暴击1伤害2易伤1等级,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9随机矿a赏金邻近,0,9,
12334 63421,218.7,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9金币生成a基地爆炸,0,10,
12334 63422,218.7,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9金币生成a基地爆炸,0,9,
12361 63212,218.7,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9加一a平台,0,10,
12361 63213,218.7,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9加一a随机矿,0,9,
12361 63223,218.7,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9随机矿a尘,0,8,
12361 63224,218.7,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9双倍矿a资源,0,10,
12363 62522,218.7,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9基地爆炸a立即金币,0,8,
12363 63163,218.7,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9金币生成a资源,0,10,
22236 23154,218.7,橙2易伤1等级1时间2攻速,15易伤2等级3策反4时间6敌人爆炸7资源89攻速a核,0,8,
11335 82161,218.6,橙1暴击1等级2易伤1雷电1攻速,1暴击2加一3等级4敌人爆炸56易伤7雷电8核9攻速a随机矿,0,8,
11335 82162,218.6,橙1暴击1等级2易伤1雷电1攻速,1暴击2加一3等级4敌人爆炸56易伤7雷电8核9攻速a平台,0,8,
11335 83161,218.6,橙1暴击1等级2易伤1雷电1攻速,1暴击2加一3等级4敌人爆炸56易伤7核8雷电9攻速a随机矿,0,6,
11335 83162,218.6,橙1暴击1等级2易伤1雷电1攻速,1暴击2加一3等级4敌人爆炸56易伤7核8雷电9攻速a平台,0,6,
11681 31218,218.6,橙2暴击1全技能2易伤2敌人爆炸1雷电1伤害,18暴击2加一3全技能48易伤5赏金塔6核78敌人爆炸8序列之力9雷电a伤害,0,4,
11682 31218,218.6,橙2暴击1全技能2易伤2敌人爆炸1雷电1伤害,18暴击2加一3全技能48易伤5赏金邻近6核78敌人爆炸8序列之力9雷电a伤害,0,4,
12361 61522,218.6,橙1暴击2伤害2易伤1时间,1暴击24伤害38易伤5时间6核7a基地爆炸9策反,0,9,
12361 61533,218.6,橙1暴击2伤害2易伤1时间,1暴击24伤害38易伤5时间6核7基地爆炸9立即金币a随机矿,0,10,
12361 62333,218.6,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9敌人爆炸a最后敌人,0,10,
12361 62335,218.6,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9敌人爆炸a最后敌人,0,9,
12361 63232,218.6,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9a基地爆炸,0,9,
12361 63262,218.6,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8策反9a基地爆炸,0,8,
22235 35111,218.6,橙3易伤1等级1时间,18a易伤2等级37策反4时间5尘6平台9核,0,8,
22412 22234,218.6,橙2易伤1等级1全技能1攻速1雷电1矿等,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9矿等a加一,0,10,
22412 22235,218.6,橙2易伤1等级1全技能1攻速1雷电1矿等,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9矿等a资源,0,9,
22412 22236,218.6,橙2易伤1等级1全技能1攻速1雷电1矿等,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9矿等a赏金邻近,0,9,
22412 22241,218.6,橙2易伤1等级1全技能1攻速1雷电,18易伤2等级3全技能4攻速5雷电6核7敌人爆炸9赏金塔a矿等,0,8,
22521 32461,218.6,橙3易伤2等级,146易伤26等级3赏金邻近57立即金币6序列之力8核9敌人爆炸a金币生成,0,2,
12361 62512,218.5,橙1暴击2伤害2易伤1时间1雷电,1暴击24伤害38易伤5时间6核7雷电9尘a敌人掉落,0,8,
12361 62531,218.5,橙1暴击2伤害2易伤1时间1雷电,1暴击24伤害38易伤5时间6核7雷电9赏金邻近a物品,0,8,
12361 62533,218.5,橙1暴击2伤害2易伤1时间1雷电,1暴击24伤害38易伤5时间6核7雷电9赏金邻近a资源,0,8,
22126 31643,218.5,橙2易伤1等级1矿等1暴击1全技能,14易伤2等级3矿等5暴击6核7平台8全技能9尘a时间,0,3,
22126 33132,218.5,橙2易伤1等级1矿等1暴击1全技能1时间,14易伤2等级3矿等5暴击6核7全技能8时间9策反a尘,0,3,
22126 33133,218.5,橙2易伤1等级1矿等1暴击1全技能1时间,14易伤2等级3矿等5暴击6核7全技能8时间9策反a挖道具,0,3,
22142 11314,218.5,橙1易伤1等级1矿等1伤害1攻速1暴击1时间,1易伤2等级3矿等4伤害5攻速6核7暴击8时间9平台a敌人爆炸,0,10,
22142 11341,218.5,橙2易伤1等级1矿等1伤害1攻速1暴击1时间1挖怪,1a易伤2等级3矿等4伤害5攻速6核7暴击8时间9挖怪,0,9,
22234 25214,218.5,橙2易伤1等级2时间1伤害,1a易伤2等级3策反48时间5基地爆炸6核7伤害9低血量敌人,0,8,
12312 36522,218.4,橙3暴击1伤害2易伤2雷电,156暴击2伤害38易伤46雷电6序列之力7核9基地爆炸a敌人爆炸,0,10,
12363 63116,218.4,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9低血量敌人a立即金币,0,10,
12363 63116,218.4,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9低血量敌人a基地爆炸,0,9,
12363 63132,218.4,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9立即金币a低血量敌人,0,9,
12363 63161,218.4,橙1暴击2伤害2易伤1矿等1挖怪1等级,1暴击24伤害37易伤5敌人爆炸6核8矿等9挖怪a等级,0,7,
12363 63216,218.4,橙1暴击2伤害2易伤1等级1雷电1挖怪,1暴击24伤害37易伤5敌人爆炸6核8等级9雷电a挖怪,0,8,
12363 63241,218.4,橙1暴击2伤害2易伤2等级1挖怪,1暴击24伤害37易伤5敌人爆炸6核8a等级9挖怪,0,9,
12363 63261,218.4,橙1暴击2伤害2易伤2等级1挖怪,1暴击24伤害37易伤5敌人爆炸6核8a等级9挖怪,0,8,
22126 32316,218.4,橙2易伤1等级1矿等1暴击1伤害,14易伤2等级3矿等5暴击6核7加一8金币生成9伤害a最后敌人,0,3,
22126 33166,218.4,橙2易伤1等级1矿等1暴击1全技能1时间,14易伤2等级3矿等5暴击6核7全技能8时间9立即金币a基地爆炸,0,3,
22142 11321,218.4,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7金币生成9资源a低血量敌人,0,6,
22142 13521,218.4,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9金币生成a低血量敌人,0,9,
22142 13531,218.4,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9金币生成a低血量敌人,0,8,
12361 63241,218.3,橙1暴击2伤害2易伤1时间1挖怪1等级,1暴击24伤害37易伤5时间6核8策反9挖怪a等级,0,9,
22231 25342,218.3,橙2易伤1等级1时间1挖怪2伤害1暴击,19易伤2等级3策反4时间5挖怪6核7a伤害8暴击,0,10,
22232 23341,218.3,橙3易伤1等级1时间,17a易伤2等级3策反4时间5低血量敌人6核8平台9立即金币,0,6,
22232 23362,218.3,橙3易伤1等级1时间,179易伤2等级3策反4时间5低血量敌人6核8平台a基地爆炸,0,6,
22236 34112,218.3,橙3易伤1等级1时间,158易伤2等级3策反4时间6低血量敌人7平台9核a基地爆炸,0,8,
22236 34311,218.3,橙3易伤1等级1时间,15a易伤2等级3策反4时间6低血量敌人7平台8立即金币9核,0,8,
11335 64534,218.2,橙2暴击1等级2敌人爆炸2易伤1全技能,17暴击2加一3等级47敌人爆炸57易伤6全技能7序列之力8核9随机矿a赏金塔,0,7,
12361 62311,218.2,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9a金币生成,0,9,
12361 62341,218.2,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9a金币生成,0,8,
22412 23267,218.2,橙1易伤1等级1全技能1攻速1雷电1暴击1伤害,1易伤2等级3全技能4攻速5雷电6核7暴击8伤害9加一a时间,0,6,
12361 62332,218.1,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9敌人爆炸a加一,0,9,
12361 62334,218.1,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9敌人爆炸a尘,0,9,
12361 62336,218.1,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9敌人爆炸a资源,0,10,
12361 62362,218.1,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9敌人爆炸a加一,0,8,
16225 33411,218.1,橙2暴击2等级2易伤1全技能,13暴击23等级3序列之力48易伤5资源6核7全技能9策反a金币生成,0,3,
22236 51224,218.1,橙2易伤1等级2时间1攻速,19易伤2等级3策反46时间5金币生成7攻速8敌人爆炸a核,0,4,
22242 11324,218.1,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核7金币生成9资源a随机矿,0,6,
22242 11351,218.1,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核7金币生成9尘a随机矿,0,6,
22242 11352,218.1,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核7金币生成9尘a平台,0,6,
22242 13524,218.1,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核7资源9金币生成a随机矿,0,9,
22242 13534,218.1,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核7资源9金币生成a随机矿,0,8,
11324 83831,218.0,橙1暴击1等级2敌人爆炸2易伤1伤害,1暴击2加一3等级45敌人爆炸6a易伤7核8尘9伤害,0,3,
11328 23431,218.0,橙1暴击1等级2敌人爆炸2易伤1伤害,1暴击2加一3等级49敌人爆炸5尘6a易伤7核8伤害,0,3,
11328 23472,218.0,橙1暴击1等级2敌人爆炸2易伤1伤害,1暴击2加一3等级4a敌人爆炸5尘69易伤7核8伤害,0,3,
11328 23531,218.0,橙1暴击1等级2敌人爆炸2易伤1伤害,1暴击2加一3等级48敌人爆炸5尘6a易伤7核9伤害,0,3,
11338 23431,218.0,橙1暴击1等级2敌人爆炸2易伤1伤害,1暴击2加一3等级49敌人爆炸5尘6a易伤7核8伤害,0,4,
11338 23472,218.0,橙1暴击1等级2敌人爆炸2易伤1伤害,1暴击2加一3等级4a敌人爆炸5尘69易伤7核8伤害,0,4,
11338 23531,218.0,橙1暴击1等级2敌人爆炸2易伤1伤害,1暴击2加一3等级48敌人爆炸5尘6a易伤7核9伤害,0,4,
12334 63333,218.0,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8资源9最后敌人a策反,0,7,
12334 63333,218.0,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8资源9最后敌人a策反,0,8,
12334 63411,218.0,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9挖道具a随机矿,0,9,
12334 63413,218.0,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9挖道具a策反,0,9,
12334 63421,218.0,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9尘a随机矿,0,8,
12334 63423,218.0,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9尘a策反,0,8,
12334 63431,218.0,橙1暴击1伤害3易伤,1暴击2伤害357易伤4敌人爆炸6核8最后敌人9平台a加一,0,9,
22126 33356,218.0,橙2易伤1等级1矿等1暴击1全技能2敌人爆炸,14易伤2等级3矿等5暴击6核7全技能89敌人爆炸a基地爆炸,0,3,
22232 23215,218.0,橙2易伤2等级1时间2矿等,17易伤2a等级3策反4时间5a低血量敌人6核8敌人爆炸9a矿等a序列之力,0,6,
22335 25316,218.0,橙2易伤1等级2雷电1矿等1攻速,15易伤2等级3敌人爆炸46雷电7矿等8攻速9核a立即金币,0,2,
11335 83323,217.9,橙2暴击1等级2易伤1全技能1时间,1a暴击2加一3等级4敌人爆炸56易伤7核8全技能9时间,0,6,
12361 63226,217.9,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5时间6核8敌人爆炸9尘a基地爆炸,0,7,
12363 62512,217.9,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9金币生成a低血量敌人,0,10,
12363 63126,217.9,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9尘a基地爆炸,0,8,
12363 63131,217.9,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9立即金币a尘,0,10,
12363 63133,217.9,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9立即金币a尘,0,9,
14363 62312,217.9,橙1暴击2易伤1等级1伤害1雷电,1暴击28易伤3等级4伤害5金币生成6核7雷电9尘a赏金邻近,0,7,
14363 62331,217.9,橙1暴击2易伤1等级1伤害1雷电,1暴击28易伤3等级4伤害5金币生成6核7雷电9赏金塔a物品,0,7,
14363 62333,217.9,橙1暴击2易伤1等级1伤害1雷电,1暴击28易伤3等级4伤害5金币生成6核7雷电9赏金塔a资源,0,7,
14363 63213,217.9,橙1暴击2易伤1等级1伤害1矿等,1暴击27易伤3等级4伤害5金币生成6核8矿等9加一a资源,0,10,
14363 63214,217.9,橙1暴击2易伤1等级1伤害1矿等,1暴击27易伤3等级4伤害5金币生成6核8矿等9加一a赏金邻近,0,9,
16363 62312,217.9,橙1暴击1等级2易伤1伤害1雷电,1暴击2等级38易伤4伤害5金币生成6核7雷电9尘a赏金邻近,0,7,
16363 62331,217.9,橙1暴击1等级2易伤1伤害1雷电,1暴击2等级38易伤4伤害5金币生成6核7雷电9赏金塔a物品,0,7,
16363 62333,217.9,橙1暴击1等级2易伤1伤害1雷电,1暴击2等级38易伤4伤害5金币生成6核7雷电9赏金塔a资源,0,7,
16363 63213,217.9,橙1暴击1等级2易伤1伤害1矿等,1暴击2等级37易伤4伤害5金币生成6核8矿等9加一a资源,0,10,
16363 63214,217.9,橙1暴击1等级2易伤1伤害1矿等,1暴击2等级37易伤4伤害5金币生成6核8矿等9加一a赏金邻近,0,9,
22126 32314,217.9,橙2易伤1等级1矿等1暴击1伤害,14易伤2等级3矿等5暴击6核7加一8金币生成9伤害a赏金邻近,0,3,
