0	Index      	 *	Score 	Summary	Detail	
673	21261 24224	   	162.00	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2aVULN|3DUST|4BELT|5AART|6RCR|7DMG|8LHND|9DUR
674	21261 24314	   	162.00	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|2VULN|3DUST|4BELT|5AART|6RCR|7aDMG|8DUR|9LIT
675	22442 21621	   	162.00	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|27CGEN|3aDMG|4DUR|5AART|6RCR|8NUKE|9VULN
676	22442 24224	   	162.00	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2CGEN|3DMG|4DUR|5AART|6RCR|7MBVNT|8RMIN|9aVULN
677	23361 24336	   	162.00	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2FEWX|3aVULN|4BELT|5AART|6RCR|7DMG|8DUR|9TLV
678	23361 24361	   	162.00	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2FEWX|3aVULN|4BELT|5AART|6RCR|7DMG|8DUR|9AIRHEA
679	23361 24362	   	162.00	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|2FEWX|3VULN|4BELT|5AART|6RCR|7aDMG|8DUR|9AIRHEA
680	22412 21221	   	162.00	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|27CGEN|38DMG|4DUST|5AART|6RCR|9DUR|aVULN
681	22442 21214	   	162.00	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|27CGEN|38DMG|4DUR|5AART|6RCR|9VULN|aERES
682	21341 22136	   	162.00	DCR|3VULN|1AART|2ASPD|2DUR	1aASPD|23aVULN|47DUR|5CGEN|6AART|8aLIT|9RCR|aBPWR
683	44134 11312	   	161.99	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5DUST|6DMG|7CDMG|9LWND|aNUKE
684	44134 11313	   	161.99	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2aTLV|38VULN|4RCR|5DUST|6DMG|7CDMG|9LWND
685	44134 11322	   	161.99	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|59DUST|6DMG|7CDMG|aLHND
686	46334 12322	   	161.99	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|36DMG|4RCR|5DUST|78ERES|9VULN|aCDMG
687	23361 24213	   	161.98	DCR|2VULN|1AART|1DMG|2ASPD	1aASPD|2FEWX|3aVULN|4BELT|5AART|6RCR|7DMG|8LHND|9aLIT|aBPWR
688	42122 23156	   	161.97	DCR|2AART|2VULN|1DMG	19AART|2DLOT|35LHND|4FEWX|6RCR|7aVULN|8DMG
689	21331 33466	 * 	161.97	DCR|3VULN|2FLTHEA|2ASPD|1ZMB|1DUR	18ASPD|238VULN|4LIT|5DUR|6LEGI|78FLTHEA|8BPWR|9RCR|aZMB
690	44135 22211	   	161.95	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	15AART|2TLV|3VULN|4RCR|6ZMB|7DUR|8BEXP|9RCVC|aDMG
691	25122 26351	   	161.93	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2DUR|3ZMB|4ERES|5AART|6RCR|7VULN|8TLV|aDMG
692	21326 61532	   	161.91	DCR|3VULN|1AART|1CDMG|1ASPD	1ASPD|237VULN|4RPLT|5BELT|6RCR|8DUST|9AART|aCDMG
693	21261 24336	   	161.90	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2aVULN|3DUST|4BELT|5AART|6RCR|7DMG|8DUR|9TLV
694	21261 24361	   	161.90	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2aVULN|3DUST|4BELT|5AART|6RCR|7DMG|8DUR|9AIRHEA
695	21261 24362	   	161.90	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|2VULN|3DUST|4BELT|5AART|6RCR|7aDMG|8DUR|9AIRHEA
696	22442 24324	   	161.90	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2CGEN|3DMG|4DUR|5AART|6RCR|7MBVNT|8aVULN|9TLV
697	22412 23221	   	161.90	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|2CGEN|38DMG|47DUST|5AART|6RCR|9DUR|aVULN
698	21332 52136	   	161.90	DCR|3VULN|1AART|2ASPD|2DUR	1aASPD|23aVULN|48LIT|5TLV|6AART|7aDUR|9RCR|aBPWR
699	21333 52136	   	161.90	DCR|3VULN|1AART|2ASPD|2DUR	1aASPD|23aVULN|48LIT|5ERES|6AART|7aDUR|9RCR|aBPWR
700	23361 24413	   	161.88	DCR|2VULN|1AART|1DMG|2ASPD	1aASPD|2FEWX|3aVULN|4BELT|5AART|6RCR|7DMG|8DUST|9aLIT|aBPWR
701	43426 11123	   	161.88	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|46LHND|5LIT|7RCR|8LWND|9aVULN
702	43441 11123	   	161.88	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4LIT|56LHND|7RCR|8LWND|9aVULN
703	21224 24333	   	161.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|28aVULN|35DUST|4CDMG|6ZMB|7DMG|9RCR
704	44135 23331	   	161.85	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	15AART|2TLV|3VULN|4RCR|6ZMB|7DMG|8LSRREG|9RCVC|aASPD
705	21342 11332	   	161.84	DCR|3VULN|2AART|1ASPD|1DUR	1ASPD|238VULN|4DUR|5aAART|6LIT|7DUST|9RCR
706	46226 12222	   	161.81	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1AART|2BEXP|3DUR|4ASPD|59VULN|6DMG|7RCVC|8RCR|aMBVNT
707	46226 12223	   	161.81	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1AART|2BEXP|3DUR|4ASPD|59VULN|6DMG|7RCVC|8RCR|aERES
708	21332 52636	   	161.80	DCR|3VULN|1AART|2ASPD|2DUR	1aASPD|23aVULN|4LIT|58TLV|6AART|7aDUR|9RCR|aBPWR
709	21312 22233	   	161.79	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|23VULN|4DUST|5AART|6ZMB|7DUR|8RCR|9CGEN|aCDMG
710	21342 23243	   	161.79	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|23VULN|4DUR|5AART|6ZMB|7LWND|8RCR|9NUKE|aCDMG
711	21341 22663	   	161.79	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|23VULN|47DUR|5CGEN|6AART|8ZMB|9CDMG|aRCR
712	25313 22663	   	161.79	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|27DUR|35VULN|4MLV|6AART|8ZMB|9CDMG|aRCR
713	21261 24612	   	161.78	DCR|2DMG|1AART|1VULN|2ASPD	1aASPD|2VULN|3aDUST|4BELT|5AART|6RCR|7aDMG|89RMIN|aBPWR
714	41621 52113	 * 	161.76	DCR|2VULN|1AART|2CDMG|2ZMB	1AART|27RCVC|38CDMG|4FEWX|58VULN|68ZMB|8BPWR|9LWND|aRCR
715	44132 22321	   	161.75	ACR|2DMG|1AART|1VULN|1ZMB	1AART|2TLV|3VULN|4RCR|5FEWX|6ZMB|7RCVC|8CGEN|9aDMG
716	44533 22321	   	161.75	ACR|2DMG|1AART|1VULN|1ZMB	1AART|2TLV|3FEWX|4RCR|5VULN|6ZMB|7RCVC|8CGEN|9aDMG
717	21342 44323	   	161.74	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1ASPD|238VULN|4DUR|5AART|69BEXP|7CDMG|aRCR
718	43516 11323	   	161.70	ACR|3VULN|1AART|2CDMG	1AART|23CDMG|4CGEN|5RCR|6ERES|78aVULN|9LHND
719	21312 22243	   	161.69	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|23VULN|4DUST|5AART|6ZMB|7DUR|8RCR|9NUKE|aCDMG
720	22412 21212	   	161.68	DCR|2DMG|1AART|1VULN|2ASPD	1aASPD|27CGEN|38DMG|4DUST|5AART|6RCR|9VULN
721	21263 21653	   	161.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|27VULN|3DUST|4BELT|5RCVC|6DMG|8RCR|9AART|aZMB
722	44134 22321	   	161.65	ACR|2DMG|1AART|1VULN|1ZMB	1AART|2TLV|3VULN|4RCR|5DUST|6ZMB|7RCVC|8CGEN|9aDMG
723	43521 11251	   	161.61	DCR|2AART|2VULN|2CDMG|1ASPD	16AART|23CDMG|4FEWX|57VULN|8MBVNT|9RCR|aASPD
724	43521 11631	   	161.61	DCR|2AART|2VULN|2CDMG|1ASPD	16AART|23CDMG|4FEWX|57VULN|8DUST|9RCR|aASPD
725	43516 11331	   	161.60	ACR|3VULN|1AART|2CDMG	1AART|23CDMG|4CGEN|5RCR|6aERES|789VULN
726	43344 23122	   	161.60	DCR|2VULN|1AART|3CDMG|2DUR	1AART|25aCDMG|3aTLV|4LIT|67VULN|8aDUR|9RCR|aBPWR
727	44133 15111	   	161.60	ACR|2AART|2DMG|1VULN	18AART|2TLV|3VULN|4RCR|5LHND|6aDMG|7FEWX|9RCVC
728	32164 15131	   	161.58	DCR|3VULN|1AART|2CDMG	17BEXP|2FEWX|347VULN|57CDMG|6RCR|7BPWR|8LHND|9AART|aLWND
729	32164 15132	   	161.58	DCR|3VULN|1AART|2CDMG	17BEXP|2FEWX|347VULN|57CDMG|6RCR|7BPWR|8LHND|9AART|aLIT
730	22412 23212	   	161.58	DCR|2DMG|1AART|1VULN|2ASPD	1aASPD|2CGEN|38DMG|47DUST|5AART|6RCR|9VULN
731	22412 24211	   	161.58	DCR|2DMG|1AART|1VULN|2ASPD	19ASPD|2CGEN|38DMG|4DUST|5AART|6RCR|7MBVNT|aVULN
732	22412 24231	   	161.56	DCR|3DMG|1AART|1ZMB|1ASPD	1ASPD|2CGEN|38aDMG|4DUST|5AART|6RCR|7MBVNT|9ZMB
733	41631 32343	   	161.48	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	18AART|2RCVC|3CDMG|4ERES|5LHND|6DUR|7DMG|9RCR|aVULN
734	21342 11335	   	161.40	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ASPD|238VULN|4DUR|5AART|6LIT|7DUST|9RCR|aZMB
735	52662 22221	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	12FEWX|39VULN|4RMIN|5AART|6ZMB|7DUR|8RCR|aDMG
736	41213 36241	   	161.33	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	15AART|2RCVC|3ZMB|4MLV|6VULN|7ASPD|8RCR|9DMG|aLHND
737	41213 34243	   	161.33	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	15AART|2RCVC|3ZMB|4MLV|6VULN|7CGEN|8RCR|9ASPD|aDMG
738	43525 22311	   	161.33	DCR|2AART|3CDMG|1VULN|1ZMB	17AART|235CDMG|4FEWX|6RCR|8VULN|9ERES|aZMB
739	42235 23341	   	161.28	DCR|3VULN|1AART|1DMG	1AART|2DLOT|3ERES|457VULN|6CGEN|8RCR|9DMSP|aDMG
740	52642 22221	   	161.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	12FEWX|39VULN|4NUKE|5AART|6ZMB|7DUR|8RCR|aDMG
741	41213 36242	   	161.23	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	15AART|2RCVC|3ZMB|4MLV|6VULN|7ASPD|8RCR|9DMG|aTLV
742	21353 22243	   	161.19	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|23VULN|4ZMB|5LWND|6AART|7DUR|8RCR|9NUKE|aCDMG
743	31611 26621	   	161.19	DCR|2DMG|1AART|1VULN|2CDMG	17BEXP|23aLIT|47DMG|5AART|67CDMG|7BPWR|8VULN|9RCR
744	31611 26623	   	161.19	DCR|2DMG|1AART|1VULN|2CDMG	17aBEXP|23LIT|47DMG|5AART|67CDMG|7BPWR|8VULN|9RCR
745	41221 31212	   	161.17	DCR|2VULN|1AART|2ZMB|1ASPD|1DUR|2RCVC	1AART|24RCVC|35ZMB|69VULN|7DUR|8RCR|aASPD
746	21342 21225	   	161.16	DCR|4VULN|1AART|2ASPD|1ZMB|1DUR|2MSE	1aASPD|239aVULN|4DUR|5AART|6ZMB|7aMSE|8RCR|aBPWR
747	21312 43364	   	161.12	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|238VULN|4DUST|5AART|6BEXP|7FEWX|9DMG|aRCR
748	21312 53364	   	161.12	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|238VULN|4DUST|5AART|6LHND|7FEWX|9DMG|aRCR
749	31611 26622	   	161.09	DCR|2DMG|1AART|1VULN|2CDMG	17BEXP|23LIT|47DMG|5AART|67CDMG|7BPWR|8VULN|9RCR|aLSRREG
750	43521 21513	   	160.99	DCR|2VULN|1AART|1DMG|2CDMG	1AART|23CDMG|46FEWX|57VULN|8DMG|9LWND|aRCR
751	22442 21225	   	160.98	DCR|2DMG|1AART|1CDMG|2DUR|1ASPD	1ASPD|27CGEN|38DMG|49DUR|5AART|6RCR|aCDMG
752	13533 33426	   	160.98	DCR|2VULN|2DMG|2CDMG|1ZMB	1LIT|2BELT|37VULN|4ZMB|56CDMG|89DMG|aRCR
753	25224 33363	   	160.94	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1ASPD|2DUR|35DUST|4CDMG|6AART|789VULN|aRCR
754	21323 14132	   	160.90	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|23VULN|4RPLT|5BEXP|6RCR|7AART|8FEWX|9DUR|aDMG
755	46332 22511	   	160.88	ACR|2VULN|1AART|1DMG|2DUR	1AART|2BEXP|3DMG|4RCR|5FEWX|6LWND|7aDUR|89VULN
756	46336 22211	   	160.88	ACR|2VULN|1AART|1DMG|2DUR	1AART|2BEXP|3DMG|4RCR|59VULN|6LWND|7aDUR|8LHND
757	23361 24352	   	160.81	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2FEWX|3VULN|4BELT|5AART|6RCR|7DMG|8aDUR|9ZMB
758	61533 35212	 * 	160.81	DCR|3VULN|3CDMG|2ZMB|1DUR	1BELT|279VULN|3LIT|47ZMB|567CDMG|7BPWR|8RCR|aDUR
759	61533 35222	   	160.81	DCR|3VULN|3CDMG|2ZMB|1DUR	1BELT|27aVULN|3LIT|47ZMB|567CDMG|7BPWR|8RCR|9DUR
760	21323 14232	   	160.80	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|23VULN|4RPLT|5BEXP|6RCR|7AART|8DUST|9DUR|aDMG
761	21323 14332	   	160.80	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|23VULN|4RPLT|5BEXP|6RCR|7AART|8MBVNT|9DUR|aDMG
762	21324 14132	   	160.80	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|23VULN|4RPLT|5DUST|6RCR|7AART|8FEWX|9DUR|aDMG
763	43431 21263	   	160.79	DCR|2VULN|1AART|2CDMG|1DMG	1AART|28CDMG|3DMG|48ERES|59VULN|6FEWX|78TLV|8BPWR|aRCR
764	41623 61332	   	160.78	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RCVC|3CDMG|4FEWX|5LWND|6BEXP|78VULN|9RCR|aDMG
765	13543 47321	   	160.78	DCR|3VULN|1AART|1DMG	1LIT|2BELT|389VULN|4DMG|5MBVNT|6AART|7RCR|aMLV
766	13543 47323	   	160.78	DCR|3VULN|1AART|1DMG	1LIT|2BELT|389VULN|4DMG|5MBVNT|6AART|7RCR|aFEWX
767	13543 47324	   	160.78	DCR|3VULN|1AART|1DMG	1LIT|2BELT|389VULN|4DMG|5MBVNT|6AART|7RCR|aRMIN
768	44131 43131	   	160.78	ACR|2VULN|1AART|1DMG|2DUR	1AART|2TLV|39VULN|4RCR|5CGEN|68DUR|7LHND|aDMG
769	46331 61132	   	160.78	ACR|2DMG|1AART|1VULN|2DUR	1AART|2BEXP|3aDMG|4RCR|5CGEN|6CANSTR|7aDUR|8VULN|9aERES|aBPWR
770	21122 53333	   	160.75	DCR|3VULN|1DMG|2DUR|1ZMB|1ASPD	1ASPD|26aVULN|3ZMB|4ERES|5aDUR|7DMG|8aLWND|9RCR|aBPWR
771	43521 11253	   	160.71	DCR|2AART|2VULN|3CDMG	16AART|23aCDMG|4FEWX|57VULN|8MBVNT|9RCR
772	43521 11633	   	160.71	DCR|2AART|2VULN|3CDMG	16AART|23aCDMG|4FEWX|57VULN|8DUST|9RCR
773	21261 24352	   	160.71	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2VULN|3DUST|4BELT|5AART|6RCR|7DMG|8aDUR|9ZMB
774	41623 31332	   	160.68	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RCVC|3CDMG|4FEWX|5LWND|6DUST|78VULN|9RCR|aDMG
775	22453 23622	   	160.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2CGEN|37DMG|4ZMB|5LWND|6AART|8RCR|9VULN|aMBVNT
776	22453 23623	   	160.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2CGEN|37DMG|4ZMB|5LWND|6AART|8RCR|9VULN|aERES
777	46332 14131	   	160.62	ACR|2AART|2DMG|1CDMG|1ASPD	18AART|2BEXP|36DMG|4RCR|5FEWX|7CDMG|9CGEN|aASPD
778	46331 23341	   	160.62	ACR|3DMG|1AART|1DUR|1ASPD	1AART|2BEXP|379DMG|4RCR|5CGEN|6RCVC|8ASPD|aDUR
779	46226 22211	   	160.62	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1AART|2BEXP|39DUR|4ASPD|5VULN|6ZMB|7RCVC|8RCR|aDMG
780	22432 25512	   	160.61	DCR|2VULN|2AART|1DMG|1ASPD	1ASPD|2CGEN|3DMG|4LIT|59VULN|6MLV|7aAART|8RCR
781	43421 11141	   	160.58	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	18AART|2CDMG|3DMG|4LHND|5RCVC|6ERES|7VULN|9RCR|aASPD
782	42132 23161	   	160.57	DCR|2VULN|1AART|1DMG|1DUR	1AART|2DLOT|3LHND|4RCVC|5FEWX|6RCR|79VULN|8DMG|aDUR
783	13543 43324	   	160.52	DCR|3VULN|1AART|1DMG|1DUR	1LIT|2BELT|389VULN|4DMG|5MBVNT|6AART|7DUR|aRCR
784	61543 43324	   	160.52	DCR|3VULN|1AART|1DMG|1DUR	1BELT|289VULN|3LIT|4DMG|5MBVNT|6AART|7DUR|aRCR
785	13543 45411	   	160.51	DCR|2VULN|2DMG|1AART	19LIT|2BELT|39VULN|49DMG|5MBVNT|6AART|7RMIN|8RCR|9BPWR|aCGEN
786	13543 45412	   	160.51	DCR|2VULN|2DMG|1AART	19LIT|2BELT|39VULN|49DMG|5MBVNT|6AART|7RMIN|8RCR|9BPWR|aMLV
787	43432 51112	   	160.47	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1AART|2CDMG|3DMG|4ERES|5DUR|6RCR|7VULN|8LIT|9LHND|aASPD
788	43432 51122	   	160.47	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1AART|2CDMG|3DMG|4ERES|5DUR|6RCR|7VULN|8LIT|9LWND|aASPD
789	25122 24116	   	160.45	DCR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3ZMB|4ERES|58AART|6RCR|7CDMG|9BELT|aVULN
790	25122 24163	   	160.45	DCR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3ZMB|4ERES|58AART|6RCR|7CDMG|9VULN|aBEXP
791	46336 22331	   	160.45	ACR|2AART|1DMG|1VULN|1ZMB|1DUR	1aAART|2BEXP|3DMG|4RCR|5VULN|6LWND|7DUR|8ZMB|9LHND
792	21342 21221	   	160.41	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR|1MSE	1ASPD|239VULN|4DUR|5AART|6ZMB|7MSE|8RCR|aDMG
793	43431 51122	   	160.37	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1AART|2CDMG|3DMG|4ERES|5VULN|6RCR|7TLV|8DUR|9RPLT|aASPD
794	25122 24161	   	160.35	DCR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3ZMB|4ERES|58AART|6RCR|7CDMG|9VULN|aNUKE
795	25122 24162	   	160.35	DCR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3ZMB|4ERES|58AART|6RCR|7CDMG|9VULN|aDUST
796	44135 22221	   	160.35	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	15AART|2TLV|3VULN|4RCR|6ZMB|7DUR|89BEXP|aDMG
797	44135 22323	   	160.35	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	15AART|2TLV|3VULN|4RCR|6ZMB|7DUR|8CGEN|9DMG|aLHND
798	44135 23132	   	160.35	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	15AART|2TLV|3VULN|4RCR|6ZMB|7DMG|89BEXP|aASPD
799	44135 23233	   	160.35	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	15AART|2TLV|3VULN|4RCR|6ZMB|7DMG|8ASPD|9CGEN|aLHND
800	44135 23112	   	160.25	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	15AART|2TLV|3VULN|4RCR|6ZMB|7DMG|8BEXP|9ASPD|aMBVNT
801	44135 23113	   	160.25	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	15AART|2TLV|3VULN|4RCR|6ZMB|7DMG|8BEXP|9ASPD|aERES
802	44135 23212	   	160.25	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	15AART|2TLV|3VULN|4RCR|6ZMB|7DMG|8ASPD|9BEXP|aMBVNT
803	44135 23213	   	160.25	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	15AART|2TLV|3VULN|4RCR|6ZMB|7DMG|8ASPD|9BEXP|aERES
804	44135 23322	   	160.25	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	15AART|2TLV|3VULN|4RCR|6ZMB|7DMG|8LSRREG|9CGEN|aDUR
805	15231 52523	   	160.21	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|2RCVC|3ERES|47aVULN|5DUR|6AART|8CDMG|9RCR
806	46132 21312	   	160.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2BEXP|3MLV|4RCR|5FEWX|6ZMB|7CDMG|8aVULN|9DUR
807	46133 21312	   	160.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2BEXP|3MLV|4RCR|5LHND|6ZMB|7CDMG|8aVULN|9DUR
808	46333 14121	   	160.17	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1AART|2BEXP|36DMG|4RCR|5LHND|7CDMG|8DUR|9RPLT|aZMB
809	21642 31523	   	160.12	DCR|3VULN|1AART|2ASPD|1CDMG	18ASPD|256VULN|3LIT|4CDMG|7AART|9MBVNT|aRCR
810	46336 11222	   	160.09	ACR|2AART|2DMG|1VULN	1aAART|28BEXP|36DMG|4RCR|5VULN|7CGEN|9LIT
811	46333 13362	   	160.09	ACR|2AART|2DMG|1VULN	19AART|2BEXP|36DMG|4RCR|5LHND|7aFEWX|8VULN
812	44132 21343	   	160.07	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2TLV|38VULN|4RCR|5FEWX|6ZMB|7CDMG|9ASPD|aBEXP
813	44133 21343	   	160.07	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2TLV|38VULN|4RCR|5LHND|6ZMB|7CDMG|9ASPD|aBEXP
814	46134 21312	   	160.07	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2BEXP|3MLV|4RCR|5DUST|6ZMB|7CDMG|8aVULN|9DUR
815	21326 11651	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|23VULN|4RPLT|5BELT|6DMG|7AART|8RCR|9ZMB|aLEGI
816	23361 23112	   	160.03	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ASPD|2FEWX|3VULN|4BELT|58AART|6RCR|7LWND|9ZMB|aDMG
817	61431 23112	   	160.03	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1BELT|2VULN|3ASPD|4FEWX|58AART|6RCR|7LWND|9ZMB|aDMG
818	61113 67134	   	160.00	DCR|2VULN|3CDMG|1AART|1DUR	1BELT|29VULN|389CDMG|4MBVNT|59LIT|6RCR|7AART|9BPWR|aDUR
