0	Index      	 *	Score 	Summary	Detail	
596	32411 22536	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aRMIN
597	32411 22538	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aLWND
598	32411 22543	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aLWND
599	32411 22544	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17aFEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN
600	32411 22611	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9CGEN
601	32411 22617	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8MLV|9CGEN
602	62411 22114	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|89CGEN
603	62411 22123	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aLWND
604	62411 22124	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aFEWX
605	62411 22213	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LWND|9BELT
606	62411 22473	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LIT|9RPLT
607	62411 22474	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8LIT|9RPLT
608	62411 22532	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aFEWX
609	62411 22543	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aLWND
610	62411 22544	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aFEWX
611	62411 22611	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9CGEN
612	22313 46343	   	168.94	ACR|2AART|1VULN|1DMG|1FLTHEA|1DUR|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8RCVC|9VULN|aDUR
613	32313 46343	   	168.94	ACR|2AART|1VULN|1DMG|1FLTHEA|1DUR|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8RCVC|9VULN|aDUR
614	22411 22122	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aERES
615	22411 22128	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aTLV
616	22411 22131	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8CGEN|9TLV
617	22411 22137	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8CGEN|9TLV
618	22411 22311	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8NUKE|9CGEN
619	22411 22317	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8NUKE|9CGEN
620	22411 22324	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8NUKE|9DMSP
621	22411 22362	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aMLV
622	22411 22365	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aRPLT
623	22411 22367	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aLHND
624	22411 22373	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8NUKE|9LIT
625	22411 22522	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aLIT
626	22411 22524	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aLWND
627	22411 22525	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aLHND
628	22411 22535	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aERES
629	22411 22537	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aBASHEA
630	22411 22542	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aERES
631	22411 22548	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aTLV
632	22411 22562	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9RPLT|aTLV
633	22411 22563	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9RPLT|aLEGI
634	22411 22634	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9BASICY
635	22411 22641	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9ERES
636	22411 22647	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8MLV|9ERES
637	22411 22721	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUST|9DMSP
638	22411 22727	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8DUST|9DMSP
639	22411 22738	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUST|9LIT
640	22411 22743	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUST|aLHND
641	22411 22744	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUST|aLIT
642	22411 22746	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUST|aRPLT
643	22411 22772	   	168.91	DCR|3VULN|2DMG|1FLTHEA	179BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUST
644	32411 22122	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aERES
645	32411 22128	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aTLV
646	32411 22131	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8CGEN|9TLV
647	32411 22137	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8CGEN|9TLV
648	32411 22311	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8NUKE|9CGEN
649	32411 22317	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8NUKE|9CGEN
650	32411 22324	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8NUKE|9DMSP
651	32411 22362	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aMLV
652	32411 22365	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aRPLT
653	32411 22367	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aLHND
654	32411 22373	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8NUKE|9LIT
655	32411 22387	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8NUKE|9BEXP
656	32411 22474	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aERES
657	32411 22522	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aLIT
658	32411 22524	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aLWND
659	32411 22525	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aLHND
660	32411 22533	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aDUST
661	32411 22534	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aNUKE
662	32411 22535	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aERES
663	32411 22537	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aBASHEA
664	32411 22542	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aERES
665	32411 22548	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aTLV
666	32411 22562	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9RPLT|aTLV
667	32411 22563	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9RPLT|aLEGI
668	32411 22634	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9BASICY
669	32411 22641	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9ERES
670	32411 22647	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8MLV|9ERES
671	32411 22721	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUST|9DMSP
672	32411 22727	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8DUST|9DMSP
673	32411 22738	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUST|9LIT
674	32411 22743	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUST|aLHND
675	32411 22744	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUST|aLIT
676	32411 22746	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUST|aRPLT
677	62411 22122	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aERES
678	62411 22128	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aTLV
679	62411 22131	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8CGEN|9TLV
680	62411 22311	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8NUKE|9CGEN
681	62411 22331	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8NUKE|9MLV
682	62411 22362	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aMLV
683	62411 22373	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8NUKE|9LIT
684	62411 22522	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aLIT
685	62411 22524	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aLWND
686	62411 22542	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aERES
687	62411 22634	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9BASICY
688	62411 22641	   	168.91	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9ERES
689	22411 22818	   	168.84	DCR|2VULN|2DMG|1FLTHEA|1DUR|1ASPD	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUR|9RCVC|aASPD
690	32411 22818	   	168.84	DCR|2VULN|2DMG|1FLTHEA|1DUR|1ASPD	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUR|9RCVC|aASPD
691	62513 42113	   	168.82	ACR|3VULN|1AART|1FLTHEA|2DUR	1LHND|2FLTHEA|3RCR|459VULN|6aDUR|7AART|8LEGI
692	22411 23121	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|4aVULN|579DMG|6RCR|8CGEN
693	22411 23541	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9CGEN
694	32411 23121	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|4aVULN|579DMG|6RCR|8CGEN
695	32411 23541	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9CGEN
696	62411 23121	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1LHND|2FLTHEA|3MBVNT|4aVULN|579DMG|6RCR|8CGEN
697	62411 23541	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1LHND|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9CGEN
698	22221 23724	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1BEXP|2FLTHEA|3CGEN|48VULN|5MBVNT|6RCR|79aDMG
699	22411 22527	   	168.81	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aTLV
700	22411 22572	   	168.81	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9aERES
701	22411 22573	   	168.81	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ERES|aDUST
702	22411 22574	   	168.81	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ERES|aNUKE
703	22411 23478	   	168.81	DCR|3VULN|2DMG|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|49aVULN|57DMG|6RCR|8LIT
704	22411 24724	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|48VULN|59aDMG|6RCR|7CGEN
705	32411 22527	   	168.81	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aTLV
706	32411 22572	   	168.81	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9aERES
707	32411 22573	   	168.81	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ERES|aDUST
708	32411 22574	   	168.81	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ERES|aNUKE
709	32411 23478	   	168.81	DCR|3VULN|2DMG|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|49aVULN|57DMG|6RCR|8LIT
710	62221 23724	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1LHND|2FLTHEA|3CGEN|48VULN|5MBVNT|6RCR|79aDMG
711	62411 24724	   	168.81	DCR|3DMG|2VULN|1FLTHEA	1LHND|2FLTHEA|3MBVNT|48VULN|59aDMG|6RCR|7CGEN
712	32513 36111	   	168.74	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1FEWX|2FLTHEA|3RCR|45VULN|6RCVC|7DMG|8DUR|9LIT|aAART
713	22411 23523	   	168.71	DCR|3DMG|2VULN|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9DUST
714	22411 23571	   	168.71	DCR|3DMG|2VULN|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9ERES
715	32411 23523	   	168.71	DCR|3DMG|2VULN|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9DUST
716	32411 23571	   	168.71	DCR|3DMG|2VULN|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9ERES
717	62411 23523	   	168.71	DCR|3DMG|2VULN|1FLTHEA	1LHND|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9DUST
718	22411 23364	   	168.71	DCR|3DMG|2VULN|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|49VULN|57aDMG|6RCR|8NUKE
719	22411 23741	   	168.71	DCR|3VULN|2DMG|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|49aVULN|57DMG|6RCR|8DUST
720	22411 23747	   	168.71	DCR|3DMG|2VULN|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|49VULN|57aDMG|6RCR|8DUST
721	32411 23364	   	168.71	DCR|3DMG|2VULN|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|49VULN|57aDMG|6RCR|8NUKE
722	32411 23741	   	168.71	DCR|3VULN|2DMG|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|49aVULN|57DMG|6RCR|8DUST
723	32411 23747	   	168.71	DCR|3DMG|2VULN|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|49VULN|57aDMG|6RCR|8DUST
724	62411 23364	   	168.71	DCR|3DMG|2VULN|1FLTHEA	1LHND|2FLTHEA|3MBVNT|49VULN|57aDMG|6RCR|8NUKE
725	22411 22361	   	168.67	DCR|3VULN|2DMG|1FLTHEA|1SELL	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aSELL
726	22411 22742	   	168.67	DCR|3VULN|2DMG|1FLTHEA|1SELL	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUST|aSELL
727	32411 22361	   	168.67	DCR|3VULN|2DMG|1FLTHEA|1SELL	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aSELL
728	32411 22742	   	168.67	DCR|3VULN|2DMG|1FLTHEA|1SELL	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUST|aSELL
729	62411 22361	   	168.67	DCR|3VULN|2DMG|1FLTHEA|1SELL	17LHND|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aSELL
730	62511 51213	   	168.63	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6AART|7FEWX|8MLV|aDUR
731	62511 51133	   	168.63	ACR|2DMG|1AART|1VULN|1FLTHEA|1DUR	1LHND|2FLTHEA|3RCR|4VULN|5aDMG|6AART|7FEWX|8DUR|9RPLT
732	12411 22471	   	168.57	DCR|3VULN|2DMG|1AART|1FLTHEA|2MSE	17MSE|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aAART
733	22511 61111	   	168.44	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1BEXP|2FLTHEA|3RCR|46VULN|5DMG|7RCVC|8DUR|9LIT|aAART
734	32511 61111	   	168.44	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1FEWX|2FLTHEA|3RCR|46VULN|5DMG|7RCVC|8DUR|9LIT|aAART
