0	Index      	 *	Score 	Summary	Detail	
654	32633 62311	   	164.20	ACR|2VULN|2DMG|2ASPD|1DUR	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7aVULN|8DUR|9TLV
655	61231 21121	   	164.18	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2AIRHEA|3CDMG|4CGEN|5FEWX|6RCR|7aDMG|8RPLT|9VULN
656	61236 21121	   	164.18	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2AIRHEA|3CDMG|4CGEN|5LHND|6RCR|7aDMG|8RPLT|9VULN
657	61236 21126	   	164.18	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2AIRHEA|3CDMG|4CGEN|5LHND|6RCR|7DMG|8RPLT|9aVULN
658	32633 62413	   	164.17	ACR|2DMG|1AART|1VULN|2ASPD	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7VULN|8AART|9RPLT|aLHND
659	32633 62433	   	164.17	ACR|2DMG|1AART|1VULN|2ASPD	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7VULN|8AART|9FEWX|aBEXP
660	14121 25114	   	164.17	DCR|3VULN|1AART|2ASPD|1ZMB	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB|aLHND
661	14121 25137	   	164.17	DCR|3VULN|1AART|2ASPD|1ZMB	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9FEWX|aZMB
662	14121 25147	   	164.17	DCR|3VULN|1AART|2ASPD|1ZMB	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9BEXP|aZMB
663	14121 25162	   	164.17	DCR|3VULN|1AART|2ASPD|1ZMB	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9RPLT|aZMB
664	35121 25114	   	164.17	DCR|3VULN|1AART|2ASPD|1ZMB	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB|aLHND
665	35121 25137	   	164.17	DCR|3VULN|1AART|2ASPD|1ZMB	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9FEWX|aZMB
666	35121 25147	   	164.17	DCR|3VULN|1AART|2ASPD|1ZMB	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9BEXP|aZMB
667	35121 25162	   	164.17	DCR|3VULN|1AART|2ASPD|1ZMB	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9RPLT|aZMB
