0	Index      	 *	Score 	Summary	Detail	
659	13326 32336	   	152.07	DCR|3VULN|1AART|1CDMG	19LIT|269VULN|3LWND|4BELT|5CDMG|7RCR|89ERES|9BPWR|aAART
660	13326 32616	   	152.07	DCR|3VULN|1AART|1CDMG	1LIT|268VULN|3LWND|4BELT|5CDMG|7RCR|9CGEN|aAART
661	13326 32636	   	152.07	DCR|3VULN|1AART|1CDMG	1LIT|268VULN|3LWND|4BELT|5CDMG|7RCR|9MLV|aAART
662	63121 42112	   	152.06	DCR|2AART|2VULN|1CDMG	18DUST|2DMSP|36AART|48VULN|58LHND|7RCR|8BPWR|9MGNLIT|aCDMG
663	63125 52112	   	152.06	DCR|2AART|2VULN|1CDMG	18DUST|2DMSP|36AART|48VULN|58FEWX|7RCR|8BPWR|9MGNLIT|aCDMG
664	13152 13333	   	152.04	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1LIT|2VULN|3BEXP|4MBVNT|59CDMG|6AART|7DMG|8RCR|aDUR
665	13326 32316	   	151.97	DCR|3VULN|1AART|1CDMG	1LIT|269VULN|3LWND|4BELT|5CDMG|7RCR|8ERES|aAART
666	13252 13343	   	151.94	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1LIT|2VULN|3DUST|4MBVNT|59CDMG|6AART|7DMG|8RCR|aDUR
667	15352 13343	   	151.94	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1LIT|2DUST|3VULN|4MBVNT|59CDMG|6AART|7DMG|8RCR|aDUR
668	43221 12534	   	151.91	DCR|2VULN|2AART|1ZMB|1DUR|1SELL	1DUR|2DMSP|3ZMB|4SELL|59VULN|6aAART|7MLV|8RCR
669	23121 42231	   	151.89	DCR|2AART|1DMG|1VULN|1ZMB	1BEXP|2DMSP|36AART|4VULN|5LHND|7RCR|8CGEN|9ZMB|aDMG
670	23121 42516	   	151.89	DCR|2AART|1DMG|1VULN|1ZMB	1BEXP|2DMSP|36AART|4VULN|5LHND|7RCR|8ZMB|9LWND|aDMG
671	23121 42561	   	151.89	DCR|2AART|1DMG|1VULN|1ZMB	1BEXP|2DMSP|36AART|4VULN|5LHND|7RCR|8ZMB|9CGEN|aDMG
672	23125 52231	   	151.89	DCR|2AART|1VULN|1DMG|1ZMB	1BEXP|2DMSP|36AART|4VULN|5FEWX|7RCR|8CGEN|9ZMB|aDMG
673	23125 52531	   	151.89	DCR|2AART|1VULN|1DMG|1ZMB	1BEXP|2DMSP|36AART|4VULN|5FEWX|7RCR|8RMIN|9ZMB|aDMG
674	43241 15223	   	151.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|5aVULN|6AART|7BEXP|8CANSTR|9RCR
675	43243 16223	   	151.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|5LHND|6AART|7aVULN|8CANSTR|9RCR
676	13336 15152	   	151.85	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|29VULN|3LWND|4RPLT|5RCR|6LHND|7ZMB|8DMG|aAART
677	13336 35152	   	151.85	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|29VULN|3LWND|4RPLT|5RCR|6BEXP|7ZMB|8DMG|aAART
678	13152 13385	   	151.84	DCR|2AART|1VULN|1DMG|1CDMG	1LIT|2VULN|3BEXP|4MBVNT|5CDMG|6aAART|7DMG|8RCR|9RCVC
679	43221 11534	   	151.81	DCR|2VULN|2AART|1ZMB|1DUR|1SELL	1DUR|2DMSP|3ZMB|4SELL|59VULN|6aAART|7ERES|8RCR
680	43221 13534	   	151.81	DCR|2VULN|2AART|1ZMB|1DUR|1SELL	1DUR|2DMSP|3ZMB|4SELL|59VULN|6aAART|7TLV|8RCR
681	46116 32121	   	151.80	DCR|4VULN|1ZMB|1DUR|1ASPD	1DUR|2ASPD|357aVULN|4ZMB|6MLV|8RCR|9LHND
682	63121 42531	   	151.79	DCR|2AART|1DMG|1VULN|1ZMB	1DUST|2DMSP|36AART|4VULN|5LHND|7RCR|8ZMB|9CGEN|aDMG
683	23121 42331	   	151.79	DCR|2AART|1VULN|1DMG|1ZMB	1BEXP|2DMSP|36AART|4VULN|5LHND|7RCR|8TLV|9ZMB|aDMG
684	23125 52331	   	151.79	DCR|2AART|1VULN|1DMG|1ZMB	1BEXP|2DMSP|36AART|4VULN|5FEWX|7RCR|8TLV|9ZMB|aDMG
685	13441 23521	   	151.79	ACR|3VULN|1AART|1CDMG	14LIT|26aVULN|3LEGI|5RCR|7AART|8CDMG|9BEXP
686	13441 23532	   	151.79	ACR|3VULN|1AART|1CDMG	14LIT|269VULN|3LEGI|5RCR|7AART|8CDMG|aBEXP
687	13152 84823	 * 	151.78	DCR|4VULN|2CDMG	1aLIT|2789VULN|3aBEXP|4MBVNT|5aCDMG|6RCR|aBPWR
688	13121 21364	   	151.74	ACR|3VULN|1AART|1ZMB	1LIT|26aVULN|3BEXP|4RCVC|5RCR|7LWND|8AART|9ZMB
689	32362 52147	   	151.73	DCR|2DMG|1AART|1VULN|1ZMB	12ERES|36DMG|4FEWX|5VULN|7MBVNT|8RCR|9AART|aZMB
690	32366 32147	   	151.73	DCR|2DMG|1AART|1VULN|1ZMB	12ERES|35DMG|4FEWX|6VULN|7MBVNT|8RCR|9AART|aZMB
691	24432 42133	   	151.72	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2CDMG|3ZMB|4RCVC|5MGNSTR|6aVULN|7RCR|8AART|9LHND
692	31142 22543	   	151.72	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	16ERES|2RMIN|3AART|4ASPD|5DMG|7DUR|8RCR|9VULN|aZMB
693	46111 32111	   	151.70	DCR|4VULN|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3679VULN|4ZMB|5ERES|8RCR|aDMSP
694	46111 32115	   	151.70	DCR|4VULN|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3679VULN|4ZMB|5ERES|8RCR|aMLV
695	46111 32121	   	151.70	DCR|4VULN|1ZMB|1DUR|1ASPD	1DUR|2ASPD|367aVULN|4ZMB|5ERES|8RCR|9FEWX
696	13441 23511	   	151.69	ACR|3VULN|1AART|1CDMG	14LIT|26aVULN|3LEGI|5RCR|7AART|8CDMG|9DUST
697	13441 23533	   	151.69	ACR|3VULN|1AART|1CDMG	14LIT|269VULN|3LEGI|5RCR|7AART|8CDMG|aTLV
698	24111 32643	   	151.62	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1BEXP|2CDMG|3MGNLIT|4DMG|56DUR|7RCR|8AIRHEA|9AART|aVULN
699	24431 62133	   	151.62	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2CDMG|3ZMB|4RCVC|5aVULN|6SNIHEL|7RCR|8AART|9LHND
700	46111 32131	   	151.60	DCR|4VULN|1ZMB|1DUR|1ASPD	1DUR|2ASPD|367aVULN|4ZMB|5ERES|8RCR|9DUST
701	23136 43532	   	151.59	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	1BEXP|2DMSP|3AART|4FEWX|5ZMB|6VULN|7ERES|8RCR|9FLTHEA|aDMG
702	13252 84823	   	151.58	DCR|4VULN|2CDMG	1aLIT|2789VULN|3aDUST|4MBVNT|5aCDMG|6RCR|aBPWR
703	13423 11453	 * 	151.58	DCR|2VULN|1AART|3ASPD|1CDMG	17LIT|27VULN|3LEGI|4BELT|579ASPD|6AART|7BPWR|8CDMG|aRCR
704	13423 11123	   	151.58	DCR|2VULN|1AART|3ASPD|1CDMG	17LIT|27VULN|3LEGI|4BELT|578ASPD|6AART|7BPWR|9CDMG|aRCR
705	43212 32641	   	151.56	DCR|3VULN|1AART|1ZMB|1DUR	1DUR|2DMSP|3ZMB|467VULN|58LWND|9RCR|aAART
706	42212 21113	   	151.56	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|49VULN|5LWND|68DMG|7ERES|aRCR
707	42214 21113	   	151.56	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|49VULN|5LHND|68DMG|7ERES|aRCR
708	42256 22113	   	151.56	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4ERES|58DMG|6LWND|79VULN|aRCR
709	42256 23313	   	151.56	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4ERES|57DMG|6LWND|89VULN|aRCR
710	22121 42421	   	151.53	DCR|2AART|1VULN|1DMG|1DUR	1BEXP|2RCVC|36AART|4VULN|58LHND|7RCR|9DUR|aDMG
711	43242 42113	   	151.52	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|5MGNSTR|6VULN|7RCR|8AART|9aASPD
712	23124 44134	   	151.52	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2DMSP|3AART|49VULN|5MBVNT|6LIT|7RCR|8ZMB|aCDMG
713	23114 83144	   	151.46	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2DMSP|3AART|4LWND|5MBVNT|6DUR|79VULN|8RCR|aDMG
714	43114 23144	   	151.46	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|4LWND|5MBVNT|6BEXP|79VULN|8RCR|aDMG
715	43124 22144	   	151.46	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|49VULN|5MBVNT|6BEXP|7FEWX|8RCR|aDMG
716	42256 32113	   	151.46	DCR|2DMG|2VULN|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4ERES|58DMG|6LEGI|79VULN|aRCR
717	42256 33313	   	151.46	DCR|2DMG|2VULN|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4ERES|57DMG|6LEGI|89VULN|aRCR
718	22121 32122	   	151.46	DCR|2VULN|1AART|1CDMG|1DUR	18BEXP|2RCVC|3AART|48VULN|58LHND|6DMSP|7RCR|8BPWR|9DUR|aCDMG
719	22125 42122	   	151.46	DCR|2VULN|1AART|1CDMG|1DUR	18BEXP|2RCVC|3AART|48VULN|58FEWX|6DMSP|7RCR|8BPWR|9DUR|aCDMG
720	62121 42421	   	151.43	DCR|2AART|1VULN|1DMG|1DUR	1DUST|2RCVC|36AART|4VULN|58LHND|7RCR|9DUR|aDMG
721	43241 62113	   	151.42	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|5VULN|6SNIHEL|7RCR|8AART|9aASPD
722	31125 32561	   	151.36	DCR|2VULN|1AART|1DMG|1ASPD	1ERES|27RMIN|3AART|4TLV|59VULN|6ASPD|8RCR|aDMG
723	43124 27133	   	151.36	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|4aVULN|5MBVNT|6BEXP|7DUST|8RCR|9DMG
724	63114 83133	   	151.36	DCR|2VULN|1AART|1DMG|1DUR	1DUST|2DMSP|3AART|4LWND|5MBVNT|6DUR|7aVULN|8RCR|9DMG
725	13132 13635	   	151.36	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD	16LIT|2VULN|3BEXP|4ASPD|5RCR|79CDMG|8AART|aDMG
726	13132 43635	   	151.36	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD	1LIT|2VULN|36BEXP|4ASPD|5RCR|79CDMG|8AART|aDMG
727	41113 32241	   	151.36	DCR|3VULN|1AART|1ZMB|1DUR	1DUR|28ERES|367VULN|4ZMB|5CGEN|9RCR|aAART
728	45111 32241	   	151.36	DCR|3VULN|1AART|1ZMB|1DUR	1DUR|2CGEN|367VULN|4ZMB|58ERES|9RCR|aAART
729	24111 34124	 * 	151.34	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1BEXP|2CDMG|3MGNLIT|4DMG|56aDUR|7VULN|8AART|9RCR
730	31213 16111	   	151.33	DCR|2VULN|1AART|1DMG|1ZMB	16ERES|2RMIN|3ZMB|49VULN|56CGEN|6BPWR|7DMG|8RCR|aAART
731	43213 26113	   	151.32	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|49VULN|5CGEN|6RCVC|7DMG|8RCR|aCDMG
732	43213 26143	   	151.32	DCR|2VULN|1DMG|1FLTHEA|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4aVULN|5CGEN|6RCVC|7DMG|8RCR|9FLTHEA
733	32312 33563	 * 	151.32	DCR|4VULN|1DMG|1DUR	12ERES|3DMG|4DUR|578aVULN|6BEXP|9RCR
734	42122 21521	   	151.29	DCR|1AART|1VULN|1DMG|2DUR|1ASPD	17DUR|29RCVC|3AART|4VULN|5ERES|6ASPD|8RCR|aDMG
735	43124 37133	   	151.26	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|4aVULN|5MBVNT|6LEGI|7DUST|8RCR|9DMG
736	26414 32113	   	151.26	DCR|2VULN|1AART|2ASPD|1CDMG	15BEXP|29ASPD|3LSRICY|45VULN|5BPWR|6CDMG|7RCR|8AART|aMLV
737	32331 32144	   	151.26	DCR|2DMG|1VULN|2ASPD|1FLTHEA|1DUR	12ERES|35DMG|45ASPD|5BPWR|6FEWX|7VULN|8RCR|9FLTHEA|aDUR
738	32331 42144	   	151.26	DCR|2DMG|1VULN|2ASPD|1FLTHEA|1DUR	12ERES|35DMG|45ASPD|5BPWR|6BEXP|7VULN|8RCR|9FLTHEA|aDUR
739	62121 32122	   	151.26	DCR|2VULN|1AART|1CDMG|1DUR	18DUST|2RCVC|3AART|48VULN|58LHND|6DMSP|7RCR|8BPWR|9DUR|aCDMG
740	62125 42122	   	151.26	DCR|2VULN|1AART|1CDMG|1DUR	18DUST|2RCVC|3AART|48VULN|58FEWX|6DMSP|7RCR|8BPWR|9DUR|aCDMG
741	42121 12125	   	151.26	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9FEWX|aCDMG
742	42121 12133	   	151.26	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9DMSP|aCDMG
743	42121 12145	   	151.26	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9BEXP|aCDMG
744	42125 12125	   	151.26	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|48VULN|5BEXP|6RPLT|7RCR|9FEWX|aCDMG
745	42125 12143	   	151.26	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|48VULN|59BEXP|6RPLT|7RCR|aCDMG
746	42151 22125	   	151.26	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9FEWX|aCDMG
747	42151 22133	   	151.26	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9DMSP|aCDMG
748	43243 33223	   	151.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|5LHND|6aVULN|7AART|8CANSTR|9RCR
749	26116 16311	   	151.24	DCR|3VULN|1CDMG|1ZMB|1DUR|1ASPD	1BEXP|2ASPD|359VULN|4ZMB|6AIRHEL|7DUR|8RCR|aCDMG
750	46111 32141	   	151.24	DCR|3VULN|1FLTHEA|1ZMB|1DUR|1ASPD	1DUR|2ASPD|367VULN|4ZMB|5ERES|8RCR|9FLTHEA|aFEWX
751	46111 32142	   	151.24	DCR|3VULN|1FLTHEA|1ZMB|1DUR|1ASPD	1DUR|2ASPD|367VULN|4ZMB|5ERES|8RCR|9FLTHEA|aDMSP
752	13662 33135	   	151.24	ACR|3VULN|1DMG|1ZMB|1DUR	1LIT|269VULN|3DUR|4CGEN|5RCR|7DMG|8LHND|aZMB
753	42163 22632	   	151.23	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3AART|4RMIN|5CDMG|6MBVNT|7MLV|8RCR|9DMG|aVULN
754	62163 13532	   	151.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|2RCVC|3AART|4RMIN|5CDMG|6ASPD|7BEXP|8RCR|9DMG|aVULN
755	31213 46111	   	151.23	DCR|2VULN|1AART|1DMG|1ZMB	16ERES|2RMIN|3ZMB|49VULN|5CGEN|7DMG|8RCR|aAART
756	31213 53111	   	151.23	DCR|2VULN|1AART|1DMG|1ZMB	17ERES|2RMIN|3ZMB|49VULN|5CGEN|6DMG|8RCR|aAART
757	13152 84811	   	151.23	DCR|3VULN|1DMG|1CDMG	1LIT|278VULN|3BEXP|4MBVNT|5CDMG|6RCR|9DMG|aCGEN
758	13152 84831	   	151.23	DCR|3VULN|1DMG|1CDMG	1LIT|278VULN|3BEXP|4MBVNT|5CDMG|6RCR|9RPLT|aDMG
759	13152 84281	   	151.23	DCR|3VULN|1DMG|1CDMG	1LIT|279VULN|3BEXP|4MBVNT|5CDMG|6RCR|8RPLT|aDMG
760	43252 26113	   	151.22	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4ERES|59VULN|6RCVC|7DMG|8RCR|aCDMG
761	43256 12113	   	151.22	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4ERES|5DMG|6RCVC|79VULN|8RCR|aCDMG
762	41136 23113	 * 	151.21	DCR|3VULN|1DMG|2DUR|1ZMB	15DUR|2ERES|379VULN|4LWND|6DMG|8ZMB|aRCR
763	41412 23113	   	151.21	DCR|3VULN|1DMG|2DUR|1ZMB	13DUR|23ERES|3BPWR|479VULN|5LWND|6DMG|8ZMB|aRCR
764	41414 23113	   	151.21	DCR|3VULN|1DMG|2DUR|1ZMB	13DUR|23ERES|3BPWR|479VULN|5LHND|6DMG|8ZMB|aRCR
765	13121 26643	 * 	151.21	ACR|3VULN|1DMG|2ZMB|1SELL	1aLIT|26aVULN|3BEXP|4RCVC|5RCR|7SELL|8DMG|9aZMB|aBPWR
766	22241 41412	   	151.20	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5VULN|6RMIN|7LIT|8RCR|9DMG|aAART
767	21532 12242	   	151.17	DCR|3VULN|2DMG	16aBEXP|2aERES|3TLV|4RCVC|568VULN|6aBPWR|7aDMG|9RCR
768	34432 12242	   	151.17	DCR|3VULN|2DMG	16aERES|2aMLV|3BEXP|4RCVC|568VULN|6aBPWR|7aDMG|9RCR
769	26414 32112	   	151.16	DCR|2VULN|1AART|2ASPD|1CDMG	15BEXP|29ASPD|3LSRICY|45VULN|5BPWR|6CDMG|7RCR|8AART|aERES
770	26415 32113	   	151.16	DCR|2VULN|1AART|2ASPD|1CDMG	1BEXP|29ASPD|3LSRICY|45VULN|6CDMG|7RCR|8AART|aMLV
771	32331 12144	   	151.16	DCR|2DMG|1VULN|2ASPD|1FLTHEA|1DUR	12ERES|35DMG|45ASPD|5BPWR|6DUST|7VULN|8RCR|9FLTHEA|aDUR
772	42121 12115	   	151.16	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9DUST|aCDMG
773	42121 12166	   	151.16	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9MBVNT|aCDMG
774	42125 12115	   	151.16	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|48VULN|5BEXP|6RPLT|7RCR|9DUST|aCDMG
775	42125 12135	   	151.16	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|48VULN|5BEXP|6RPLT|7RCR|9LEGI|aCDMG
776	42151 22115	   	151.16	DCR|2VULN|1AART|1CDMG|1DUR	1DUR|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9DUST|aCDMG
777	43122 21513	   	151.14	DCR|2AART|1VULN|1FLTHEA|2DUR|1ASPD	17DUR|2DMSP|3aAART|4VULN|5ERES|6ASPD|8RCR|9FLTHEA
778	46111 52113	   	151.14	DCR|3VULN|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|379VULN|4ZMB|56ERES|8RCR|aCDMG
779	46116 11311	   	151.14	DCR|3VULN|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|359VULN|4ZMB|6AIRHEL|7DUST|8RCR|aCDMG
780	13541 22325	   	151.14	ACR|3VULN|1DMG|1ZMB|1DUR	1LIT|267VULN|3ERES|4DMG|5RCR|8DUR|9LWND|aZMB
781	62114 83142	   	151.13	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUST|2RCVC|3AART|4LWND|5MBVNT|6DUR|7VULN|8RCR|9CDMG|aDMG
782	42124 27142	   	151.13	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3AART|4VULN|5MBVNT|6BEXP|7DUST|8RCR|9CDMG|aDMG
783	42163 21632	   	151.13	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3AART|4RMIN|5CDMG|6MBVNT|7ERES|8RCR|9DMG|aVULN
784	42163 23632	   	151.13	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3AART|4RMIN|5CDMG|6MBVNT|7TLV|8RCR|9DMG|aVULN
785	62132 26532	   	151.13	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|2RCVC|3AART|4FEWX|5ERES|6ASPD|7CDMG|8RCR|9DMG|aVULN
786	62163 12532	   	151.13	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1DUST|2RCVC|3AART|4RMIN|5CDMG|6ASPD|7LEGI|8RCR|9DMG|aVULN
787	13252 84811	   	151.13	DCR|3VULN|1DMG|1CDMG	1LIT|278VULN|3DUST|4MBVNT|5CDMG|6RCR|9DMG|aCGEN
788	13252 84831	   	151.13	DCR|3VULN|1DMG|1CDMG	1LIT|278VULN|3DUST|4MBVNT|5CDMG|6RCR|9RPLT|aDMG
789	13252 84281	   	151.13	DCR|3VULN|1DMG|1CDMG	1LIT|279VULN|3DUST|4MBVNT|5CDMG|6RCR|8RPLT|aDMG
790	22241 12541	   	151.12	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5aVULN|6AART|7MLV|8RCR|9BELT
791	22241 12551	   	151.12	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5aVULN|6AART|7MLV|8RCR|9LIT
792	41111 26113	   	151.12	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|25ERES|39VULN|4ZMB|6RCVC|7DMG|8RCR|aCDMG
793	41111 26143	   	151.12	DCR|2VULN|1DMG|1FLTHEA|1ZMB|1DUR	1DUR|25ERES|3aVULN|4ZMB|6RCVC|7DMG|8RCR|9FLTHEA
794	21112 15326	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2ERES|39VULN|4ZMB|5LHND|6DUR|7RCR|8CDMG|aDMG
795	41112 25326	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|39VULN|4ZMB|5LHND|6FEWX|7RCR|8CDMG|aDMG
796	44112 63233	   	151.11	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3MGNLIT|4DMG|5LSRICY|69VULN|7RCR|8AIRHEL|aZMB
797	13221 26643	 * 	151.11	ACR|3VULN|1DMG|2ZMB|1SELL	1aLIT|26aVULN|3DUST|4RCVC|5RCR|7SELL|8DMG|9aZMB|aBPWR
798	42111 12146	   	151.08	DCR|1AART|1DMG|1VULN|1ZMB|1DUR	1DUR|2RCVC|3AART|4LWND|5LHND|6RPLT|7RCR|8VULN|9ZMB|aDMG
799	13241 22616	   	151.07	ACR|5VULN|1ZMB	14LIT|2679aVULN|3DUST|5RCR|8ZMB
800	26415 32112	   	151.06	DCR|2VULN|1AART|2ASPD|1CDMG	1BEXP|29ASPD|3LSRICY|45VULN|6CDMG|7RCR|8AART|aERES
801	46116 22142	   	151.04	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	16DUR|2ASPD|35VULN|4ZMB|7MBVNT|8RCR|9AART|aCGEN
802	46116 22143	   	151.04	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	16DUR|2ASPD|35VULN|4ZMB|7MBVNT|8RCR|9AART|aRPLT
803	46116 22144	   	151.04	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	16DUR|2ASPD|35VULN|4ZMB|7MBVNT|8RCR|9AART|aMLV
804	42124 37142	   	151.03	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3AART|4VULN|5MBVNT|6LEGI|7DUST|8RCR|9CDMG|aDMG
805	22241 11541	   	151.02	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5aVULN|6AART|7ERES|8RCR|9BELT
806	22241 13541	   	151.02	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5aVULN|6AART|7TLV|8RCR|9BELT
807	22241 13551	   	151.02	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5aVULN|6AART|7TLV|8RCR|9LIT
808	24116 62331	   	151.02	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3MGNLIT|4DMG|5ZMB|6aVULN|7RCVC|8RCR|9DUR
809	61112 15326	   	151.01	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2ERES|39VULN|4ZMB|5LHND|6DUR|7RCR|8CDMG|aDMG
810	22124 44117	   	150.98	DCR|1AART|1VULN|1DMG|1ZMB|1DUR	1BEXP|2RCVC|3AART|4VULN|5MBVNT|6LIT|7RCR|8ZMB|9DMG|aDUR
811	22214 26163	   	150.97	DCR|2VULN|2DMG|2ZMB	1BEXP|2RCVC|38ZMB|4aVULN|5LHND|67DMG|9RCR
812	13154 33147	   	150.97	DCR|3VULN|1DMG|1CDMG|1ASPD	1LIT|26aVULN|3BEXP|4MBVNT|5ASPD|7CDMG|8DMG|9RCR
813	46116 22141	   	150.94	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	16DUR|2ASPD|35VULN|4ZMB|7MBVNT|8RCR|9AART|aNUKE
814	13132 32254	   	150.91	ACR|3VULN|1AART|1ASPD|1DUR	18LIT|26aVULN|3BEXP|4ASPD|5RCR|7DUR|9AART
815	13132 35354	   	150.91	ACR|3VULN|1AART|1ASPD|1DUR	1LIT|26aVULN|37BEXP|4ASPD|5RCR|8DUR|9AART
816	26113 15142	   	150.90	DCR|2VULN|1AART|2ZMB|1DUR|1ASPD	1BEXP|2ASPD|3aVULN|49ZMB|5LHND|6DUR|7AART|8RCR
817	26131 15142	   	150.90	DCR|2VULN|1AART|2ZMB|1DUR|1ASPD	1BEXP|2ASPD|3aVULN|4LWND|59ZMB|6DUR|7AART|8RCR
818	21145 12315	   	150.88	ACR|3DMG|2VULN	19BEXP|2ERES|39VULN|4RPLT|5RCR|6MBVNT|789DMG|9BPWR|aLHND
819	21145 12316	   	150.88	ACR|3DMG|2VULN	19BEXP|2ERES|39VULN|4RPLT|5RCR|6MBVNT|789DMG|9BPWR|aCGEN
820	21145 12384	   	150.88	ACR|3DMG|2VULN	1aBEXP|2ERES|3aVULN|4RPLT|5RCR|6MBVNT|78aDMG|9RMIN|aBPWR
821	21145 12811	   	150.88	ACR|3VULN|2DMG	19BEXP|2ERES|389VULN|4RPLT|5RCR|6MBVNT|79DMG|9BPWR|aBELT
