0	Index      	 *	Score 	Summary	Detail	
714	33216 32176	   	166.37	DCR|3DMG|2VULN|1ZMB	1RPLT|2BELT|3aVULN|4ZMB|5MBVNT|6RCR|78aDMG|9aLWND|aBPWR
715	33216 33166	   	166.37	DCR|3VULN|2DMG|1ZMB	1RPLT|2BELT|39aVULN|4ZMB|5MBVNT|6RCR|7aFEWX|8aDMG|aBPWR
716	33216 33176	   	166.37	DCR|3DMG|2VULN|1ZMB	1RPLT|2BELT|3aVULN|4ZMB|5MBVNT|6RCR|7aFEWX|89aDMG|aBPWR
717	26233 22111	   	166.33	DCR|3VULN|2AART|1DMG	127VULN|3DMG|46AART|58CGEN|9LHND|aRCR
718	26235 22161	   	166.33	DCR|3VULN|2AART|1DMG	127VULN|3DMG|46AART|5MLV|8CGEN|9RMIN|aRCR
719	26123 11145	   	166.32	DCR|4VULN|1AART|1ZMB	1289VULN|3MLV|4ERES|5AART|6DUST|7RCR|aZMB
720	46226 23332	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	18CGEN|2ERES|35DMG|4CDMG|6RCR|7DUR|9AART|aVULN
721	51126 23332	   	166.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	15DMG|28CGEN|3TLV|4CDMG|6RCR|7DUR|9AART|aVULN
722	52512 21352	   	166.31	DCR|3VULN|2DMG|1CDMG	12DMG|25BPWR|35DUST|458VULN|6ERES|7RCR|9MLV|aCDMG
723	52133 84146	   	166.31	DCR|2AART|2DMG|1VULN|1ASPD	12DMG|2BPWR|3LEGI|4MBVNT|59AART|6RCR|7TLV|8VULN|aASPD
724	51116 22134	   	166.27	DCR|3VULN|2DMG|1ZMB	18DMG|2CGEN|38TLV|49aVULN|5ZMB|6RCR|78LIT|8BPWR
725	52112 33635	   	166.25	DCR|3DMG|2VULN|1CDMG|1ASPD	125DMG|25BPWR|3LEGI|45VULN|6CDMG|7LWND|8ASPD|9LHND|aRCR
726	52112 34411	   	166.25	DCR|3DMG|2VULN|1CDMG|1ASPD	125DMG|25BPWR|3LEGI|45VULN|6CDMG|7LIT|8CGEN|9ASPD|aRCR
727	23223 11145	   	166.22	DCR|4VULN|1AART|1ZMB	1389VULN|2ERES|4TLV|5AART|6DUST|7RCR|aZMB
728	22221 12434	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2NUKE|3FEWX|4DUR|5AART|7RCR|8AIRHEL|9CDMG|aDMG
729	22421 12434	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2NUKE|3BEXP|4DUR|5AART|7RCR|8AIRHEL|9CDMG|aDMG
730	22421 12525	   	166.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2NUKE|3BEXP|4DUR|5AART|7RCR|8DMG|9DUST|aCDMG
731	52512 11136	   	166.21	DCR|3VULN|2DMG|1CDMG	12DMG|25BPWR|35DUST|45aVULN|6TLV|7RCR|8ERES|9CDMG
732	52512 11152	   	166.21	DCR|3VULN|2DMG|1CDMG	12DMG|25BPWR|35DUST|459VULN|6TLV|7RCR|8ERES|aCDMG
733	53523 23633	   	166.18	DCR|3VULN|1DMG|2ZMB|1CDMG	1DMG|2FEWX|3MLV|45ZMB|6RCR|78aVULN|9CDMG
734	51143 21342	   	166.17	DCR|3DMG|2VULN|1ZMB	19aDMG|2CGEN|39TLV|4LWND|5ZMB|6RCR|7LEGI|89VULN|9BPWR
735	52112 34111	   	166.15	DCR|3DMG|2VULN|1CDMG|1ASPD	125DMG|25BPWR|3LEGI|45VULN|6CDMG|7LIT|8ERES|9ASPD|aRCR
736	36262 23622	   	166.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2RCR|3AART|4DMG|5TLV|6ZMB|7CDMG|8ASPD|9VULN|aFEWX
737	36262 23623	   	166.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2RCR|3AART|4DMG|5TLV|6ZMB|7CDMG|8ASPD|9VULN|aBELT
738	36263 11411	   	166.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2RCR|3AART|4DMG|5DUST|6ZMB|7ASPD|8VULN|9FEWX|aCDMG
739	36263 11421	   	166.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2RCR|3AART|4DMG|5DUST|6ZMB|7ASPD|8VULN|9BEXP|aCDMG
740	36263 11431	   	166.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2RCR|3AART|4DMG|5DUST|6ZMB|7ASPD|8VULN|9LHND|aCDMG
741	21253 14621	   	166.15	DCR|5VULN|1AART	1679aVULN|2MLV|37FEWX|47LHND|5AART|7BPWR|8RCR
742	36261 33243	   	166.08	ACR|2DMG|1AART|1VULN|2DUR	18RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|9RCVC|aVULN
743	36227 37241	   	166.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3AART|4MBVNT|5ZMB|6VULN|7TLV|8DUR|9DMG|aCDMG
744	36262 23214	   	166.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2RCR|3AART|4DMG|5TLV|6ZMB|7CDMG|8LSRREG|9DUR|aVULN
745	36262 23621	   	166.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2RCR|3AART|4DMG|5TLV|6ZMB|7CDMG|8ASPD|9VULN|aERES
746	36262 31412	   	166.02	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RCR|3AART|4aDMG|5TLV|6DUR|7ASPD|8VULN|9BEXP
747	36262 31422	   	166.02	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RCR|3AART|4aDMG|5TLV|6DUR|7ASPD|8VULN|9FEWX
748	36262 31432	   	166.02	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2RCR|3AART|4aDMG|5TLV|6DUR|7ASPD|8VULN|9LHND
749	36221 14225	 * 	166.02	ACR|3VULN|2AART|1DUR	1RPLT|2RCR|3aAART|4MBVNT|579VULN|6LEGI|7BPWR|8DUR
750	36311 14621	   	165.99	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RCR|3DUR|4LWND|59DMG|6FEWX|7ZMB|8VULN|aAART
751	36321 26621	   	165.99	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RCR|3DUR|4FEWX|59DMG|6ZMB|7LWND|8VULN|aAART
752	53233 82181	   	165.91	DCR|2VULN|2DMG|1AART	19DMG|239FEWX|4MBVNT|5AART|6RCR|7RMIN|89VULN|9BPWR|aBEXP
753	53233 82182	   	165.91	DCR|2VULN|2DMG|1AART	19DMG|239FEWX|4MBVNT|5AART|6RCR|7RMIN|89VULN|9BPWR|aLWND
754	53233 82183	   	165.91	DCR|2VULN|2DMG|1AART	19DMG|239FEWX|4MBVNT|5AART|6RCR|7RMIN|89VULN|9BPWR|aLIT
755	24223 26361	   	165.91	DCR|2AART|2DMG|1VULN|2DUR	1VULN|2RCVC|39DMG|4ERES|56AART|78DUR|aRCR
756	36215 14331	   	165.89	ACR|2DMG|1AART|1VULN|1CDMG	15RPLT|2RCR|3AART|4CGEN|69DMG|7CDMG|8FEWX|aVULN
757	36513 25132	   	165.89	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1RPLT|2RCR|3NUKE|46AART|5DUR|7VULN|8DMG|9ERES|aCDMG
758	36351 12341	   	165.86	ACR|2VULN|2DMG|2DUR|1ZMB	1RPLT|2RCR|39DUR|4BELT|5LIT|6DMSP|79VULN|89DMG|9BPWR|aZMB
759	36161 12343	   	165.83	ACR|2VULN|2DMG|1AART	13RPLT|2RCR|49LIT|5FEWX|6BELT|79VULN|89DMG|9BPWR|aAART
760	24214 21363	   	165.81	DCR|5VULN|1DMG	1489aVULN|2RCVC|3DMG|5LHND|6ERES|7RCR
761	24215 21363	   	165.81	DCR|5VULN|1DMG	1489aVULN|2RCVC|3DMG|5ERES|6LHND|7RCR
762	36262 14211	   	165.79	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|46DMG|56TLV|6BPWR|7CDMG|89BEXP|aVULN
763	36262 14232	   	165.79	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|46DMG|56TLV|6BPWR|7CDMG|8BEXP|9VULN|aFEWX
764	36262 14233	   	165.79	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|46DMG|56TLV|6BPWR|7CDMG|8BEXP|9VULN|aBELT
765	36262 14322	   	165.79	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|46DMG|56TLV|6BPWR|7CDMG|8aFEWX|9VULN
766	36225 38431	   	165.79	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|4MBVNT|58CGEN|6CDMG|79DMG|aVULN
767	24231 22121	   	165.78	DCR|3VULN|1AART|1DMG	19aVULN|2RCVC|3DMG|4AART|5LWND|68LHND|7RCR
768	46122 31241	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2ERES|3MLV|4CDMG|5DMG|6AART|7RCR|8aVULN|9DUR
769	46122 31242	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2ERES|3MLV|4CDMG|5aDMG|6AART|7RCR|8VULN|9DUR
770	53263 23244	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	14DMG|23FEWX|5MBVNT|6RCR|7VULN|8DUR|9CDMG|aAART
771	52333 82147	   	165.71	DCR|2VULN|2DMG|1AART	12DMG|2BPWR|3LWND|4MBVNT|5AART|6RCR|7RMIN|8aVULN|9DMSP
772	36221 14327	   	165.69	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3AART|4MBVNT|57VULN|6LEGI|7BPWR|8LIT|9CDMG|aDMG
773	36221 74327	   	165.69	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3AART|4MBVNT|57VULN|67DUST|7BPWR|8LIT|9CDMG|aDMG
774	36228 43511	   	165.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|4MBVNT|5LEGI|67DMG|7BPWR|8VULN|9BEXP|aCDMG
775	36228 43521	   	165.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|4MBVNT|5LEGI|67DMG|7BPWR|8VULN|9FEWX|aCDMG
776	36228 43531	   	165.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|4MBVNT|5LEGI|67DMG|7BPWR|8VULN|9LHND|aCDMG
777	36262 14231	   	165.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|46DMG|56TLV|6BPWR|7CDMG|8BEXP|9VULN|aERES
778	36262 14321	   	165.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|46DMG|56TLV|6BPWR|7CDMG|8FEWX|9VULN|aERES
779	36263 33511	   	165.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|47DMG|57DUST|6MBVNT|7BPWR|8VULN|9FEWX|aCDMG
780	36263 33521	   	165.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|47DMG|57DUST|6MBVNT|7BPWR|8VULN|9BEXP|aCDMG
781	36263 33531	   	165.69	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|47DMG|57DUST|6MBVNT|7BPWR|8VULN|9LHND|aCDMG
782	52124 22533	   	165.68	DCR|2VULN|2DMG|2CDMG|1ZMB	12DMG|2BPWR|3LEGI|46CDMG|5ZMB|7aVULN|8RCR|9RMIN
783	51223 42161	   	165.66	DCR|2VULN|2DMG|1AART|1DUR	13DMG|28CGEN|47VULN|5AART|6RCVC|9DUR|aRCR
784	15358 43114	 * 	165.63	DCR|3VULN|2DMG|3ASPD	19MLV|2MBVNT|369ASPD|456VULN|69BPWR|7AIRHEA|89DMG|aRCR
785	21331 31112	   	165.63	DCR|3VULN|2DMG|3ASPD	179VULN|2MLV|369ASPD|4LHND|5CANHEL|89DMG|9BPWR|aRCR
786	21331 35512	   	165.63	DCR|3VULN|2DMG|3ASPD	189VULN|2MLV|369ASPD|4LHND|5CANHEL|79DMG|9BPWR|aRCR
787	26223 22161	   	165.63	DCR|3VULN|2AART|1DMG	127VULN|3DMG|4ERES|56AART|8CGEN|9RMIN|aRCR
788	52133 82147	   	165.61	DCR|2VULN|2DMG|1AART	12DMG|2BPWR|3LEGI|4MBVNT|5AART|6RCR|7RMIN|8aVULN|9DMSP
789	52333 81641	   	165.61	DCR|2VULN|2DMG|1AART	12DMG|2BPWR|3LWND|4MBVNT|5AART|6RCR|7BASHEA|8aVULN|9LHND
790	52333 82128	   	165.61	DCR|2VULN|2DMG|1AART	12DMG|2BPWR|3LWND|4MBVNT|5AART|6RCR|7RMIN|8aVULN|9DUST
791	34235 24213	   	165.60	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD	19RPLT|2aVULN|3FEWX|4aDUR|5RCR|6ASPD|7ZMB|8aDMG|aBPWR
792	24231 62221	   	165.58	DCR|3VULN|1AART|1DMG	19aVULN|2RCVC|3DMG|4AART|5LWND|68DUST|7RCR
793	55331 34231	   	165.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RPLT|34VULN|5AIRHEL|6CDMG|7FEWX|8RCR|9AART|aZMB
794	26223 22521	   	165.53	DCR|3VULN|2AART|1DMG	127VULN|3DMG|49ERES|56AART|8BEXP|aRCR
795	26223 23521	   	165.53	DCR|3VULN|2AART|1DMG	128VULN|3DMG|49ERES|56AART|7LWND|aRCR
796	26223 25521	   	165.53	DCR|3VULN|2AART|1DMG	128VULN|3DMG|49ERES|56AART|7LHND|aRCR
797	52133 18313	   	165.53	DCR|3DMG|2AART|1VULN	126DMG|2BPWR|3LEGI|4MBVNT|58AART|7VULN|9LIT|aRCR
798	36331 32632	   	165.52	ACR|2VULN|2DMG|3DUR|1ASPD	1RPLT|2RCR|369DUR|4RMIN|5TLV|79DMG|89VULN|9BPWR|aASPD
799	52133 81611	   	165.51	DCR|2VULN|2DMG|1AART	12DMG|2BPWR|3LEGI|4MBVNT|5AART|6RCR|7BASHEA|8aVULN|9LWND
800	52133 82128	   	165.51	DCR|2VULN|2DMG|1AART	12DMG|2BPWR|3LEGI|4MBVNT|5AART|6RCR|7RMIN|8aVULN|9DUST
801	52333 84128	   	165.51	DCR|2VULN|2DMG|1AART	12DMG|2BPWR|3LWND|4MBVNT|5AART|6RCR|7TLV|8aVULN|9DUST
802	26223 22221	   	165.43	DCR|3VULN|2AART|1DMG	127VULN|3DMG|49ERES|56AART|8DUST|aRCR
803	36262 23125	   	165.42	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB	1RPLT|2RCR|3AART|4DMG|5TLV|6ZMB|7aCDMG|8VULN|9DUST
804	33241 11625	   	165.42	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2BELT|379VULN|4DUR|5LIT|6AART|8RCR|aDMG
805	52133 84128	   	165.41	DCR|2VULN|2DMG|1AART	12DMG|2BPWR|3LEGI|4MBVNT|5AART|6RCR|7TLV|8aVULN|9DUST
806	41322 31111	   	165.39	DCR|2DMG|1AART|1VULN|2CDMG	128CGEN|3LHND|48CDMG|58DMG|6AART|7RCR|8BPWR|9LWND|aVULN
807	41322 31141	   	165.39	DCR|2DMG|1AART|1VULN|2CDMG	128CGEN|3LHND|48CDMG|58DMG|6AART|7RCR|8BPWR|9BEXP|aVULN
808	24242 11316	   	165.32	DCR|2VULN|2DMG|1AART	1aVULN|2RCVC|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|9FEWX
809	24242 11341	   	165.32	DCR|2VULN|2DMG|1AART	19VULN|2RCVC|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|aLHND
810	24242 11342	   	165.32	DCR|2VULN|2DMG|1AART	19VULN|2RCVC|35DMG|45aLWND|5BPWR|6TLV|7RCR|8AART
811	24242 11343	   	165.32	DCR|2VULN|2DMG|1AART	19VULN|2RCVC|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|aLIT
812	41322 31131	   	165.29	DCR|2DMG|1AART|1VULN|2CDMG	128CGEN|3LHND|48CDMG|58DMG|6AART|7RCR|8BPWR|9DUST|aVULN
813	41322 31152	   	165.29	DCR|2DMG|1AART|1VULN|2CDMG	128CGEN|3LHND|48CDMG|58DMG|6AART|7RCR|8BPWR|9TLV|aVULN
814	36261 23622	   	165.28	ACR|2AART|1VULN|1DMG|2DUR|1ASPD	1RPLT|2RCR|36AART|4DMG|57DUR|8ASPD|9BELT|aVULN
815	52126 21211	   	165.27	DCR|3DMG|1AART|1CDMG|1ZMB	125DMG|2BPWR|3LEGI|4CDMG|6RCR|7MBVNT|8LHND|9ZMB|aAART
816	52126 21411	   	165.27	DCR|3DMG|1AART|1CDMG|1ZMB	125DMG|2BPWR|3LEGI|4CDMG|6RCR|7MBVNT|8LWND|9ZMB|aAART
817	52526 21314	   	165.27	DCR|3DMG|1AART|1CDMG|1ZMB	125DMG|2BPWR|3DUST|4CDMG|6RCR|7MBVNT|8FEWX|9ZMB|aAART
818	26231 22553	   	165.22	DCR|2VULN|2DMG|1AART	12VULN|38DMG|4AART|5LWND|6LHND|7RCR|9CANHEL|aRCVC
819	36261 23613	   	165.18	ACR|2AART|1VULN|1DMG|2DUR|1ASPD	1RPLT|2RCR|36AART|4DMG|57DUR|8ASPD|9TLV|aVULN
820	36261 23631	   	165.18	ACR|2AART|1VULN|1DMG|2DUR|1ASPD	1RPLT|2RCR|36AART|4DMG|57DUR|8ASPD|9VULN|aERES
821	22211 12524	   	165.12	DCR|2VULN|2DMG|1AART	19VULN|2NUKE|3FEWX|4AART|5TLV|68DMG|7RCR|aRCVC
822	22411 12524	   	165.12	DCR|2VULN|2DMG|1AART	19VULN|2NUKE|3BEXP|4AART|5TLV|68DMG|7RCR|aRCVC
823	26234 22232	   	165.12	DCR|2AART|2VULN|1DMG|1ASPD	12VULN|3DMG|49AART|5RCVC|6BASICY|7ASPD|8RCR|aFEWX
824	26234 22233	   	165.12	DCR|2AART|2VULN|1DMG|1ASPD	12VULN|3DMG|49AART|5RCVC|6BASICY|7ASPD|8RCR|aRMIN
825	52526 23113	   	165.10	DCR|3DMG|1VULN|1CDMG|1DUR|1ASPD	125DMG|2BPWR|3DUST|4CDMG|6RCR|7ASPD|8FEWX|9DUR|aVULN
826	26252 11241	   	165.10	DCR|3VULN|2DMG|2DUR	12aVULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8LIT|9LWND
827	26252 11361	   	165.10	DCR|3VULN|2DMG|2DUR	129VULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8DMSP|aFEWX
828	26252 11362	   	165.10	DCR|3VULN|2DMG|2DUR	129VULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8DMSP|aBELT
829	26252 11412	   	165.10	DCR|3DMG|2VULN|2DUR	12VULN|35aDMG|45DUR|5BPWR|6TLV|7RCR|8LWND|9LHND
830	26252 11431	   	165.10	DCR|3VULN|2DMG|2DUR	12aVULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8LWND|9LIT
831	26252 11512	   	165.10	DCR|3DMG|2VULN|2DUR	12VULN|35aDMG|45DUR|5BPWR|6TLV|7RCR|8FEWX|9LHND
832	26252 11531	   	165.10	DCR|3VULN|2DMG|2DUR	12aVULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8FEWX|9LIT
833	26252 21361	   	165.10	DCR|3VULN|2DMG|2DUR	129VULN|35DMG|45DUR|5BPWR|6ERES|7RCR|8DMSP|aFEWX
834	26252 21362	   	165.10	DCR|3VULN|2DMG|2DUR	129VULN|35DMG|45DUR|5BPWR|6ERES|7RCR|8DMSP|aBELT
835	26252 21412	   	165.10	DCR|3DMG|2VULN|2DUR	12VULN|35aDMG|45DUR|5BPWR|6ERES|7RCR|8LWND|9LHND
836	26252 21431	   	165.10	DCR|3VULN|2DMG|2DUR	12aVULN|35DMG|45DUR|5BPWR|6ERES|7RCR|8LWND|9LIT
837	26252 21512	   	165.10	DCR|3DMG|2VULN|2DUR	12VULN|35aDMG|45DUR|5BPWR|6ERES|7RCR|8FEWX|9LHND
838	26252 21531	   	165.10	DCR|3VULN|2DMG|2DUR	12aVULN|35DMG|45DUR|5BPWR|6ERES|7RCR|8FEWX|9LIT
839	36516 32231	   	165.09	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3NUKE|4AART|5RMIN|6DLOT|7CDMG|8DMG|9aVULN
840	52133 12218	   	165.08	DCR|3DMG|1AART|1VULN|1ZMB	126DMG|2BPWR|3LEGI|4MBVNT|5AART|7LIT|8ZMB|9VULN|aRCR
841	52533 12218	   	165.08	DCR|3DMG|1AART|1VULN|1ZMB	126DMG|2BPWR|3DUST|4MBVNT|5AART|7LIT|8ZMB|9VULN|aRCR
842	25636 21233	   	165.08	DCR|3VULN|1AART|1DMG	19aVULN|2LHND|3AART|4BEXP|5DMG|6RCR|7CGEN|8BELT
843	26512 32151	   	165.07	DCR|4VULN|1DMG|1CDMG|1DUR	1247VULN|3CANHEL|5DUR|6CDMG|8DMG|9RCR|aDMSP
844	26531 32152	   	165.07	DCR|4VULN|1DMG|1CDMG|1ASPD	1257VULN|3CANHEL|4LHND|6CDMG|8DMG|9RCR|aASPD
845	51223 32461	   	165.06	DCR|2VULN|2DMG|1AART|1DUR	13DMG|26CGEN|47VULN|5AART|8RCVC|9DUR|aRCR
846	36163 41233	   	165.02	ACR|3DMG|2VULN|1DUR	13RPLT|2RCR|4LIT|58aDMG|67VULN|9DUR
847	26234 22225	   	165.02	DCR|2AART|2VULN|1DMG|1ASPD	12VULN|3DMG|4aAART|5RCVC|6BASICY|7ASPD|8RCR|9DUST
848	26234 22231	   	165.02	DCR|2AART|2VULN|1DMG|1ASPD	12VULN|3DMG|49AART|5RCVC|6BASICY|7ASPD|8RCR|aMBVNT
849	26234 22236	   	165.02	DCR|2AART|2VULN|1DMG|1ASPD	12VULN|3DMG|49AART|5RCVC|6BASICY|7ASPD|8RCR|aDUST
850	26252 11126	   	165.00	DCR|3VULN|2DMG|2DUR	12aVULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8ERES|9MLV
851	26252 11343	   	165.00	DCR|3DMG|2VULN|2DUR	12VULN|359DMG|45DUR|5BPWR|6aTLV|7RCR|8DMSP
852	26252 21161	   	165.00	DCR|3VULN|2DMG|2DUR	129VULN|35DMG|45DUR|5BPWR|68ERES|7RCR|aFEWX
853	26252 21162	   	165.00	DCR|3VULN|2DMG|2DUR	129VULN|35DMG|45DUR|5BPWR|68ERES|7RCR|aBELT
854	26252 21316	   	165.00	DCR|3VULN|2DMG|2DUR	12aVULN|35DMG|45DUR|5BPWR|6ERES|7RCR|8DMSP|9DUST
855	26252 21343	   	165.00	DCR|3DMG|2VULN|2DUR	12VULN|359DMG|45DUR|5BPWR|6ERES|7RCR|8DMSP|aTLV
856	26512 32152	   	164.97	DCR|4VULN|1DMG|1CDMG|1DUR	1247VULN|3CANHEL|5DUR|6CDMG|8DMG|9RCR|aLEGI
857	26512 32153	   	164.97	DCR|4VULN|1DMG|1CDMG|1DUR	1247VULN|3CANHEL|5DUR|6CDMG|8DMG|9RCR|aDUST
858	26234 22151	   	164.92	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	12VULN|3DMG|4AART|5RCVC|6BASICY|7ASPD|8CDMG|9RCR|aRMIN
859	26234 23212	   	164.92	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	12VULN|3DMG|4AART|5RCVC|6BASICY|7DUR|8CDMG|9RCR|aLIT
860	26234 23215	   	164.92	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	12VULN|3DMG|4AART|5RCVC|6BASICY|7DUR|8CDMG|9RCR|aDMSP
861	26234 23216	   	164.92	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	12VULN|3DMG|4AART|5RCVC|6BASICY|7DUR|8CDMG|9RCR|aFEWX
862	26252 11153	   	164.90	DCR|3VULN|2DMG|2DUR	129VULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8aERES
863	26252 21116	   	164.90	DCR|3VULN|2DMG|2DUR	12aVULN|35DMG|45DUR|5BPWR|68ERES|7RCR|9DUST
864	26252 21143	   	164.90	DCR|3DMG|2VULN|2DUR	12VULN|359DMG|45DUR|5BPWR|68ERES|7RCR|aTLV
865	34235 21243	   	164.86	ACR|3DMG|2VULN|1DUR|1ASPD	1RPLT|2aVULN|3aFEWX|4DUR|5RCR|6ASPD|7NUKE|89aDMG|aBPWR
866	34235 21623	   	164.86	ACR|3VULN|2DMG|1DUR|1ASPD	1RPLT|28aVULN|3aFEWX|4DUR|5RCR|6ASPD|7NUKE|9aDMG|aBPWR
867	52222 21323	   	164.86	DCR|3DMG|2VULN|3CDMG|1DUR|1MSE	12aDMG|2aBPWR|3MSE|45aCDMG|6RCR|7LWND|8DUR|9aVULN
868	52222 24323	   	164.86	DCR|3DMG|2VULN|3CDMG|1DUR|1MSE	12aDMG|2aBPWR|3MSE|45aCDMG|6RCR|7LHND|8DUR|9aVULN
869	52322 23123	   	164.86	DCR|3DMG|2VULN|3CDMG|1DUR|1MSE	12aDMG|2aBPWR|3LWND|45aCDMG|6RCR|7DUR|8MSE|9aVULN
870	26252 11342	   	164.85	DCR|3DMG|2VULN|2DUR|1SELL	12VULN|359DMG|45DUR|5BPWR|6TLV|7RCR|8DMSP|aSELL
871	26252 21342	   	164.85	DCR|3DMG|2VULN|2DUR|1SELL	12VULN|359DMG|45DUR|5BPWR|6ERES|7RCR|8DMSP|aSELL
872	26234 23211	   	164.82	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	12VULN|3DMG|4AART|5RCVC|6BASICY|7DUR|8CDMG|9RCR|aDUST
873	26234 23213	   	164.82	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	12VULN|3DMG|4AART|5RCVC|6BASICY|7DUR|8CDMG|9RCR|aTLV
874	26234 23214	   	164.82	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	12VULN|3DMG|4AART|5RCVC|6BASICY|7DUR|8CDMG|9RCR|aERES
875	26234 25212	   	164.82	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	12VULN|3DMG|4AART|5RCVC|6BASICY|7DUST|8CDMG|9RCR|aDUR
876	25632 12263	   	164.81	DCR|2VULN|2DMG|1AART	19VULN|29LHND|3AART|458BEXP|69DMG|7RCR|9BPWR|aCGEN
877	34136 32512	   	164.81	DCR|3VULN|1AART|1DMG|2DUR	1RPLT|235VULN|35BPWR|45DUR|6LWND|7DMG|8AART|9LHND|aRCR
878	52122 23123	   	164.76	DCR|3DMG|2VULN|3CDMG|1DUR|1MSE	12aDMG|2aBPWR|3LEGI|45aCDMG|6RCR|7DUR|8MSE|9aVULN
879	26252 21142	   	164.75	DCR|3DMG|2VULN|2DUR|1SELL	12VULN|359DMG|45DUR|5BPWR|68ERES|7RCR|aSELL
880	25632 12262	   	164.71	DCR|2VULN|2DMG|1AART	19VULN|29LHND|3AART|458BEXP|69DMG|7RCR|9BPWR|aLEGI
881	34136 12512	   	164.71	DCR|3VULN|1AART|1DMG|2DUR	1RPLT|235VULN|35BPWR|45DUR|6DUST|7DMG|8AART|9LWND|aRCR
882	15411 12646	   	164.71	DCR|2AART|2VULN|1DMG|1ASPD	1MLV|2MBVNT|3LHND|49AART|56VULN|7RCR|8DMG|aASPD
