0	Index      	 *	Score 	Summary	Detail	
777	31335 13321	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7LIT|89VULN|aDMSP
778	31335 13322	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7LIT|89VULN|aLWND
779	31335 13326	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7aLIT|89VULN
780	31335 13351	   	175.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|69DMG|7LIT|8VULN|aDMSP
781	31335 13352	   	175.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|69DMG|7LIT|8VULN|aLWND
782	31335 13356	   	175.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|69DMG|7aLIT|8VULN
783	31335 13462	   	175.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6aDMG|7LIT|8MGNLIT|9VULN
784	31335 14316	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7FEWX|8aVULN|9BELT
785	31335 14321	   	175.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6aDMG|7FEWX|8VULN|9LSRICY
786	31335 14341	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7FEWX|89VULN|aMLV
787	31335 22561	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|68VULN|7LHND|9DMG|aMLV
788	31335 26623	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|69VULN|7LIT|8RPLT|aDMG
789	21333 63212	   	175.66	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB|2MSE	19MSE|2RCR|39CDMG|4ZMB|57DMG|69VULN|8AART|9BPWR|aRCVC
790	31316 11121	   	175.65	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUST|67VULN|7BPWR|8DMG|9AART|aMLV
791	31316 11124	   	175.65	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUST|67VULN|7BPWR|8DMG|9AART|aDMSP
792	31344 11121	   	175.65	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9AART|aMLV
793	31344 11124	   	175.65	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9AART|aDMSP
794	31346 11121	   	175.65	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9AART|aMLV
795	31346 11124	   	175.65	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9AART|aDMSP
796	31324 11123	   	175.65	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4LWND|5TLV|67VULN|7BPWR|8DMG|9AART|aDUR
797	31326 11123	   	175.65	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4LWND|5ERES|67VULN|7BPWR|8DMG|9AART|aDUR
798	31362 42141	   	175.63	ACR|2VULN|1AART|3CDMG|1ZMB|1DUR	15BEXP|2RCR|35aCDMG|4AART|5BPWR|6ZMB|7DUR|89VULN
799	31333 63351	   	175.63	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|57DMG|68VULN|9RCVC|aASPD
800	65221 14323	   	175.60	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	19ASPD|2DMSP|3RCR|4VULN|5DMG|6AART|7CDMG|8DUR|aZMB
801	11335 11316	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7BEXP|8aVULN|9BELT
802	11335 11321	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6aDMG|7BEXP|8VULN|9LSRICY
803	11335 11341	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7BEXP|89VULN|aMLV
804	11335 11344	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7BEXP|89VULN|aDMSP
805	11335 11355	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6aDMG|7BEXP|8VULN|9LIT
806	11335 13255	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6aDMG|7LIT|8LHND|9VULN
807	11335 13315	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6aDMG|7LIT|8VULN|9LHND
808	11335 13321	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7LIT|89VULN|aDMSP
809	11335 13322	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7LIT|89VULN|aLWND
810	11335 13326	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7aLIT|89VULN
811	11335 13345	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6aDMG|7LIT|8VULN|9BEXP
812	11335 13432	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6aDMG|7LIT|8MGNLIT|9VULN
813	11335 14316	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7FEWX|8aVULN|9BELT
814	11335 14321	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6aDMG|7FEWX|8VULN|9LSRICY
815	11335 14341	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7FEWX|89VULN|aMLV
816	11335 16421	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6aDMG|7VULN|8BEXP|9LSRICY
817	11335 22561	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|68VULN|7LHND|9DMG|aMLV
818	11335 26623	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|69VULN|7LIT|8RPLT|aDMG
819	31315 16113	   	175.60	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB	19BEXP|2RCR|38CDMG|49ASPD|5AART|6NUKE|79VULN|9BPWR|aZMB
820	31335 23511	   	175.60	ACR|2AART|3CDMG|1VULN|2ASPD|1ZMB	19BEXP|2RCR|39aCDMG|4ZMB|58AART|6VULN|79ASPD|9BPWR
821	31335 13323	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7LIT|89VULN|aERES
822	31335 13325	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7LIT|89VULN|aTLV
823	31335 13353	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|69DMG|7LIT|8VULN|aERES
824	31335 13355	   	175.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|69DMG|7LIT|8VULN|aTLV
825	31335 14342	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7FEWX|89VULN|aDUST
826	31335 16342	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aBEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|79VULN|8TLV
827	31335 22562	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|68VULN|7LHND|9DMG|aDUST
828	31355 23113	   	175.60	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB	19BEXP|2RCR|38CDMG|4NUKE|5AART|69VULN|79ASPD|9BPWR|aZMB
829	31316 11122	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5aDUST|67VULN|7BPWR|8DMG|9AART
830	31316 11123	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUST|67VULN|7BPWR|8DMG|9AART|aERES
831	31316 11126	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUST|67VULN|7BPWR|8DMG|9AART|aVENICY
832	31344 11122	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9AART|aDUST
833	31344 11126	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9AART|aAIRHEA
834	31346 11122	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9AART|aDUST
835	31346 11126	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9AART|aAIRHEA
836	31426 11123	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|3LEGI|4ERES|57CDMG|67VULN|7BPWR|8DMG|9AART|aDUR
837	31213 33145	   	175.54	ACR|3DMG|1AART|1VULN|1ASPD	1BEXP|2RCR|3ASPD|4AART|5MLV|679DMG|8VULN|aRCVC
838	31363 23161	   	175.53	ACR|2VULN|1AART|3CDMG|1ZMB|1ASPD	1BEXP|2RCR|38aCDMG|4AART|59VULN|6ZMB|7ASPD
839	31333 63243	   	175.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9RCVC|aLIT
840	31333 63245	   	175.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9RCVC|aLHND
841	31333 63246	   	175.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9RCVC|aRMIN
842	11335 11342	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aDUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7BEXP|89VULN
843	11335 11343	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7BEXP|89VULN|aERES
844	11335 11346	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7BEXP|89VULN|aVENICY
845	11335 13323	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7LIT|89VULN|aERES
846	11335 13325	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7LIT|89VULN|aTLV
847	11335 14342	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aDUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7FEWX|89VULN
848	11335 14343	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7FEWX|89VULN|aERES
849	11335 16342	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|79VULN|8TLV|aBEXP
850	11335 16343	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|79VULN|8TLV|aCGEN
851	11335 22562	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aDUST|2RCR|3CDMG|4ZMB|5AART|68VULN|7LHND|9DMG
852	11335 22563	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|68VULN|7LHND|9DMG|aERES
853	31335 16341	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|79VULN|8TLV|aMBVNT
854	11344 11121	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9AART|aMLV
855	11344 11124	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9AART|aDMSP
856	11346 11121	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9AART|aMLV
857	11346 11124	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9AART|aDMSP
858	31212 33145	   	175.44	ACR|3DMG|1AART|1VULN|1ASPD	1BEXP|2RCR|3ASPD|4AART|5ERES|679DMG|8VULN|aRCVC
859	11362 46213	   	175.43	ACR|2VULN|1AART|3CDMG|1ZMB|1DUR	15DUST|2RCR|358CDMG|4AART|5BPWR|6ZMB|79VULN|aDUR
860	11363 25213	   	175.43	ACR|2VULN|1AART|3CDMG|1ZMB|1DUR	1DUST|2RCR|378CDMG|4AART|59VULN|6ZMB|aDUR
861	11362 42141	   	175.43	ACR|2VULN|1AART|3CDMG|1ZMB|1DUR	15DUST|2RCR|35aCDMG|4AART|5BPWR|6ZMB|7DUR|89VULN
862	11363 23161	   	175.43	ACR|2VULN|1AART|3CDMG|1ZMB|1ASPD	1DUST|2RCR|38aCDMG|4AART|59VULN|6ZMB|7ASPD
863	31365 23343	   	175.41	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4AART|5aDUR|6ZMB|7ASPD|89VULN
864	11333 63243	   	175.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9RCVC|aLIT
865	11333 63245	   	175.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9RCVC|aLHND
866	11333 63246	   	175.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9RCVC|aRMIN
867	31353 63243	   	175.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4NUKE|57DMG|6VULN|8AART|9RCVC|aZMB
868	31336 11233	   	175.40	ACR|2VULN|2DMG|2CDMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8RCVC|9aDMG
869	11335 16341	   	175.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|79VULN|8TLV|aMBVNT
870	11335 23511	   	175.40	ACR|2AART|3CDMG|1VULN|2ASPD|1ZMB	19DUST|2RCR|39aCDMG|4ZMB|58AART|6VULN|79ASPD|9BPWR
871	11355 23113	   	175.40	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB	19DUST|2RCR|38CDMG|4NUKE|5AART|69VULN|79ASPD|9BPWR|aZMB
872	11315 16113	   	175.40	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB	19DUST|2RCR|38CDMG|49ASPD|5AART|6NUKE|79VULN|9BPWR|aZMB
873	11344 11122	   	175.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17aDUST|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9AART
874	11344 11123	   	175.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9AART|aERES
875	11344 11126	   	175.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9AART|aAIRHEA
876	11346 11122	   	175.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17aDUST|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9AART
877	11346 11123	   	175.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5aERES|67VULN|7BPWR|8DMG|9AART
878	11346 11126	   	175.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9AART|aAIRHEA
879	31335 23562	   	175.33	ACR|2VULN|2AART|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|58AART|69VULN|7ASPD|aRCVC
880	11353 63243	   	175.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4NUKE|57DMG|6VULN|8AART|9RCVC|aZMB
881	65221 14333	   	175.30	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DMSP|3RCR|4VULN|5DMG|6AART|79CDMG|8DUR|aZMB
882	65221 14212	   	175.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	19ASPD|2DMSP|3RCR|49VULN|5DMG|6AART|7CDMG|89DUST|9BPWR|aCGEN
883	31352 11461	   	175.23	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	17BEXP|2RCR|3CDMG|4NUKE|57DUR|67VULN|7BPWR|8AART|9DMG|aMLV
884	11335 23562	   	175.23	ACR|2VULN|2AART|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|58AART|69VULN|7ASPD|aRCVC
885	31333 63232	   	175.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	19BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|aRCVC
886	21332 11465	   	175.15	ACR|2VULN|2AART|2CDMG|1DMG|1ZMB|1DUR|2MSE	17MSE|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8aAART|9DMG
887	65221 14211	   	175.15	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	19ASPD|2DMSP|3RCR|49VULN|5DMG|6AART|7CDMG|89DUST|9BPWR|aMBVNT
888	31352 11462	   	175.13	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	17BEXP|2RCR|3CDMG|4NUKE|57DUR|67VULN|7BPWR|8AART|9DMG|aDUST
889	33335 24141	 * 	175.12	DCR|2VULN|2AART|2CDMG|1ZMB|1DUR	1BEXP|2DUR|3aCDMG|4ZMB|58AART|69VULN|7RCR
890	31363 13115	   	175.11	ACR|1AART|3CDMG|1VULN|1DMG|2ASPD	19BEXP|2RCR|389CDMG|4AART|5VULN|6DMG|79ASPD|9BPWR|aRCVC
891	31316 11112	   	175.05	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUST|67VULN|7BPWR|8DMG|9MLV|aAART
892	31316 11131	   	175.05	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUST|67VULN|7BPWR|8DMG|9LIT|aAART
893	31344 11131	   	175.05	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9LIT|aAART
894	31346 11131	   	175.05	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9LIT|aAART
895	11352 11461	   	175.03	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUST|2RCR|3CDMG|4NUKE|57DUR|67VULN|7BPWR|8AART|9DMG|aMLV
896	55323 43321	 * 	175.02	DCR|2AART|2VULN|1DMG|1CDMG	1MLV|2aAART|3DUST|4CDMG|5DMG|6RCR|7LIT|89VULN
897	13335 24141	   	175.02	DCR|2VULN|2AART|2CDMG|1ZMB|1DUR	1DUST|2DUR|3aCDMG|4ZMB|58AART|69VULN|7RCR
898	31333 26326	   	175.00	ACR|3CDMG|1AART|1VULN|1DMG|1ZMB|1DUR	1BEXP|2RCR|367CDMG|4ZMB|5DMG|8VULN|9AART|aDUR
899	31363 61335	 * 	174.99	ACR|4VULN|1AART|1CDMG	1BEXP|2RCR|3CDMG|4AART|578aVULN|6LIT|9CGEN
900	31363 22134	   	174.98	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	19BEXP|2RCR|3aCDMG|4AART|59VULN|6ZMB|7LHND|89DUR|9BPWR
901	31341 11632	   	174.95	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1BEXP|2RCR|38CDMG|4DUR|5FEWX|69VULN|7DMG|aAART
