0	Index      	 *	Score 	Summary	Detail	
803	26243 15313	   	159.62	ACR|2VULN|1AART|2ASPD|1CDMG|1DUR	1DUST|2AART|38ASPD|4CDMG|5RCR|6LWND|7aVULN|9DUR
804	26363 33611	   	159.62	ACR|2VULN|1AART|1CDMG|1FLTHEA|1DUR	1DUST|2AART|3BELT|4aVULN|5RCR|6FLTHEA|7DUR|8CDMG|9TLV
805	31261 53522	   	159.60	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1AART|2LWND|3ASPD|4DUR|56VULN|7ERES|8RCR|9DMG|aFEWX
806	21513 62136	   	159.59	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	15DUST|2ZMB|3ASPD|45DMG|5BPWR|6RPLT|7DUR|8RCR|9aVULN
807	42234 13533	   	159.58	ACR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|57DMG|68VULN|9RCVC|aLWND
808	26243 43232	   	159.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6CGEN|7DMG|8VULN|9RPLT|aZMB
809	26243 63232	   	159.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6MLV|7DMG|8VULN|9RPLT|aZMB
810	42224 31216	   	159.55	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2LIT|3RCR|48VULN|5AART|6LHND|7TLV|9MLV|aDMG
811	42224 31225	   	159.55	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2LIT|3RCR|48VULN|5AART|6LHND|7TLV|9FEWX|aDMG
812	63325 26211	   	159.55	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|27LIT|3RCR|47DUST|5AART|67VULN|7BPWR|8DMG|9ZMB|aERES
813	33613 11141	   	159.52	ACR|2AART|2DMG|1CDMG|1DUR	19AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8RPLT|aRCVC
814	23531 11516	   	159.50	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUST|2BEXP|3ASPD|4DMG|5NUKE|6RCR|7DUR|8aVULN|9AART
815	31261 53521	   	159.50	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1AART|2LWND|3ASPD|4DUR|56VULN|7ERES|8RCR|9DMG|aDUST
816	31121 45122	   	159.48	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2LWND|3FEWX|4DMG|5aVULN|6LIT|7CDMG|8RCR|9LHND
817	31321 14534	   	159.48	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2LWND|3BEXP|4aDMG|5VULN|6LHND|7MGNSTR|8RCR|9CDMG
818	33154 34233	   	159.48	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|37BASICY|47DMG|5RPLT|67CGEN|7BPWR|8RCR|9VULN|aCDMG
819	33651 14212	   	159.48	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|45FEWX|5BPWR|6CDMG|7AIRHEL|8RCR|9RPLT|aVULN
820	33651 14223	   	159.48	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|459FEWX|5BPWR|6CDMG|7AIRHEL|8RCR|aVULN
821	42234 13532	   	159.48	ACR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|57DMG|68VULN|9RCVC|aERES
822	42224 11215	 * 	159.46	ACR|1AART|1VULN|1DMG|2ZMB|2ASPD	18ZMB|2LIT|3RCR|4VULN|5AART|6aASPD|7DMSP|9DMG
823	42224 12215	   	159.46	ACR|1AART|1VULN|1DMG|2ZMB|2ASPD	18ZMB|27LIT|3RCR|4VULN|5AART|6aASPD|9DMG
824	26243 53232	   	159.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6ERES|7DMG|8VULN|9RPLT|aZMB
825	26363 34322	   	159.45	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1DUST|2AART|3BELT|4VULN|5RCR|6FLTHEA|7ZMB|8DMG|9ERES|aDUR
826	42232 35611	   	159.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|56ERES|7CDMG|8DMG|9VULN|aAART
827	42232 42611	   	159.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|57ERES|6CDMG|8DMG|9VULN|aAART
828	26313 46223	   	159.42	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUST|2AART|3BELT|4FEWX|5RCR|6aVULN|7ASPD|8DUR|9DMG
829	33325 43113	   	159.41	DCR|2AART|2VULN|1DMG|1DUR	16AART|2RMIN|34VULN|5CGEN|7LIT|8DUR|9DMG|aRCR
830	33325 45213	   	159.41	DCR|2AART|2VULN|1DMG|1DUR	16AART|2RMIN|34VULN|5CGEN|7DUR|8DMG|9LIT|aRCR
831	36413 53113	   	159.41	DCR|2AART|2VULN|1DMG|1DUR	12AART|34LHND|4BPWR|56VULN|7LIT|8DUR|9DMG|aRCR
832	31121 34534	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2LWND|3FEWX|4aDMG|5VULN|6BASICY|7BEXP|8RCR|9CDMG
833	31121 51514	   	159.38	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2LWND|3FEWX|4DMG|56VULN|7RMIN|8RCR|9ERES|aCDMG
834	31121 53534	   	159.38	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2LWND|3FEWX|4DMG|56VULN|7ERES|8RCR|9CGEN|aCDMG
835	31321 51514	   	159.38	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2LWND|3BEXP|4DMG|56VULN|7RMIN|8RCR|9ERES|aCDMG
836	31321 53534	   	159.38	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2LWND|3BEXP|4DMG|56VULN|7ERES|8RCR|9CGEN|aCDMG
837	33612 14212	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5FEWX|6CDMG|7AIRHEL|8RCR|9RPLT|aVULN
838	33612 14222	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|59FEWX|6CDMG|7AIRHEL|8RCR|aVULN
839	33612 14252	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5FEWX|6CDMG|7AIRHEL|8RCR|9BEXP|aVULN
840	33631 13212	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7aFEWX|8RCR|9VULN
841	33631 13213	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7FEWX|8RCR|9VULN|aLHND
842	33631 13214	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7FEWX|8RCR|9VULN|aLIT
843	33631 13236	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7FEWX|8RCR|9RPLT|aVULN
844	33634 13212	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|4DUST|6CDMG|7aFEWX|8RCR|9VULN
845	33634 13213	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|4DUST|6CDMG|7FEWX|8RCR|9VULN|aLHND
846	33634 13214	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|4DUST|6CDMG|7FEWX|8RCR|9VULN|aLIT
847	33634 13236	   	159.38	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|4DUST|6CDMG|7FEWX|8RCR|9RPLT|aVULN
848	33643 13216	   	159.38	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RMIN|3DMG|4TLV|5CGEN|6CDMG|7FEWX|8RCR|9aVULN
849	33663 13216	   	159.38	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RMIN|3DMG|4ERES|5CGEN|6CDMG|7FEWX|8RCR|9aVULN
850	11511 33335	 * 	159.36	DCR|2VULN|2DMG|2ASPD|1ZMB	1ERES|2BEXP|3aASPD|4aDMG|5FEWX|6aVULN|7DUST|8RCR|9ZMB|aBPWR
851	43213 23137	   	159.36	DCR|2VULN|2DMG|1CDMG|1ZMB	1ZMB|2MLV|3MBVNT|4aDMG|5LWND|6CDMG|79VULN|8RCR
852	33611 11214	   	159.33	DCR|2DMG|1AART|1VULN|1ZMB	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7LHND|8RCR|9ZMB|aVULN
853	33611 12211	   	159.33	DCR|2DMG|1AART|1VULN|1ZMB	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7VULN|8RCR|9ZMB|aBEXP
854	33611 12212	   	159.33	DCR|2DMG|1AART|1VULN|1ZMB	1AART|2aRMIN|34DMG|4BPWR|5BELT|6RCVC|7VULN|8RCR|9ZMB
855	33611 12216	   	159.33	DCR|2DMG|1AART|1VULN|1ZMB	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7VULN|8RCR|9ZMB|aLHND
856	33611 12256	   	159.33	DCR|2DMG|1AART|1VULN|1ZMB	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7VULN|8RCR|9LIT|aZMB
857	42224 21216	   	159.33	ACR|2AART|1VULN|1CDMG|2DUR|1ZMB	1ZMB|2LIT|3RCR|4VULN|56AART|7LWND|8CDMG|9aDUR
858	11515 13523	   	159.30	DCR|2DMG|1AART|1FLTHEA|1CDMG|1ASPD	1ERES|2BEXP|3ASPD|49DMG|5CDMG|6AART|7RCR|8RPLT|aFLTHEA
859	26431 11216	   	159.30	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	1DUST|2AART|35MLV|45ASPD|5BPWR|6CDMG|7DUR|8RCR|9aVULN
860	31211 52525	 * 	159.28	DCR|2DMG|1AART|1VULN|2ASPD	1AART|2LWND|35ASPD|45ERES|5BPWR|6VULN|7LHND|8RCR|9aDMG
861	33316 12625	   	159.28	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RMIN|36VULN|4ERES|5MBVNT|7LHND|8RCR|9DMG|aCDMG
862	33316 14625	   	159.28	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RMIN|36VULN|4ERES|5MBVNT|7FEWX|8RCR|9DMG|aCDMG
863	33322 22625	   	159.28	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RMIN|34VULN|5MBVNT|6LWND|7ERES|8RCR|9DMG|aCDMG
864	33322 52625	   	159.28	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RMIN|34VULN|5MBVNT|6LHND|7ERES|8RCR|9DMG|aCDMG
865	33323 51514	   	159.28	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RMIN|34VULN|5LHND|6DMG|7DUST|8RCR|9ERES|aCDMG
866	33631 14212	   	159.28	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7AIRHEL|8RCR|9RPLT|aVULN
867	33631 14222	   	159.28	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7AIRHEL|8RCR|9FEWX|aVULN
868	33631 14252	   	159.28	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7AIRHEL|8RCR|9BEXP|aVULN
869	33632 12514	   	159.28	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RMIN|3DMG|4DUST|56VULN|7LHND|8RCR|9ERES|aCDMG
870	33632 32624	   	159.28	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|39DMG|4DUST|5VULN|6FEWX|7ERES|8RCR|aCDMG
871	33634 14212	   	159.28	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|4DUST|6CDMG|7AIRHEL|8RCR|9RPLT|aVULN
872	33634 14222	   	159.28	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|4DUST|6CDMG|7AIRHEL|8RCR|9FEWX|aVULN
873	42234 13512	   	159.28	ACR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|57DMG|68VULN|9MLV|aRCVC
874	42231 31435	   	159.25	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|5LHND|6BEXP|78AART|9VULN|aDMG
875	42233 31435	   	159.25	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|5LWND|6BEXP|78AART|9VULN|aDMG
876	33611 12262	   	159.23	DCR|2DMG|1AART|1VULN|1ZMB	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7VULN|8RCR|9ERES|aZMB
877	33611 13214	   	159.23	DCR|2DMG|1AART|1VULN|1ZMB	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7DUST|8RCR|9ZMB|aVULN
878	46311 12114	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2FEWX|3VULN|4ASPD|5DMG|6RCR|7RPLT|8MLV|9CDMG|aAART
879	51311 12114	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3VULN|4ASPD|5DMG|6RCR|7RPLT|8MLV|9CDMG|aAART
880	51311 12414	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3VULN|4ASPD|5DMG|6RCR|7RPLT|8BEXP|9CDMG|aAART
881	51311 12514	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3VULN|4ASPD|5DMG|6RCR|7RPLT|8RMIN|9CDMG|aAART
882	56263 23112	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2AART|3LIT|4LHND|5CDMG|6DMG|7VULN|8RCR|9ZMB|aASPD
883	56212 23112	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2AART|3LIT|4CDMG|5LHND|6DMG|7VULN|8RCR|9ZMB|aASPD
884	33622 61212	   	159.23	DCR|2VULN|1AART|1DMG|1ZMB	1AART|26RMIN|3DMG|4MGNSTR|5LWND|7RCR|8ZMB|9aVULN
885	42224 23216	   	159.23	ACR|2AART|1VULN|1CDMG|2DUR|1ZMB	1ZMB|2LIT|3RCR|4VULN|56AART|7DUST|8CDMG|9aDUR
886	36315 53113	   	159.21	DCR|2AART|2VULN|1DMG|1DUR	12AART|34DUST|4BPWR|56VULN|7LIT|8DUR|9DMG|aRCR
887	26235 11216	   	159.20	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	1DUST|2AART|34ASPD|5CGEN|6CDMG|7DUR|8RCR|9aVULN
888	26313 54112	   	159.19	ACR|2DMG|1AART|1VULN|1CDMG	1DUST|2AART|3BELT|48FEWX|5RCR|67DMG|9CDMG|aVULN
889	26313 54212	   	159.19	ACR|2DMG|1AART|1VULN|1CDMG	1DUST|2AART|3BELT|4FEWX|5RCR|67DMG|8DMSP|9CDMG|aVULN
890	42212 11136	   	159.19	ACR|2VULN|1AART|2ZMB|1CDMG	1aZMB|2aLIT|3RCR|4RCVC|56VULN|7AART|8CDMG|9aCGEN|aBPWR
891	31211 51525	   	159.18	DCR|2DMG|1AART|1VULN|2ASPD	1AART|2LWND|35ASPD|45ERES|5BPWR|6VULN|7DUST|8RCR|9aDMG
892	63352 26211	   	159.15	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|27LIT|3RCR|47VULN|57BEXP|6AART|7BPWR|8DMG|9ZMB|aERES
893	63353 26211	   	159.15	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|27LIT|3RCR|47VULN|57FEWX|6AART|7BPWR|8DMG|9ZMB|aERES
894	42231 11225	   	159.15	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|5LHND|6LEGI|79AART|8VULN|aDMG
895	42231 21435	   	159.15	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|5LHND|6DUST|78AART|9VULN|aDMG
896	42233 11225	   	159.15	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|5LWND|6LEGI|79AART|8VULN|aDMG
897	42233 21435	   	159.15	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|5LWND|6DUST|78AART|9VULN|aDMG
898	21343 24612	   	159.13	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUST|2ZMB|3RCVC|45AART|6DMG|7VULN|8RCR|9LIT|aDUR
899	21343 26632	   	159.13	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUST|2ZMB|3RCVC|45AART|6DMG|7DUR|8RCR|9LHND|aVULN
900	11535 13312	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2BEXP|3ASPD|4ZMB|5CDMG|6AART|7RCR|8DMG|9VULN|aFEWX
901	11535 13314	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2BEXP|3ASPD|4ZMB|5CDMG|6AART|7RCR|8DMG|9VULN|aLIT
902	21561 12114	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2ZMB|3ASPD|4VULN|5DMG|6RCR|7RPLT|8MLV|9CDMG|aAART
903	21561 12314	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2ZMB|3ASPD|4VULN|5DMG|6RCR|7RPLT|8FEWX|9CDMG|aAART
904	26121 45112	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2AART|3FEWX|4DMG|5VULN|6LIT|7CDMG|8RCR|9ZMB|aASPD
905	26512 23112	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2AART|3LIT|4CDMG|5LHND|6DMG|7VULN|8RCR|9ZMB|aASPD
906	26563 23112	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2AART|3LIT|4LHND|5CDMG|6DMG|7VULN|8RCR|9ZMB|aASPD
907	33152 61212	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1AART|26RMIN|3BASICY|4DMG|5LWND|7RCR|8ZMB|9aVULN
908	33626 31212	   	159.13	DCR|2VULN|1AART|1DMG|1ZMB	1AART|2RMIN|3DMG|4MGNSTR|5CGEN|6TLV|7RCR|8ZMB|9aVULN
909	26211 11216	   	159.10	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	1DUST|2AART|35ASPD|45ERES|5BPWR|6CDMG|7DUR|8RCR|9aVULN
910	26363 31353	   	159.09	ACR|2VULN|1AART|1DMG|1FLTHEA	1DUST|2AART|3BELT|4aVULN|5RCR|6FLTHEA|7ERES|8DMG|9RPLT
911	26363 32631	   	159.09	ACR|2VULN|1AART|1DMG|1FLTHEA	18DUST|2AART|3BELT|4aVULN|5RCR|6FLTHEA|7RPLT|9DMG
912	26363 11312	   	159.09	ACR|2VULN|1AART|1DMG|1CDMG	19DUST|2AART|3BELT|4aVULN|5RCR|6LWND|7CDMG|8DMG
913	26363 21312	   	159.09	ACR|2VULN|1AART|1DMG|1CDMG	19DUST|2AART|3BELT|4aVULN|5RCR|6LHND|7CDMG|8DMG
914	33321 56612	   	159.03	DCR|2VULN|1AART|1DMG|1ZMB	1AART|25RMIN|34VULN|6LIT|7RCVC|8RCR|9DMG|aZMB
915	11535 13315	   	159.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2BEXP|3ASPD|4ZMB|5CDMG|6AART|7RCR|8DMG|9VULN|aLEGI
916	26232 26622	   	159.03	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1DUST|2AART|34ASPD|5DUR|6LWND|7VULN|8RCR|9DMG|aZMB
917	33156 31212	   	159.03	DCR|2VULN|1AART|1DMG|1ZMB	1AART|2RMIN|3BASICY|4DMG|5CGEN|6TLV|7RCR|8ZMB|9aVULN
918	31221 35642	   	159.00	DCR|2AART|2VULN|2ZMB|1ASPD	16AART|2LWND|3ASPD|45VULN|79ZMB|8RCR|aBELT
919	31221 35643	   	159.00	DCR|2AART|2VULN|2ZMB|1ASPD	16AART|2LWND|3ASPD|45VULN|79ZMB|8RCR|aRMIN
920	31221 35652	   	159.00	DCR|2AART|2VULN|2ZMB|1ASPD	16AART|2LWND|3ASPD|45VULN|7aZMB|8RCR|9LSRICY
921	26363 31226	 * 	158.99	ACR|2VULN|1AART|2CDMG|1FLTHEA	18aDUST|2AART|3BELT|4aVULN|5RCR|6FLTHEA|7ERES|9aCDMG|aBPWR
922	13673 23412	   	158.99	ACR|2DMG|1AART|1VULN|1CDMG	1ERES|2SNIHEL|3MBVNT|4RCR|57DMG|6AART|8CDMG|9RPLT|aVULN
923	13673 23427	   	158.99	ACR|2DMG|1AART|1VULN|1CDMG	1ERES|2SNIHEL|3MBVNT|4RCR|57DMG|6AART|8CDMG|9FEWX|aVULN
924	42212 11162	   	158.99	ACR|2VULN|1AART|2ZMB|1CDMG	19ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8CDMG|aBELT
925	42212 11165	   	158.99	ACR|2VULN|1AART|2ZMB|1CDMG	19ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8CDMG|aCGEN
926	42212 11166	   	158.99	ACR|2VULN|1AART|2ZMB|1CDMG	19ZMB|2aLIT|3RCR|4RCVC|56VULN|7AART|8CDMG
927	33322 14382	   	158.98	DCR|3VULN|1AART|1DMG	1AART|2RMIN|34aVULN|5MBVNT|6LIT|7DMG|8FEWX|9RCR
928	33322 14742	   	158.98	DCR|3VULN|1AART|1DMG	1AART|2RMIN|34aVULN|5MBVNT|6LIT|7DMG|8LWND|9RCR
929	33322 16842	   	158.98	DCR|3VULN|1AART|1DMG	1AART|2RMIN|34aVULN|5MBVNT|6LIT|7BEXP|8DMG|9RCR
930	33361 34133	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|35VULN|4DUR|6ZMB|7DMG|8CGEN|9DMSP|aRCR
931	63351 26211	   	158.95	ACR|2VULN|1AART|1DMG|1ZMB	1RPLT|27LIT|3RCR|47VULN|57DUST|6AART|7BPWR|8DMG|9ZMB|aERES
932	21431 35243	   	158.91	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1DUST|26ZMB|3CDMG|4CGEN|56VULN|6BPWR|7AART|8RCR|9DUR|aRCVC
933	42212 11161	   	158.89	ACR|2VULN|1AART|2ZMB|1CDMG	19ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8CDMG|aERES
934	32225 14182	 * 	158.88	DCR|3VULN|1AART|2CDMG	1AART|27ERES|3DMSP|4BELT|57CDMG|67aVULN|7BPWR|8MBVNT|9RCR
935	33322 13842	   	158.88	DCR|3VULN|1AART|1DMG	1AART|2RMIN|34aVULN|5MBVNT|6LIT|7DUST|8DMG|9RCR
936	33322 14442	   	158.88	DCR|3VULN|1AART|1DMG	1AART|2RMIN|34aVULN|5MBVNT|6LIT|7DMG|8DUST|9RCR
937	56212 23162	   	158.88	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3LIT|4CDMG|5LHND|6DMG|7aVULN|8RCR|9LWND
938	36352 12254	   	158.87	DCR|3VULN|2AART|1ZMB	12AART|3DUST|4FEWX|568VULN|7MBVNT|9ZMB|aRCR
939	21411 35243	   	158.81	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1DUST|26ZMB|3CDMG|4ERES|56VULN|6BPWR|7AART|8RCR|9DUR|aRCVC
940	26512 23162	   	158.78	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|3LIT|4CDMG|5LHND|6DMG|7aVULN|8RCR|9LWND
941	42232 31135	   	158.77	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|56ERES|7AART|8CDMG|9aVULN
942	13124 31235	   	158.75	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1ERES|2SNIHEL|3ZMB|4RCR|5LEGI|6DMG|7AART|8VULN|9CDMG|aDUR
943	51361 12841	   	158.67	DCR|3VULN|3DMG|1ZMB|1MSE	189FEWX|2ZMB|389VULN|4RMIN|589DMG|6RCR|7MBVNT|89BPWR|aMSE
944	42212 15422	   	158.67	ACR|2VULN|1AART|2ZMB|1CDMG	18ZMB|2LIT|3RCR|49RCVC|56VULN|7CDMG|aAART
945	26221 32562	   	158.66	DCR|3VULN|1AART|1ZMB|1ASPD	1DUST|2AART|3ASPD|45aVULN|6ZMB|7LHND|8RCR|9LIT
946	26143 25231	   	158.66	DCR|3VULN|1AART|1ZMB|1DUR	1DUST|2AART|3FEWX|4RPLT|57aVULN|6ZMB|8RCR|9DUR
947	42212 11235	   	158.62	ACR|3VULN|1AART|1ZMB	1ZMB|2LIT|3RCR|49RCVC|56aVULN|7AART|8RPLT
948	33323 54333	   	158.61	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34VULN|5LHND|67DMG|8FEWX|9DMSP|aRCR
949	33323 54363	   	158.61	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34VULN|59LHND|67DMG|8FEWX|aRCR
950	33652 14123	   	158.61	DCR|2VULN|2DMG|1AART	1AART|2RMIN|37DMG|4FEWX|56VULN|8CGEN|9MLV|aRCR
951	22424 31631	   	158.57	DCR|3VULN|1AART|1CDMG	14DUST|2RCVC|348VULN|4BPWR|5LEGI|6RCR|7CDMG|9AART|aLWND
952	26221 32551	   	158.56	DCR|3VULN|1AART|1ZMB|1ASPD	1DUST|2AART|3ASPD|45aVULN|6ZMB|7LHND|8RCR|9CANHEL
953	12236 32611	   	158.56	DCR|3VULN|1AART|1ZMB|1DUR	158ERES|2LIT|3ZMB|457VULN|5BPWR|6RCR|9DUR|aAART
954	33613 24341	   	158.55	ACR|2DMG|1AART|1VULN|1ZMB	1AART|26RMIN|34DMG|4BPWR|5RCR|7VULN|8FEWX|9ZMB|aRCVC
955	13673 24212	   	158.55	ACR|2VULN|1AART|1DMG|1ZMB	1ERES|2SNIHEL|3MBVNT|4RCR|5DMG|6AART|7RCVC|8ZMB|9aVULN
956	33323 54233	   	158.51	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34VULN|5LHND|67DMG|8DUST|9DMSP|aRCR
957	33323 54263	   	158.51	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34VULN|59LHND|67DMG|8DUST|aRCR
958	33632 14123	   	158.51	DCR|2VULN|2DMG|1AART	1AART|2RMIN|37DMG|4DUST|56VULN|8CGEN|9MLV|aRCR
959	33632 14533	   	158.51	DCR|2VULN|2DMG|1AART	1AART|2RMIN|37DMG|4DUST|56VULN|8LHND|9DMSP|aRCR
960	33613 24136	   	158.48	ACR|2DMG|1AART|1VULN|2DUR	1AART|26RMIN|34DMG|4BPWR|5RCR|7VULN|8CGEN|9aDUR
961	22424 31633	   	158.47	DCR|3VULN|1AART|1CDMG	14DUST|2RCVC|348VULN|4BPWR|5LEGI|6RCR|7CDMG|9AART|aTLV
