0	Index      	 *	Score 	Summary	Detail	
685	11634 36331	   	167.34	ACR|4VULN|1AART|1ZMB	1ZMB|2LHND|3RCR|4679VULN|5TLV|8AART|aDUST
686	11633 15434	   	167.34	ACR|4VULN|1AART|1ZMB	1ZMB|2LHND|3RCR|469aVULN|5MBVNT|7TLV|8AART
687	11633 18434	   	167.34	ACR|4VULN|1AART|1ZMB	1ZMB|2LHND|3RCR|469aVULN|5MBVNT|7ERES|8AART
688	24622 52232	   	167.33	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2ASPD|3RCR|4DMSP|5DMG|6FEWX|79VULN|8AART|aCDMG
689	55622 21232	   	167.33	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3RCR|4DMSP|5DMG|69VULN|7DUST|8AART|aCDMG
690	65622 21232	   	167.33	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2BEXP|3RCR|4DMSP|5ASPD|69VULN|7DUST|8AART|aCDMG
691	36232 23352	   	167.33	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|2ERES|3RCR|4ASPD|5DMG|67VULN|8AART|9LHND|aCDMG
692	24632 13251	 * 	167.33	ACR|2VULN|2DMG|2ASPD|1CDMG	1DUST|29ASPD|3RCR|4FEWX|5BEXP|69VULN|7CDMG|89DMG|9BPWR|aLIT
693	12132 35334	 * 	167.33	DCR|3VULN|1DMG|2ZMB|1CDMG|1DUR	15ZMB|2RCVC|3RMIN|458VULN|5BPWR|6CDMG|7DMG|9DUR|aRCR
694	11631 34333	   	167.32	ACR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3RCR|469VULN|5ASPD|7DMSP|8AART|aDUR
695	23111 14236	   	167.31	ACR|2VULN|1AART|1DMG|2CDMG	18DUST|28VULN|3AART|4RCR|5LWND|6LHND|78CDMG|8BPWR|9TLV|aDMG
696	23111 14266	   	167.31	ACR|2VULN|1AART|1DMG|2CDMG	18DUST|28VULN|3AART|4RCR|5LWND|6LHND|78CDMG|8BPWR|9ERES|aDMG
697	14641 33222	   	167.29	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3RCR|4LWND|5ASPD|6aVULN|7DMG|89CDMG
698	51623 15432	   	167.28	ACR|2VULN|1AART|2ASPD|1CDMG|1ZMB	15ASPD|2LHND|3RCR|4AART|69VULN|7MBVNT|8ZMB|aCDMG
699	54132 12522	   	167.27	ACR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|3RCVC|4RCR|5DMG|79VULN|8ZMB|aCDMG
700	64132 12522	   	167.27	ACR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1DMG|26DUR|3RCVC|4RCR|5ASPD|79VULN|8ZMB|aCDMG
701	36232 25363	   	167.23	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1CGEN|2ERES|3RCR|47ASPD|5DMG|69VULN|8AART|aDUR
702	24632 13252	   	167.23	ACR|2VULN|2DMG|2ASPD|1CDMG	1DUST|29ASPD|3RCR|4FEWX|5BEXP|69VULN|7CDMG|89DMG|9BPWR|aERES
703	24632 13253	   	167.23	ACR|2VULN|2DMG|2ASPD|1CDMG	1aDUST|29ASPD|3RCR|4FEWX|5BEXP|69VULN|7CDMG|89DMG|9BPWR
704	36236 23363	   	167.22	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1CGEN|2ERES|3RCR|4ASPD|5ZMB|679VULN|8AART|aDUR
705	14622 36234	   	167.22	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3RCR|4DMSP|5ASPD|6MBVNT|79aVULN|8AART
706	32525 22152	   	167.20	ACR|2DMG|1AART|1VULN|2ZMB	1CGEN|2RCVC|3RCR|46ZMB|5AART|7aDMG|8LHND|9VULN
707	36632 23522	   	167.19	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2ERES|3ASPD|4RCR|5DMG|679VULN|8ZMB|aCDMG
708	56232 23522	   	167.19	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2ERES|3RMIN|4RCR|5DMG|679VULN|8ZMB|aCDMG
709	66232 23522	   	167.19	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2ERES|3RMIN|4RCR|5ASPD|679VULN|8ZMB|aCDMG
710	11623 12364	   	167.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|6aVULN|7LWND|8DMG|9MLV
711	11623 56322	   	167.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|26LHND|3RCR|4AART|5ASPD|78VULN|9CGEN|aDMG
712	61623 12133	   	167.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7LWND|8BEXP|aZMB
713	61623 12233	   	167.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7LWND|8FEWX|aZMB
714	61623 12353	   	167.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	18DMG|2LHND|3RCR|4AART|5ASPD|6VULN|7LWND|9BEXP|aZMB
715	23221 56531	   	167.17	DCR|4VULN|1AART|1CDMG	13DUST|2369VULN|3BPWR|4BEXP|5ERES|7RCR|8AART|aCDMG
716	32525 22252	   	167.10	ACR|2DMG|1AART|1VULN|2ZMB	1CGEN|2RCVC|3RCR|46ZMB|5AART|7aDMG|8LEGI|9VULN
717	62343 42232	 * 	167.09	DCR|2AART|1VULN|1DMG|1CDMG|1FLTHEA	1DMG|2RCVC|3aAART|48FEWX|5CDMG|6VULN|7FLTHEA|9RCR
718	12613 26334	   	167.09	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCVC|3DMG|4DUST|5LWND|679VULN|8AART|aRCR
719	12633 22334	   	167.09	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCVC|3DMG|469VULN|5DUST|7LWND|8AART|aRCR
720	61623 12362	   	167.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	18DMG|2LHND|3RCR|4AART|5ASPD|6VULN|7LWND|9BASICY|aZMB
721	11624 16234	   	167.09	ACR|3VULN|2AART|1ZMB	1ZMB|2LHND|3RCR|45AART|69aVULN|7ERES|8MBVNT
722	62432 35234	 * 	167.06	5VULN|2DMG|1AART|3ASPD	17DMG|2RCVC|357ASPD|4579aVULN|57BPWR|6MBVNT|8AART
723	61653 32331	   	167.04	ACR|2VULN|2DMG|1AART	14DMG|2LHND|3RCR|5RCVC|6ERES|79VULN|8AART|aDUST
724	62232 43111	   	167.02	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2RCVC|3BASHEA|4CDMG|5DUR|68VULN|7RCR|9FEWX|aAART
725	62232 53121	   	167.02	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2RCVC|3BASHEA|4CDMG|5DUR|6LWND|7RCR|89VULN|aAART
726	64132 12312	   	167.02	ACR|2VULN|2DMG|2ASPD|2DUR	19DMG|26DUR|3RCVC|4RCR|59ASPD|79VULN|8DMSP|9BPWR|aRPLT
727	64132 12313	   	167.02	ACR|2VULN|2DMG|2ASPD|2DUR	19DMG|26DUR|3RCVC|4RCR|59ASPD|79VULN|8DMSP|9BPWR|aBEXP
728	64132 12315	   	167.02	ACR|2VULN|2DMG|2ASPD|2DUR	19DMG|26DUR|3RCVC|4RCR|59ASPD|79VULN|8DMSP|9BPWR|aLIT
729	64132 12316	   	167.02	ACR|2VULN|2DMG|2ASPD|2DUR	19DMG|26DUR|3RCVC|4RCR|59ASPD|79VULN|8aDMSP|9BPWR
730	54132 12312	   	167.02	ACR|2VULN|2DMG|2ASPD|2DUR	19ASPD|26DUR|3RCVC|4RCR|59DMG|79VULN|8DMSP|9BPWR|aRPLT
731	54132 12313	   	167.02	ACR|2VULN|2DMG|2ASPD|2DUR	19ASPD|26DUR|3RCVC|4RCR|59DMG|79VULN|8DMSP|9BPWR|aBEXP
732	54132 12315	   	167.02	ACR|2VULN|2DMG|2ASPD|2DUR	19ASPD|26DUR|3RCVC|4RCR|59DMG|79VULN|8DMSP|9BPWR|aLIT
733	54132 12316	   	167.02	ACR|2VULN|2DMG|2ASPD|2DUR	19ASPD|26DUR|3RCVC|4RCR|59DMG|79VULN|8aDMSP|9BPWR
734	11631 34332	   	166.99	ACR|3VULN|1AART|2ASPD|1ZMB	1ZMB|2LHND|3RCR|469VULN|5aASPD|7DMSP|8AART
735	11634 36321	   	166.99	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|467VULN|5TLV|8AART|9CGEN|aCDMG
736	11631 35316	   	166.99	ACR|3VULN|1AART|2ASPD|1ZMB	1ZMB|2LHND|3RCR|46aVULN|57ASPD|8AART|9LIT
737	11631 35334	   	166.99	ACR|3VULN|1AART|2ASPD|1ZMB	1ZMB|2LHND|3RCR|469VULN|57ASPD|8AART|aRMIN
738	11631 35336	   	166.99	ACR|3VULN|1AART|2ASPD|1ZMB	1ZMB|2LHND|3RCR|469VULN|57ASPD|8AART|aMLV
739	23562 22412	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|256VULN|3ZMB|4LIT|7DMG|8RCR|9CGEN|aAART
740	22656 22332	   	166.95	ACR|4VULN|1DMG|2ZMB	1DUST|25ZMB|3RCR|4DMG|6789VULN|aRPLT
741	22656 22333	   	166.95	ACR|4VULN|1DMG|2ZMB	1DUST|25ZMB|3RCR|4DMG|6789VULN|aFEWX
742	56232 23334	   	166.94	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2ERES|3aRMIN|4RCR|5DMG|679VULN|8AART
743	56232 23335	   	166.94	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2ERES|3RMIN|4RCR|5DMG|679VULN|8AART|aRPLT
744	66232 23334	   	166.94	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2ERES|3aRMIN|4RCR|5ASPD|679VULN|8AART
745	66232 23335	   	166.94	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2ERES|3RMIN|4RCR|5ASPD|679VULN|8AART|aRPLT
746	64132 12311	   	166.92	ACR|2VULN|2DMG|2ASPD|2DUR	19DMG|26DUR|3RCVC|4RCR|59ASPD|79VULN|8DMSP|9BPWR|aTLV
747	64132 12314	   	166.92	ACR|2VULN|2DMG|2ASPD|2DUR	19DMG|26DUR|3RCVC|4RCR|59ASPD|79VULN|8DMSP|9BPWR|aERES
748	54132 12311	   	166.92	ACR|2VULN|2DMG|2ASPD|2DUR	19ASPD|26DUR|3RCVC|4RCR|59DMG|79VULN|8DMSP|9BPWR|aTLV
749	54132 12314	   	166.92	ACR|2VULN|2DMG|2ASPD|2DUR	19ASPD|26DUR|3RCVC|4RCR|59DMG|79VULN|8DMSP|9BPWR|aERES
750	36236 23362	   	166.89	ACR|3VULN|1AART|2ASPD|1ZMB	1CGEN|2ERES|3RCR|4aASPD|5ZMB|679VULN|8AART
751	11631 35331	   	166.89	ACR|3VULN|1AART|2ASPD|1ZMB	1ZMB|2LHND|3RCR|469VULN|57ASPD|8AART|aDUST
752	11633 15432	   	166.89	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|469VULN|5MBVNT|7TLV|8AART|aCDMG
753	11633 18432	   	166.89	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|469VULN|5MBVNT|7ERES|8AART|aCDMG
754	23562 22422	   	166.88	DCR|3VULN|1AART|1DMG|1ZMB	19DUST|256VULN|3ZMB|4LIT|7DMG|8RCR|aAART
755	23562 22432	   	166.88	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|256VULN|3ZMB|4LIT|7DMG|8RCR|9ERES|aAART
756	23143 52336	   	166.88	DCR|2AART|2VULN|1DMG|1ZMB	14DUST|29VULN|37AART|5ZMB|6RMIN|8RCR|aDMG
757	22656 22331	   	166.85	ACR|4VULN|1DMG|2ZMB	1DUST|25ZMB|3RCR|4DMG|6789VULN|aTLV
758	36632 23361	   	166.84	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|2ERES|3ASPD|4RCR|5DMG|679VULN|8AART|aDUST
759	56232 23331	   	166.84	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2ERES|3RMIN|4RCR|5DMG|679VULN|8AART|aDUST
760	56232 23336	   	166.84	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2ERES|3RMIN|4RCR|5DMG|679VULN|8AART|aNUKE
761	66232 23331	   	166.84	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2ERES|3RMIN|4RCR|5ASPD|679VULN|8AART|aDUST
762	66232 23336	   	166.84	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2ERES|3RMIN|4RCR|5ASPD|679VULN|8AART|aNUKE
763	23448 53443	   	166.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2VULN|3MBVNT|4AART|5aDMG|6DUR|7RCR|8CDMG|9CGEN
764	62132 32373	   	166.80	DCR|3VULN|3DMG	159DMG|28RCVC|3RMIN|457VULN|5BPWR|6MBVNT|aRCR
765	32651 26131	   	166.77	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1CGEN|2RCVC|39DMG|4ZMB|5LSRHEA|6AART|7RCR|8ASPD|aVULN
766	53325 15232	   	166.77	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|26MLV|3DMG|4ZMB|5AART|7RCR|8DUR|9VULN|aCDMG
767	63325 15232	   	166.77	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DMG|26MLV|3ASPD|4ZMB|5AART|7RCR|8DUR|9VULN|aCDMG
768	12132 44632	 * 	166.74	DCR|4VULN|3ZMB|2DUR	157ZMB|2RCVC|3RMIN|4579VULN|57BPWR|67DUR|8FEWX|aRCR
769	62231 22423	 * 	166.73	DCR|2DMG|2AART|1VULN|1CDMG	18DMG|2RCVC|3BASHEA|4CDMG|5CGEN|67AART|9VULN|aRCR
770	62235 22423	   	166.73	DCR|2DMG|2AART|1VULN|1CDMG	18DMG|2RCVC|3BASHEA|4CDMG|5RMIN|67AART|9VULN|aRCR
771	11631 33254	   	166.72	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|2LHND|3RCR|46aVULN|5ASPD|7FEWX|8DUR|9AART
772	23116 53431	   	166.71	ACR|2VULN|1AART|2ASPD|1CDMG|2DUR	1DUST|29VULN|3AART|4RCR|56DUR|78ASPD|aCDMG
773	12432 35462	   	166.70	DCR|3VULN|3ASPD|1DMG|2ZMB	17ZMB|2RCVC|357ASPD|457VULN|57BPWR|6MBVNT|8LIT|9DMG|aRCR
774	64133 13232	   	166.66	ACR|3DMG|2VULN|1AART|1DUR|2MSE	18aDMG|2DUR|35RCVC|4RCR|68MSE|78VULN|8BPWR|9AART
775	12132 42312	   	166.64	DCR|4VULN|3ZMB|2DUR	159ZMB|2RCVC|3RMIN|4579VULN|59BPWR|69DUR|8LEGI|aRCR
776	62331 52335	   	166.62	DCR|2AART|2DMG|1VULN|1ASPD	1aDMG|2RCVC|37AART|4BEXP|5ASPD|6DUST|8RCR|9VULN
777	11631 31254	   	166.62	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|2LHND|3RCR|46aVULN|5ASPD|7DUST|8DUR|9AART
778	22622 22355	   	166.62	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1DUST|2ZMB|3RCR|4DMSP|5ASPD|678VULN|9AART|aDUR
779	36232 25362	   	166.61	ACR|2VULN|1AART|3ASPD|1DMG	1CGEN|2ERES|3RCR|47aASPD|5DMG|69VULN|8AART
780	62132 32424	   	166.59	DCR|3VULN|2DMG|1CDMG	15DMG|2aRCVC|3RMIN|457VULN|5BPWR|6MBVNT|8CDMG|9RCR
781	25112 22155	   	166.56	DCR|4VULN|1AART|1ASPD	1DUST|2AART|3ASPD|4RPLT|578aVULN|6RCR|9RMIN
782	61634 33322	   	166.54	ACR|2VULN|2DMG|1AART	1aDMG|2LHND|3RCR|46VULN|5TLV|7RCVC|8AART|9CGEN
783	24132 12635	   	166.53	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1DUST|2ASPD|3RCVC|4RCR|5DMG|6DUR|789VULN|aCDMG
784	24132 22335	   	166.53	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1DUST|2ASPD|3RCVC|4RCR|5DMG|678VULN|9DUR|aCDMG
785	23116 53335	   	166.52	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1DUST|29VULN|3AART|4RCR|56DUR|7ASPD|8MLV|aDMG
786	64133 43221	   	166.50	ACR|3VULN|2DMG|1DUR	18DMG|2DUR|35RCVC|4RCR|68LWND|789VULN|8BPWR|aBEXP
787	64133 43223	   	166.50	ACR|3VULN|2DMG|1DUR	18DMG|2DUR|35RCVC|4RCR|68aLWND|789VULN|8BPWR
788	61133 43225	   	166.50	ACR|3VULN|2DMG|1ASPD	18DMG|2LHND|35RCVC|4RCR|68LWND|789VULN|8BPWR|aASPD
789	11631 35511	   	166.48	ACR|3VULN|3ZMB|3ASPD	189ZMB|2aLHND|3RCR|469VULN|579ASPD|9BPWR
790	11631 35513	   	166.48	ACR|3VULN|3ZMB|3ASPD	189ZMB|2LHND|3RCR|469VULN|579ASPD|9BPWR|aLWND
791	25112 22161	   	166.46	DCR|4VULN|1AART|1ASPD	1DUST|2AART|3ASPD|4RPLT|578aVULN|6RCR|9AIRHEA
792	32522 52124	   	166.45	ACR|3VULN|1DMG|1FLTHEA|1ZMB	1CGEN|2RCVC|3RCR|4ZMB|5FLTHEA|6RPLT|7DMG|89aVULN
793	63521 13334	   	166.44	ACR|3VULN|2DMG|1CDMG	17DMG|2MLV|3BELT|4CDMG|5RCR|69aVULN|8RCVC
794	23116 53132	   	166.42	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	18DUST|29VULN|3AART|4RCR|56DUR|7ASPD|aDMG
795	62132 44212	 * 	166.37	4VULN|3DMG|1AART|3DUR	157DMG|2RCVC|3RMIN|457aVULN|57aBPWR|67aDUR|8AART|9aLIT
796	32632 33253	   	166.36	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2RCVC|35DMG|45VULN|5BPWR|6DUR|7LWND|8MLV|9RCR|aAART
797	62132 43253	   	166.36	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2RCVC|3RMIN|45VULN|5BPWR|6DUR|7LWND|8MLV|9RCR|aAART
798	23211 36532	   	166.32	DCR|3VULN|1AART|1DMG|1DUR	13DUST|239VULN|3BPWR|4DUR|56ERES|7RCR|8AART|aDMG
799	14641 33212	   	166.27	ACR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|29DUR|3RCR|4LWND|5ASPD|6aVULN|7DMG|8CDMG
800	32632 31253	   	166.26	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2RCVC|35DMG|45VULN|5BPWR|6DUR|7DUST|8MLV|9RCR|aAART
801	32632 35153	   	166.26	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2RCVC|35DMG|45VULN|5BPWR|6DUR|7TLV|8LHND|9RCR|aAART
802	64133 43222	   	166.26	ACR|3VULN|2DMG|1DUR|1SELL	18DMG|2DUR|35RCVC|4RCR|68LWND|789VULN|8BPWR|aSELL
803	32525 43132	   	166.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2RCVC|3RCR|4ZMB|5AART|6ERES|7DMG|8VULN|9DUR|aCDMG
804	61624 32132	   	166.20	ACR|2AART|1DMG|1VULN|1CDMG|1DUR	1DMG|2LHND|3RCR|45AART|6RCVC|7CGEN|8VULN|9DUR|aCDMG
805	61624 33232	   	166.20	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DMG|2LHND|3RCR|45AART|6RCVC|7MLV|8DUR|9VULN|aCDMG
806	23116 52234	   	166.17	ACR|3VULN|1AART|2DUR|1ZMB	1DUST|279VULN|3AART|4RCR|56DUR|8DMSP|aZMB
807	61635 34242	   	166.14	ACR|2VULN|2DMG|1AART	1aDMG|2LHND|3RCR|4aVULN|5MBVNT|6aLIT|7RCVC|8RMIN|9AART|aBPWR
808	11631 33233	   	166.12	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|2LHND|3RCR|469VULN|5ASPD|7FEWX|8DUR|aAART
