0	Index      	 *	Score 	Summary	Detail	
823	31623 11553	   	155.45	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2MLV|35VULN|4DUR|6DUST|7RCR|8AART|9CDMG|aCGEN
824	36623 11431	   	155.45	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|35VULN|4DUR|6DUST|7RCR|8AART|9CDMG|aFEWX
825	36623 11433	   	155.45	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|35VULN|4DUR|6DUST|7RCR|8AART|9CDMG|aCGEN
826	25623 11432	   	155.45	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2FEWX|35VULN|4RMIN|6DUST|7RCR|8AART|9CDMG|aZMB
827	53624 32233	   	155.45	DCR|2VULN|2DMG|2DUR	1aDUST|2RCVC|38VULN|4aDUR|5MLV|6RCR|7ERES|9aDMG|aBPWR
828	31333 31531	   	155.43	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|3LWND|45VULN|6FEWX|7RCR|8DMG|9RCVC|aAART
829	31333 51531	   	155.43	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|3LWND|45VULN|6BEXP|7RCR|8DMG|9RCVC|aAART
830	22226 23363	   	155.42	DCR|2VULN|1AART|1DMG|1ASPD|1SELL	1ASPD|2SELL|3MLV|4AART|5ERES|6RCR|7DMG|8LWND|9aVULN
831	32153 33215	   	155.42	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2NUKE|3RPLT|4DMG|57aVULN|6RCR|8ASPD|9ERES
832	32153 33243	   	155.42	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2NUKE|3RPLT|4DMG|57aVULN|6RCR|8ASPD|9LSRREG
833	32153 33535	   	155.42	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2NUKE|3RPLT|4DMG|57aVULN|6RCR|8ERES|9ASPD
834	32626 11116	   	155.42	DCR|3VULN|1DMG|1ZMB|1DUR	1ZMB|2NUKE|37aVULN|4DUR|5DMG|6RCR|8CGEN|9MBVNT
835	32626 12236	   	155.42	DCR|3VULN|1DMG|1ZMB|1DUR	1ZMB|2NUKE|38aVULN|4DUR|5DMG|6RCR|7ERES|9LIT
836	56136 12223	   	155.42	DCR|3VULN|1DMG|1ZMB|1ASPD	1DUST|2ZMB|3ASPD|48aVULN|5DMG|6RCR|7ERES|9CGEN
837	33136 11365	   	155.42	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47aVULN|5DMG|6RCR|8DUST|9ERES
838	33136 12216	   	155.42	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|48aVULN|5DMG|6RCR|7ERES|9MBVNT
839	33136 12255	   	155.42	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|48aVULN|5DMG|6RCR|7ERES|9DUST
840	34136 12216	   	155.42	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|48aVULN|5DMG|6RCR|7ERES|9MBVNT
841	23642 21412	   	155.40	DCR|2VULN|2DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|4aDMG|59LHND|67VULN|8RCR
842	16342 61223	   	155.37	DCR|3VULN|2DMG	1LEGI|28aVULN|3aDMG|4ERES|5BEXP|6RCVC|7RCR|9aCGEN|aBPWR
843	13323 51641	   	155.34	DCR|3DMG|1VULN|2CDMG	1LEGI|29LHND|369DMG|4CGEN|5VULN|7RCR|89CDMG|9BPWR|aBEXP
844	13323 51643	   	155.34	DCR|3DMG|1VULN|2CDMG	1LEGI|29LHND|369DMG|4CGEN|5VULN|7RCR|89CDMG|9BPWR|aLWND
845	34123 36221	   	155.34	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47DUR|58VULN|6RCR|9CGEN|aAART
846	34123 36261	   	155.34	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47DUR|58VULN|6RCR|9MLV|aAART
847	34123 35421	   	155.34	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|48DUR|57VULN|6RCR|9CGEN|aAART
848	16631 11531	   	155.33	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|24VULN|3CGEN|5FEWX|6ZMB|7RCR|8DMG|9RCVC|aAART
849	31333 11531	   	155.33	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|3LWND|45VULN|6DUST|7RCR|8DMG|9RCVC|aAART
850	33123 33563	   	155.32	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|5VULN|6RCR|7DMG|8AART|9RCVC|aLIT
851	33123 33564	   	155.32	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4DUR|5VULN|6RCR|7DMG|8AART|9RCVC|aRPLT
852	33123 33565	   	155.32	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4DUR|5VULN|6RCR|7DMG|8AART|9RCVC|aRMIN
853	33123 33566	   	155.32	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4DUR|5VULN|6RCR|7DMG|8AART|9RCVC|aBEXP
854	33126 11563	   	155.32	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|5DMG|6RCR|7VULN|8AART|9RCVC|aLIT
855	22526 23363	   	155.32	DCR|2VULN|1AART|1DMG|1ASPD|1SELL	1ASPD|2SELL|3TLV|4AART|5ERES|6RCR|7DMG|8LWND|9aVULN
856	22332 32432	   	155.32	DCR|3VULN|1AART|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3AART|4ZMB|589VULN|6LIT|7RCVC|aRCR
857	32626 12216	   	155.32	DCR|3VULN|1DMG|1ZMB|1DUR	1ZMB|2NUKE|38aVULN|4DUR|5DMG|6RCR|7ERES|9MBVNT
858	33323 61515	   	155.30	DCR|2VULN|1AART|2ZMB|1ASPD|1DUR	19ZMB|29FEWX|3ERES|4DUR|59VULN|6RCVC|7RCR|8AART|9BPWR|aASPD
859	33122 23432	   	155.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4DUR|5BEXP|67VULN|8AART|9CDMG|aRCR
860	33123 63432	   	155.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4DUR|57VULN|6BEXP|8AART|9CDMG|aRCR
861	33132 26432	   	155.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|46VULN|5BEXP|7DUR|8AART|9CDMG|aRCR
862	33133 56432	   	155.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|45VULN|6BEXP|7DUR|8AART|9CDMG|aRCR
863	34122 23532	   	155.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|4DUR|5BEXP|67VULN|8AART|9CDMG|aRCR
864	34123 63532	   	155.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|4DUR|57VULN|6BEXP|8AART|9CDMG|aRCR
865	34132 26532	   	155.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|46VULN|5BEXP|7DUR|8AART|9CDMG|aRCR
866	31632 22156	   	155.28	DCR|2VULN|1AART|1DMG|2ZMB	19ZMB|2MLV|34VULN|5DMG|6CGEN|7BEXP|8RCR|aAART
867	13323 51642	   	155.24	DCR|3DMG|1VULN|2CDMG	1LEGI|29LHND|369DMG|4CGEN|5VULN|7RCR|89CDMG|9BPWR|aDUST
868	33123 33561	   	155.22	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|5VULN|6RCR|7DMG|8AART|9RCVC|aERES
869	33126 11561	   	155.22	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|5DMG|6RCR|7VULN|8AART|9RCVC|aERES
870	33136 13562	   	155.22	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4VULN|5DMG|6RCR|7DUST|8AART|9RCVC|aDUR
871	23636 31336	   	155.22	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RPLT|3CDMG|47VULN|5DMG|6RCR|8BEXP|9RCVC|aZMB
872	22365 24112	   	155.19	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3AART|4RCVC|5VULN|6RCR|7LEGI|8CDMG|9BEXP|aDMG
873	54333 31121	   	155.16	DCR|3VULN|2DMG	1DUST|27aVULN|35DMG|4LWND|6RCR|89CGEN
874	54333 33531	   	155.16	DCR|3DMG|2VULN	1DUST|2aVULN|358DMG|4LWND|6RCR|7RMIN|9MLV
875	53626 31133	   	155.16	DCR|3VULN|1DMG|1ASPD|1DUR	1DUST|2RCVC|37aVULN|4DUR|5DMG|6RCR|8CGEN|9ASPD
876	56133 23454	   	155.16	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1DUST|2ZMB|3ASPD|457VULN|6MBVNT|8DMG|9RCR|aDUR
877	16313 31541	   	155.12	DCR|3VULN|2DMG|1SELL	1LEGI|279VULN|39DMG|459FEWX|6RCR|8SELL|9BPWR|aLIT
878	16324 31513	   	155.12	DCR|3VULN|2DMG|1SELL	1LEGI|27aVULN|3aDMG|4CGEN|5MLV|6RCR|8SELL|9aBEXP|aBPWR
879	16324 31523	   	155.12	DCR|3VULN|2DMG|1SELL	1LEGI|27aVULN|3aDMG|4CGEN|5MLV|6RCR|8SELL|9aLWND|aBPWR
880	16331 31541	   	155.12	DCR|3VULN|2DMG|1SELL	1LEGI|279VULN|39DMG|459LWND|6RCR|8SELL|9BPWR|aLIT
881	33126 13422	   	155.10	DCR|2DMG|1AART|2ZMB|1DUR|1ASPD	19ZMB|2FEWX|3ASPD|4DUR|5aDMG|6RCR|7CGEN|8AART
882	34126 13522	   	155.10	DCR|2DMG|1AART|2ZMB|1ASPD|1DUR	19ZMB|2LHND|3ASPD|4DUR|5aDMG|6RCR|7CGEN|8AART
883	34123 13156	 * 	155.08	DCR|3VULN|3ZMB|1ASPD|1DUR	169ZMB|2LHND|3ASPD|4DUR|57aVULN|8RCR
884	54333 32531	   	155.06	DCR|3DMG|2VULN	1DUST|2aVULN|358DMG|4LWND|6RCR|7ERES|9MLV
885	54333 31116	   	155.06	DCR|3VULN|2DMG	1DUST|27aVULN|35DMG|4LWND|6RCR|8CGEN|9MBVNT
886	54333 31311	   	155.06	DCR|3VULN|2DMG	18DUST|27aVULN|35DMG|4LWND|6RCR|9CGEN
887	13323 51236	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1LEGI|2LHND|36DMG|4CGEN|58VULN|7RCR|9ASPD|aZMB
888	15333 51236	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1LEGI|2FEWX|36DMG|4CGEN|58VULN|7RCR|9ASPD|aZMB
889	16322 51236	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1LEGI|28VULN|36DMG|4CGEN|5BEXP|7RCR|9ASPD|aZMB
890	16323 31536	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1LEGI|25VULN|38DMG|4CGEN|6FEWX|7RCR|9ASPD|aZMB
891	16326 31236	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1LEGI|28VULN|35DMG|4CGEN|6FEWX|7RCR|9ASPD|aZMB
892	53226 33131	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3CGEN|4LHND|5ZMB|67VULN|8RCR|9DMG|aAART
893	53316 33131	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3LWND|4CGEN|5ZMB|67VULN|8RCR|9DMG|aAART
894	53333 56121	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3LWND|45VULN|6DMG|7ZMB|8RCR|9CGEN|aAART
895	53334 13131	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3LWND|47VULN|5MLV|6ZMB|8RCR|9DMG|aAART
896	53334 21151	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3LWND|46VULN|5MLV|7DMG|8RCR|9ZMB|aAART
897	53334 26131	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3LWND|46VULN|5MLV|7ZMB|8RCR|9DMG|aAART
898	53336 26121	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3LWND|46VULN|5DMG|7ZMB|8RCR|9CGEN|aAART
899	53612 13131	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|37VULN|4CGEN|5LHND|6ZMB|8RCR|9DMG|aAART
900	53612 21151	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|36VULN|4CGEN|5LHND|7DMG|8RCR|9ZMB|aAART
901	53612 26131	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|36VULN|4CGEN|5LHND|7ZMB|8RCR|9DMG|aAART
902	53632 36121	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|34VULN|5DMG|6LHND|7ZMB|8RCR|9CGEN|aAART
903	53642 13121	   	155.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|37VULN|4DMG|5LHND|6ZMB|8RCR|9CGEN|aAART
904	16313 31542	   	155.02	DCR|3VULN|2DMG|1SELL	1LEGI|279VULN|39DMG|459FEWX|6RCR|8SELL|9BPWR|aDUST
905	16331 31523	   	155.02	DCR|3VULN|2DMG|1SELL	1LEGI|27aVULN|3aDMG|459LWND|6RCR|8SELL|aBPWR
906	16331 31542	   	155.02	DCR|3VULN|2DMG|1SELL	1LEGI|279VULN|39DMG|459LWND|6RCR|8SELL|9BPWR|aDUST
907	54331 31523	   	155.02	DCR|3VULN|2DMG|1SELL	1aDUST|27aVULN|3aDMG|459LWND|6RCR|8SELL|aBPWR
