13142 62851,189.9,橙2易伤1矿等1伤害1时间,1资源2金币生成3加一45易伤6核7矿等8伤害9时间a赏金邻近,0,3,
13142 62852,189.9,橙2易伤1矿等1伤害1时间,1资源2金币生成3加一45易伤6核7矿等8伤害9时间a赏金塔,0,3,
31126 17151,189.9,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9随机矿a赏金邻近,0,3,
31126 17152,189.9,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9随机矿a赏金塔,0,3,
31126 11371,189.8,橙2时间1暴击1伤害1易伤1全技能,12时间3加一4暴击5平台6核7伤害8易伤9策反a全技能,0,3,
31145 43613,189.8,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9基地爆炸a尘,0,3,
31145 43616,189.8,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9基地爆炸a资源,0,3,
31145 43648,189.8,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9赏金邻近a基地爆炸,0,3,
35434 63314,189.7,橙1时间2易伤1攻速1雷电,1时间28易伤3攻速4加一5平台6核7雷电9低血量敌人a策反,0,1,
35434 63322,189.7,橙1时间3易伤1攻速1雷电1挖怪,1时间289易伤3攻速4加一5平台6核7雷电a挖怪,0,1,
62131 71423,189.7,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9随机矿a最后敌人,0,2,
62131 71438,189.7,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9最后敌人a平台,0,2,
31126 11363,189.6,橙2时间1暴击1伤害1易伤1攻速,12时间3加一4暴击5平台6核7伤害8易伤9攻速a资源,0,3,
31126 11366,189.6,橙2时间1暴击1伤害1易伤1攻速,12时间3加一4暴击5平台6核7伤害8易伤9攻速a赏金邻近,0,3,
31126 11367,189.6,橙2时间1暴击1伤害1易伤1攻速,12时间3加一4暴击5平台6核7伤害8易伤9攻速a尘,0,3,
16311 15433,189.38,紫2易伤2时间3伤害,18资源23易伤48时间5核68a伤害7加一8序列之力9最后敌人,0,6,
16315 15222,189.3,橙2易伤1全技能2攻速1伤害1挖怪,1资源23易伤4全技能5a攻速6核7平台8伤害9挖怪,0,3,
62131 71421,189.2,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9随机矿a赏金邻近,0,2,
62131 71422,189.2,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9随机矿a挖道具,0,2,
62131 71426,189.2,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9随机矿a赏金塔,0,2,
62131 71428,189.2,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9随机矿a尘,0,2,
62131 71448,189.2,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9挖道具a平台,0,2,
35221 41241,189.1,橙2时间2易伤1暴击1攻速1全技能1挖怪,13时间25易伤4暴击6核7攻速8全技能9挖怪a随机矿,0,1,
31126 17138,189.0,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9金币生成a低血量敌人,0,3,
16311 15443,188.88,紫2易伤2时间3伤害,18资源23易伤48时间5核68a伤害7加一8序列之力9挖道具,0,6,
16311 15473,188.88,紫2易伤2时间3伤害,18资源23易伤48时间5核68a伤害7加一8序列之力9尘,0,6,
13142 62822,188.8,橙2易伤1矿等1伤害,1资源2金币生成3加一45易伤6核7矿等8伤害9随机矿a双倍矿,0,3,
13142 62872,188.8,橙2易伤1矿等1伤害,1资源2金币生成3加一45易伤6核7矿等8伤害9策反a双倍矿,0,3,
31116 24724,188.8,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9金币生成a策反,0,3,
31116 24744,188.8,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9平台a金币生成,0,3,
13142 62312,188.7,橙3易伤1矿等1等级1挖怪,1资源2金币生成3加一459易伤6核7矿等8等级a挖怪,0,3,
13142 62318,188.7,橙3易伤1矿等1等级1卖塔,1资源2金币生成3加一459易伤6核7矿等8等级a卖塔,0,3,
13142 62324,188.7,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9策反a最后敌人,0,3,
13147 76134,188.7,橙2易伤1时间1伤害,1资源2a金币生成3加一48易伤5时间6核7伤害9随机矿,0,3,
31126 11312,188.7,橙3时间1暴击1伤害1易伤,129时间3加一4暴击5平台6核7伤害8易伤a策反,0,3,
31126 11316,188.7,橙3时间1暴击1伤害1易伤,129时间3加一4暴击5平台6核7伤害8易伤a随机矿,0,3,
31126 11374,188.7,橙3时间1暴击1伤害1易伤,12a时间3加一4暴击5平台6核7伤害8易伤9策反,0,3,
13142 62837,188.6,橙2易伤2矿等1伤害,1资源2金币生成3加一45易伤6核7a矿等8伤害9最后敌人,0,3,
31126 11372,188.5,橙2时间1暴击1伤害1易伤,12时间3加一4暴击5平台6核7伤害8易伤9策反a雷电,0,3,
31126 17124,188.5,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9赏金塔a金币生成,0,3,
31126 17131,188.5,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9金币生成a赏金邻近,0,3,
31126 17132,188.5,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9金币生成a赏金塔,0,3,
31126 17136,188.5,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9金币生成a尘,0,3,
16311 15451,188.48,紫2易伤2时间2伤害1全技能,18资源23易伤48时间5核68伤害7加一8序列之力9全技能a敌人爆炸,0,6,
62131 71463,188.3,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9金币生成a最后敌人,0,2,
13142 62321,188.2,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9策反a赏金邻近,0,3,
13142 62326,188.2,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9策反a赏金塔,0,3,
13142 62328,188.2,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9策反a尘,0,3,
13142 62371,188.2,橙2易伤1矿等1等级,1a资源2金币生成3加一45易伤6核7矿等8等级9平台,0,3,
13142 62377,188.2,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9平台a敌人掉落,0,3,
31126 17164,188.2,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9最后敌人a立即金币,0,3,
31145 43641,188.2,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9赏金邻近a最后敌人,0,3,
31145 43663,188.2,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9最后敌人a尘,0,3,
16313 56332,188.1,橙3易伤1时间1等级1挖怪,1资源237易伤4时间59最后敌人6核8等级a挖怪,0,4,
31116 24746,188.0,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9平台a立即金币,0,3,
31116 24784,188.0,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9立即金币a策反,0,3,
31122 62368,188.0,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78最后敌人8序列之力9随机矿a易伤,0,5,
31122 62383,188.0,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78最后敌人8序列之力9易伤a平台,0,5,
31122 62384,188.0,橙3时间3等级1易伤,128时间3加一48a等级5双倍矿6核78最后敌人8序列之力9易伤,0,5,
31122 62388,188.0,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78最后敌人8序列之力9易伤a随机矿,0,5,
31122 64368,188.0,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78低血量敌人8序列之力9随机矿a易伤,0,5,
31122 64388,188.0,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78低血量敌人8序列之力9易伤a随机矿,0,5,
35131 71623,188.0,橙1时间3易伤,1时间278易伤3核弹4加一5资源6核9随机矿a最后敌人,0,1,
62131 71461,187.8,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9金币生成a赏金邻近,0,2,
62131 71462,187.8,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9金币生成a挖道具,0,2,
62131 71482,187.8,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一589资源6核8序列之力a金币生成,0,2,
31126 17125,187.7,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9赏金塔a立即金币,0,3,
31126 17143,187.7,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9基地爆炸a资源,0,3,
31126 17146,187.7,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9基地爆炸a赏金邻近,0,3,
31126 17148,187.7,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9基地爆炸a尘,0,3,
31145 43642,187.7,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9赏金邻近a敌人掉落,0,3,
31145 43646,187.7,橙2时间2易伤1伤害,12时间3加一48易伤5赏金塔6核7伤害9赏金邻近a尘,0,3,
35131 71621,187.5,橙1时间3易伤,1时间278易伤3核弹4加一5资源6核9随机矿a赏金邻近,0,1,
35131 71622,187.5,橙1时间3易伤,1时间278易伤3核弹4加一5资源6核9随机矿a挖道具,0,1,
31116 24721,187.4,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9a金币生成,0,3,
63323 56222,187.4,橙2易伤1等级,1敌人爆炸2双倍矿37易伤4等级5最后敌人6核8加一9赏金塔a策反,0,4,
63323 56222,187.4,橙2易伤1等级,1敌人爆炸2双倍矿37易伤4等级5最后敌人6核8加一9赏金塔a策反,0,5,
13142 68612,187.3,橙4易伤1时间1挖怪,1资源2金币生成3加一4579易伤6核8时间a挖怪,0,3,
31116 24736,187.3,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9核弹a敌人爆炸,0,3,
62431 71431,187.0,橙2敌人爆炸2易伤2攻速,18敌人爆炸27易伤38攻速4加一58资源6核8序列之力9最后敌人a赏金邻近,0,2,
62431 71432,187.0,橙2敌人爆炸2易伤2攻速,18敌人爆炸27易伤38攻速4加一58资源6核8序列之力9最后敌人a赏金塔,0,2,
13142 65823,186.9,橙3易伤,1资源2金币生成3加一458易伤6核7敌人爆炸9策反a最后敌人,0,3,
13142 65843,186.9,橙3易伤,1资源2金币生成3加一458易伤6核7敌人爆炸9双倍矿a最后敌人,0,3,
35221 41243,186.9,橙2时间2易伤1暴击1攻速1全技能1挖怪,13时间25易伤4暴击6核7攻速8全技能9挖怪a基地爆炸,0,1,
13142 62845,186.6,橙2易伤1矿等1伤害,1资源2金币生成3加一45易伤6核7矿等8伤害9双倍矿a基地爆炸,0,3,
13142 68631,186.6,橙3易伤1时间,1资源2金币生成3加一457易伤6核8时间9最后敌人a赏金邻近,0,3,
13142 68632,186.6,橙3易伤1时间,1资源2金币生成3加一457易伤6核8时间9最后敌人a赏金塔,0,3,
31116 24725,186.6,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9金币生成a基地爆炸,0,3,
31122 64384,186.6,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78低血量敌人8序列之力9易伤a金币生成,0,5,
42433 71332,186.6,橙2易伤1攻速2伤害1挖怪,18尘28易伤3攻速4加一5最后敌人6核78伤害8序列之力9敌人爆炸a挖怪,0,2,
13142 62338,186.5,橙2易伤1矿等1等级,1资源2金币生成3加一45易伤6核7矿等8等级9最后敌人a基地爆炸,0,3,
31126 11317,186.5,橙3时间1暴击1伤害1易伤,129时间3加一4暴击5平台6核7伤害8易伤a基地爆炸,0,3,
62431 71441,186.5,橙2敌人爆炸2易伤2攻速,18敌人爆炸27易伤38攻速4加一58资源6核8序列之力9挖道具a赏金邻近,0,2,
62431 71442,186.5,橙2敌人爆炸2易伤2攻速,18敌人爆炸27易伤38攻速4加一58资源6核8序列之力9挖道具a赏金塔,0,2,
13142 65821,186.4,橙3易伤,1资源2金币生成3加一458易伤6核7敌人爆炸9策反a赏金邻近,0,3,
13142 65822,186.4,橙3易伤,1资源2金币生成3加一458易伤6核7敌人爆炸9策反a挖道具,0,3,
13142 65841,186.4,橙3易伤,1资源2金币生成3加一458易伤6核7敌人爆炸9双倍矿a赏金塔,0,3,
31116 24743,186.4,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9平台a最后敌人,0,3,
13147 76143,186.3,橙2易伤1时间1伤害,1资源2金币生成3加一48易伤5时间6核7伤害9双倍矿a最后敌人,0,3,
31126 17123,186.1,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9赏金塔a最后敌人,0,3,
31126 17163,186.1,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9最后敌人a资源,0,3,
62131 71412,186.1,橙2敌人爆炸4易伤1挖怪,18敌人爆炸2789易伤3核弹4加一58资源6核8序列之力a挖怪,0,2,
62131 71418,186.1,橙2敌人爆炸4易伤1卖塔,18敌人爆炸2789易伤3核弹4加一58资源6核8序列之力a卖塔,0,2,
31126 11321,186.0,橙2时间1暴击1伤害1易伤1全技能,12时间3加一4暴击5平台6核7伤害8易伤9低血量敌人a全技能,0,3,
63323 56231,186.0,橙2易伤1等级,1敌人爆炸2双倍矿37易伤4等级5最后敌人6核8加一9金币生成a赏金邻近,0,4,
63323 56231,186.0,橙2易伤1等级,1敌人爆炸2双倍矿37易伤4等级5最后敌人6核8加一9金币生成a赏金邻近,0,5,
63323 56232,186.0,橙2易伤1等级,1敌人爆炸2双倍矿37易伤4等级5最后敌人6核8加一9金币生成a赏金塔,0,4,
63323 56232,186.0,橙2易伤1等级,1敌人爆炸2双倍矿37易伤4等级5最后敌人6核8加一9金币生成a赏金塔,0,5,
31116 24733,185.9,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9核弹a双倍矿,0,3,
31116 24734,185.9,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9核弹a随机矿,0,3,
31116 24742,185.9,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9平台a资源,0,3,
35434 63311,185.9,橙1时间2易伤1攻速1雷电,1时间28易伤3攻速4加一5平台6核7雷电9a低血量敌人,0,1,
13147 76131,185.8,橙2易伤1时间1伤害,1资源2金币生成3加一48易伤5时间6核7伤害9随机矿a赏金邻近,0,3,
13147 76132,185.8,橙2易伤1时间1伤害,1资源2金币生成3加一48易伤5时间6核7伤害9随机矿a赏金塔,0,3,
13147 76141,185.8,橙2易伤1时间1伤害,1资源2金币生成3加一48易伤5时间6核7伤害9双倍矿a赏金邻近,0,3,
13147 76142,185.8,橙2易伤1时间1伤害,1资源2金币生成3加一48易伤5时间6核7伤害9双倍矿a挖道具,0,3,
31116 24781,185.8,橙2时间1伤害1易伤1等级,12时间3加一4伤害5敌人掉落6核7易伤8等级9a立即金币,0,3,
31126 17126,185.6,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9赏金塔a资源,0,3,
31126 17128,185.6,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9赏金塔a尘,0,3,
31126 17173,185.6,橙2时间1暴击2易伤,12时间3加一4暴击5平台6核78易伤9尘a资源,0,3,
35434 63313,185.4,橙1时间2易伤1攻速1雷电,1时间28易伤3攻速4加一5平台6核7雷电9低血量敌人a赏金邻近,0,1,
62131 71431,185.4,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9最后敌人a赏金邻近,0,2,
62131 71432,185.4,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9最后敌人a赏金塔,0,2,
62131 71436,185.4,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9最后敌人a尘,0,2,
62131 71483,185.4,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一589资源6核8序列之力a低血量敌人,0,2,
35221 41334,185.1,橙2时间2易伤1暴击1攻速1挖怪,13时间25易伤4暴击6核7攻速8敌人爆炸9策反a挖怪,0,1,
13142 62812,185.0,橙3易伤1矿等1伤害1挖怪,1资源2金币生成3加一459易伤6核7矿等8伤害a挖怪,0,3,
13142 62818,185.0,橙3易伤1矿等1伤害1卖塔,1资源2金币生成3加一459易伤6核7矿等8伤害a卖塔,0,3,
13142 62824,185.0,橙2易伤1矿等1伤害,1资源2金币生成3加一45易伤6核7矿等8伤害9随机矿a最后敌人,0,3,
13142 62843,185.0,橙2易伤1矿等1伤害,1资源2金币生成3加一45易伤6核7矿等8伤害9双倍矿a最后敌人,0,3,
13142 62874,185.0,橙2易伤1矿等1伤害,1资源2金币生成3加一45易伤6核7矿等8伤害9策反a最后敌人,0,3,
62131 71441,184.9,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9挖道具a赏金邻近,0,2,
62131 71442,184.9,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9挖道具a赏金塔,0,2,
62131 71446,184.9,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9挖道具a尘,0,2,
62131 71471,184.9,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9尘a赏金邻近,0,2,
62131 71472,184.9,橙2敌人爆炸3易伤,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9尘a赏金塔,0,2,
16324 52332,184.6,橙2易伤1伤害2等级1挖怪,1资源23易伤4伤害5低血量敌人6核78等级9金币生成a挖怪,0,3,
16313 51532,184.4,橙3易伤1时间1伤害1挖怪,1资源238易伤4时间59最后敌人6核7伤害a挖怪,0,4,
31122 62381,184.2,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78最后敌人8序列之力9易伤a低血量敌人,0,5,
31122 62382,184.2,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78a最后敌人8序列之力9易伤,0,5,
31122 64381,184.2,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78a低血量敌人8序列之力9易伤,0,5,
31122 64383,184.2,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78低血量敌人8序列之力9易伤a最后敌人,0,5,
16325 52332,184.1,橙2易伤1伤害2等级1挖怪,1资源23易伤4伤害5尘6核78等级9金币生成a挖怪,0,3,
31122 62385,183.7,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78最后敌人8序列之力9易伤a尘,0,5,
31122 62386,183.7,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78最后敌人8序列之力9易伤a赏金邻近,0,5,
31122 62387,183.7,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78最后敌人8序列之力9易伤a敌人掉落,0,5,
31122 64385,183.7,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78低血量敌人8序列之力9易伤a尘,0,5,
31122 64386,183.7,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78低血量敌人8序列之力9易伤a赏金邻近,0,5,
31122 64387,183.7,橙3时间2等级1易伤,128时间3加一48等级5双倍矿6核78低血量敌人8序列之力9易伤a敌人掉落,0,5,
12436 32316,182.0,橙2雷电2易伤1等级1时间1挖怪,1资源24雷电34易伤4序列之力5赏金塔6核7等级8时间9挖怪a策反,0,4,
31145 43684,181.5,橙2时间2易伤1伤害1攻速1卖塔,12时间3加一48易伤5赏金塔6核7伤害9攻速a卖塔,0,3,
12436 32311,179.8,橙2雷电2易伤1等级1时间1挖怪,1资源24雷电34易伤4序列之力5赏金塔6核7等级8时间9挖怪a立即金币,0,4,
12436 32313,179.8,橙2雷电2易伤1等级1时间1挖怪,1资源24雷电34易伤4序列之力5赏金塔6核7等级8时间9挖怪a基地爆炸,0,4,
