13231 31323,204.9,橙2易伤3时间1伤害,1尘28易伤35a时间4伤害6核7金币生成9敌人爆炸,0,2,
13231 31323,204.9,橙2易伤3时间1伤害,1尘28易伤35a时间4伤害6核7金币生成9敌人爆炸,0,1,
13233 31322,204.9,橙2易伤1时间2伤害,1a尘28易伤3时间45伤害6核7金币生成9敌人爆炸,0,2,
13233 31322,204.9,橙2易伤1时间2伤害,1a尘28易伤3时间45伤害6核7金币生成9敌人爆炸,0,1,
13331 31311,204.9,橙3易伤1伤害,1尘238易伤4伤害5基地爆炸6核7金币生成9低血量敌人a敌人爆炸,0,1,
13331 31311,204.9,橙3易伤1伤害,1尘238易伤4伤害5基地爆炸6核7金币生成9低血量敌人a敌人爆炸,0,2,
13331 31322,204.9,橙3易伤1伤害,1尘238易伤4伤害5基地爆炸6核7金币生成9敌人爆炸a最后敌人,0,1,
13331 31322,204.9,橙3易伤1伤害,1尘238易伤4伤害5基地爆炸6核7金币生成9敌人爆炸a最后敌人,0,2,
13331 33525,204.9,橙2易伤2伤害1矿等,1尘23易伤47伤害5a基地爆炸6核8矿等9敌人爆炸,0,1,
13331 33525,204.9,橙2易伤2伤害1矿等,1尘23易伤47伤害5a基地爆炸6核8矿等9敌人爆炸,0,2,
13334 33351,204.9,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9平台a策反,0,2,
13334 33351,204.9,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9平台a策反,0,1,
13334 33352,204.9,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9a平台,0,2,
13334 33352,204.9,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9a平台,0,1,
13334 33353,204.9,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9平台a随机矿,0,2,
13334 33353,204.9,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9平台a随机矿,0,1,
21161 12345,204.9,橙2攻速1易伤2矿等2等级,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9低血量敌人a基地爆炸,0,7,
21161 12351,204.9,橙2攻速1易伤2矿等2等级,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9基地爆炸a最后敌人,0,7,
21162 12453,204.9,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9金币生成a雷电,0,10,
13233 32121,204.8,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9敌人爆炸a矿等,0,1,
13233 32121,204.8,橙1易伤1时间2伤害1等级,1尘2易伤3时间45伤害6核7最后敌人8等级9敌人爆炸a矿等,0,2,
13233 32131,204.8,橙1易伤1时间2伤害2等级,1尘2易伤3时间45伤害6核7最后敌人89等级a敌人爆炸,0,1,
13233 32131,204.8,橙1易伤1时间2伤害2等级,1尘2易伤3时间45伤害6核7最后敌人89等级a敌人爆炸,0,2,
13233 33145,204.8,橙1易伤1时间3伤害1暴击1雷电,1尘2易伤3时间457伤害6核8暴击9雷电a低血量敌人,0,2,
13233 33145,204.8,橙1易伤1时间3伤害1暴击1雷电,1尘2易伤3时间457伤害6核8暴击9雷电a低血量敌人,0,1,
13263 31313,204.7,橙3易伤1等级,1尘248易伤34最后敌人4序列之力5等级6核7a金币生成9低血量敌人,0,4,
13263 31342,204.7,橙3易伤1等级,1尘248易伤34最后敌人4序列之力5等级6核79金币生成a低血量敌人,0,4,
13334 33663,204.7,橙2易伤2伤害1攻速,1尘23易伤47伤害5挖道具6核8加一9平台a攻速,0,2,
13334 33663,204.7,橙2易伤2伤害1攻速,1尘23易伤47伤害5挖道具6核8加一9平台a攻速,0,1,
13331 33132,204.6,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9敌人爆炸a低血量敌人,0,1,
13331 33132,204.6,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9敌人爆炸a低血量敌人,0,2,
13331 33135,204.6,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9敌人爆炸a最后敌人,0,1,
13331 33135,204.6,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9敌人爆炸a最后敌人,0,2,
13334 34152,204.6,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5挖道具6核7时间8等级9基地爆炸a资源,0,2,
13334 34152,204.6,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5挖道具6核7时间8等级9基地爆炸a资源,0,1,
23641 31324,204.6,橙2攻速2易伤2时间,13攻速28易伤4a时间5基地爆炸6核7金币生成9敌人爆炸,0,1,
13233 33136,204.5,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9金币生成a敌人爆炸,0,2,
13233 33136,204.5,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9金币生成a敌人爆炸,0,1,
13233 33153,204.5,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9敌人爆炸a金币生成,0,2,
13233 33153,204.5,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9敌人爆炸a金币生成,0,1,
13233 33161,204.5,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9双倍矿a随机矿,0,2,
13233 33161,204.5,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9双倍矿a随机矿,0,1,
13233 33162,204.5,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9双倍矿a策反,0,2,
13233 33162,204.5,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9双倍矿a策反,0,1,
13362 36323,204.5,橙2易伤2敌人爆炸2时间1全技能1暴击,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9立即金币a暴击,0,10,
21162 11163,204.5,橙1攻速2易伤1伤害1矿等,1攻速27平台3随机矿48易伤5伤害6核9矿等a最后敌人,0,6,
21162 11165,204.5,橙1攻速2易伤1伤害1矿等,1攻速27平台3随机矿48易伤5伤害6核9矿等a低血量敌人,0,6,
21162 14163,204.5,橙1攻速2易伤1伤害1矿等,1攻速27平台3随机矿48易伤5伤害6核9矿等a最后敌人,0,7,
13231 31333,204.4,橙2易伤2时间1伤害1攻速,1尘28易伤35时间4伤害6核7金币生成9赏金邻近a攻速,0,2,
13231 31333,204.4,橙2易伤2时间1伤害1攻速,1尘28易伤35时间4伤害6核7金币生成9赏金邻近a攻速,0,1,
13231 31334,204.4,橙2易伤2时间1伤害1暴击,1尘28易伤35时间4伤害6核7金币生成9赏金邻近a暴击,0,2,
13231 31334,204.4,橙2易伤2时间1伤害1暴击,1尘28易伤35时间4伤害6核7金币生成9赏金邻近a暴击,0,1,
13263 34142,204.4,橙2易伤2等级1时间1矿等,1尘24易伤34最后敌人4序列之力58等级6核7时间9矿等a策反,0,4,
13331 31321,204.4,橙3易伤1伤害,1尘238易伤4伤害5基地爆炸6核7金币生成9敌人爆炸a敌人掉落,0,1,
13331 31321,204.4,橙3易伤1伤害,1尘238易伤4伤害5基地爆炸6核7金币生成9敌人爆炸a敌人掉落,0,2,
13334 31325,204.4,橙3易伤1伤害,1尘238易伤4伤害5挖道具6核7金币生成9敌人爆炸a基地爆炸,0,2,
13334 31325,204.4,橙3易伤1伤害,1尘238易伤4伤害5挖道具6核7金币生成9敌人爆炸a基地爆炸,0,1,
13334 31361,204.4,橙3易伤1伤害,1尘238易伤4伤害5挖道具6核7金币生成9基地爆炸a敌人爆炸,0,2,
13334 31361,204.4,橙3易伤1伤害,1尘238易伤4伤害5挖道具6核7金币生成9基地爆炸a敌人爆炸,0,1,
21161 12325,204.4,橙2攻速1易伤2矿等2等级,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9尘a基地爆炸,0,7,
21161 12353,204.4,橙2攻速1易伤2矿等2等级,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9基地爆炸a尘,0,7,
21161 12354,204.4,橙2攻速1易伤2矿等2等级,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9基地爆炸a资源,0,7,
13114 34121,204.3,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9敌人爆炸a矿等,0,1,
13114 34121,204.3,橙1易伤2伤害1时间1等级,1尘2易伤34伤害5挖道具6核7时间8等级9敌人爆炸a矿等,0,2,
13114 34131,204.3,橙1易伤2伤害1时间2等级,1尘2易伤34伤害5挖道具6核7时间89等级a敌人爆炸,0,1,
13114 34131,204.3,橙1易伤2伤害1时间2等级,1尘2易伤34伤害5挖道具6核7时间89等级a敌人爆炸,0,2,
13233 33123,204.3,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9物品a雷电,0,2,
13233 33123,204.3,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9物品a雷电,0,1,
13233 33142,204.3,橙1易伤1时间3伤害1暴击1雷电,1尘2易伤3时间457伤害6核8暴击9雷电a挖道具,0,2,
13233 33142,204.3,橙1易伤1时间3伤害1暴击1雷电,1尘2易伤3时间457伤害6核8暴击9雷电a挖道具,0,1,
13233 33143,204.3,橙1易伤1时间3伤害1暴击1雷电,1尘2易伤3时间457伤害6核8暴击9雷电a赏金邻近,0,2,
13233 33143,204.3,橙1易伤1时间3伤害1暴击1雷电,1尘2易伤3时间457伤害6核8暴击9雷电a赏金邻近,0,1,
13233 33146,204.3,橙1易伤1时间3伤害1暴击1雷电,1尘2易伤3时间457伤害6核8暴击9雷电a资源,0,2,
13233 33146,204.3,橙1易伤1时间3伤害1暴击1雷电,1尘2易伤3时间457伤害6核8暴击9雷电a资源,0,1,
13331 33541,204.3,橙2易伤2伤害1矿等,1尘23易伤47伤害5基地爆炸6核8矿等9金币生成a平台,0,1,
13331 33541,204.3,橙2易伤2伤害1矿等,1尘23易伤47伤害5基地爆炸6核8矿等9金币生成a平台,0,2,
13111 31341,204.2,橙2易伤2伤害1时间,1尘28易伤34伤害5基地爆炸6核79金币生成a时间,0,2,
13111 31341,204.2,橙2易伤2伤害1时间,1尘28易伤34伤害5基地爆炸6核79金币生成a时间,0,1,
13111 33113,204.2,橙1易伤3伤害1暴击1攻速,1尘2易伤347伤害59基地爆炸6核8暴击a攻速,0,2,
13111 33113,204.2,橙1易伤3伤害1暴击1攻速,1尘2易伤347伤害59基地爆炸6核8暴击a攻速,0,1,
13223 31313,204.2,橙3易伤1等级,1尘248易伤3最后敌人5等级6核7a金币生成9低血量敌人,0,4,
13223 31342,204.2,橙3易伤1等级,1尘248易伤3最后敌人5等级6核79金币生成a低血量敌人,0,4,
13233 31341,204.2,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核79金币生成a立即金币,0,2,
13233 31341,204.2,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核79金币生成a立即金币,0,1,
13233 31344,204.2,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核79金币生成a基地爆炸,0,2,
13233 31344,204.2,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核79金币生成a基地爆炸,0,1,
13233 31363,204.2,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7a金币生成9基地爆炸,0,2,
13233 31363,204.2,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7a金币生成9基地爆炸,0,1,
13263 31332,204.2,橙3易伤1等级,1尘248易伤34最后敌人4序列之力5等级6核7a金币生成9赏金邻近,0,4,
21162 11312,204.2,橙2攻速1易伤2伤害1全技能,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9金币生成a全技能,0,7,
21162 15312,204.2,橙2攻速1易伤2伤害1全技能,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9金币生成a全技能,0,6,
24263 31531,204.2,橙2攻速1矿等2易伤1暴击,18攻速2随机矿3矿等47易伤5最后敌人6核9立即金币a暴击,0,8,
13331 33111,204.1,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9资源a敌人爆炸,0,1,
13331 33111,204.1,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9资源a敌人爆炸,0,2,
13331 33133,204.1,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9敌人爆炸a敌人掉落,0,1,
13331 33133,204.1,橙2易伤2伤害1时间,1尘23易伤47伤害5基地爆炸6核8时间9敌人爆炸a敌人掉落,0,2,
13331 33162,204.1,橙2易伤2伤害1时间,19尘23易伤47伤害5基地爆炸6核8时间a敌人爆炸,0,1,
13331 33162,204.1,橙2易伤2伤害1时间,19尘23易伤47伤害5基地爆炸6核8时间a敌人爆炸,0,2,
21162 12462,204.1,橙1攻速1易伤1伤害1等级1矿等1雷电,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9雷电a基地爆炸,0,10,
13233 31312,204.0,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9低血量敌人a随机矿,0,2,
13233 31312,204.0,橙2易伤1时间2伤害,1尘28易伤3时间45伤害6核7金币生成9低血量敌人a随机矿,0,1,
13263 34342,204.0,橙2易伤1等级1时间1伤害,1尘24易伤34最后敌人4序列之力5等级6核7时间8伤害9资源a低血量敌人,0,4,
21162 11161,204.0,橙1攻速2易伤1伤害1矿等,1攻速27平台3随机矿48易伤5伤害6核9矿等a资源,0,6,
21162 14161,204.0,橙1攻速2易伤1伤害1矿等,1攻速27平台3随机矿48易伤5伤害6核9矿等a资源,0,7,
13263 31315,203.9,橙3易伤1等级,1尘248易伤34最后敌人4序列之力5等级6核7金币生成9低血量敌人a基地爆炸,0,4,
23641 31323,203.9,橙2攻速2易伤1时间,13攻速28易伤4时间5基地爆炸6核7金币生成9敌人爆炸a雷电,0,1,
23641 33334,203.9,橙2攻速1易伤1时间1伤害1等级,13攻速2易伤4时间5基地爆炸6核7伤害8加一9等级a金币生成,0,1,
13334 31343,203.8,橙3易伤1伤害,1尘238易伤4伤害5挖道具6核79金币生成a策反,0,2,
13334 31343,203.8,橙3易伤1伤害,1尘238易伤4伤害5挖道具6核79金币生成a策反,0,1,
21162 11642,203.8,橙1攻速1易伤1伤害1等级1暴击,1攻速27平台3随机矿4易伤5伤害6核8等级9低血量敌人a暴击,0,6,
21162 12222,203.8,橙1攻速1易伤1伤害2等级1全技能,1攻速2平台3随机矿4易伤5伤害6核78等级9低血量敌人a全技能,0,10,
21162 12261,203.8,橙1攻速1易伤1伤害2等级1时间,1攻速2平台3随机矿4易伤5伤害6核78等级9时间a低血量敌人,0,10,
21162 12261,203.8,橙1攻速1易伤1伤害2等级1时间,1攻速2平台3随机矿4易伤5伤害6核78等级9时间a最后敌人,0,8,
21162 12261,203.8,橙1攻速1易伤1伤害2等级1时间,1攻速2平台3随机矿4易伤5伤害6核78等级9时间a最后敌人,0,9,
21162 12262,203.8,橙1攻速1易伤1伤害2等级1时间,1攻速2平台3随机矿4易伤5伤害6核78等级9时间a最后敌人,0,10,
21162 12263,203.8,橙1攻速1易伤1伤害2等级1时间,1攻速2平台3随机矿4易伤5伤害6核78等级9时间a低血量敌人,0,8,
21162 12263,203.8,橙1攻速1易伤1伤害2等级1时间,1攻速2平台3随机矿4易伤5伤害6核78等级9时间a低血量敌人,0,9,
13223 31332,203.7,橙3易伤1等级,1尘248易伤3最后敌人5等级6核7a金币生成9赏金邻近,0,4,
13233 33156,203.7,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9敌人爆炸a立即金币,0,2,
13233 33156,203.7,橙1易伤1时间3伤害1暴击,1尘2易伤3时间457伤害6核8暴击9敌人爆炸a立即金币,0,1,
13331 31344,203.7,橙3易伤1伤害,1尘238易伤4伤害5a基地爆炸6核79金币生成,0,1,
13331 31344,203.7,橙3易伤1伤害,1尘238易伤4伤害5a基地爆炸6核79金币生成,0,2,
13111 34133,203.6,橙1易伤2伤害1时间2等级,1尘2易伤34伤害5基地爆炸6核7时间89等级a金币生成,0,2,
13111 34133,203.6,橙1易伤2伤害1时间2等级,1尘2易伤34伤害5基地爆炸6核7时间89等级a金币生成,0,1,
13334 33542,203.6,橙2易伤2伤害1矿等,1尘23易伤47伤害5挖道具6核8矿等9金币生成a敌人爆炸,0,2,
13334 33542,203.6,橙2易伤2伤害1矿等,1尘23易伤47伤害5挖道具6核8矿等9金币生成a敌人爆炸,0,1,
13334 33563,203.6,橙2易伤2伤害1矿等,1尘23易伤47伤害5挖道具6核8矿等9平台a随机矿,0,2,
13334 33563,203.6,橙2易伤2伤害1矿等,1尘23易伤47伤害5挖道具6核8矿等9平台a随机矿,0,1,
21162 12421,203.6,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9敌人爆炸a策反,0,9,
21162 12422,203.6,橙1攻速1易伤1伤害1等级1矿等,1攻速2a平台3随机矿4易伤5伤害6核7等级8矿等9敌人爆炸,0,9,
21162 12423,203.6,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9敌人爆炸a策反,0,10,
21162 12423,203.6,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3a随机矿4易伤5伤害6核7等级8矿等9敌人爆炸,0,9,
21162 12441,203.6,橙1攻速2易伤1伤害1等级1矿等1挖怪,1攻速2平台3随机矿49易伤5伤害6核7等级8矿等a挖怪,0,10,
21162 12461,203.6,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3随机矿4易伤5伤害6核7等级8矿等9敌人爆炸a策反,0,8,
21162 12462,203.6,橙1攻速1易伤1伤害1等级1矿等,1攻速2a平台3随机矿4易伤5伤害6核7等级8矿等9敌人爆炸,0,8,
21162 12463,203.6,橙1攻速1易伤1伤害1等级1矿等,1攻速2平台3a随机矿4易伤5伤害6核7等级8矿等9敌人爆炸,0,8,
21162 12553,203.6,橙1攻速1易伤1伤害1等级1雷电,1攻速2平台3a随机矿4易伤5伤害6核7等级8雷电9敌人爆炸,0,10,
21162 12563,203.6,橙1攻速2易伤1伤害1等级1雷电1挖怪,1攻速2平台3随机矿4a易伤5伤害6核7等级8雷电9挖怪,0,8,
23641 31334,203.6,橙2攻速2易伤1时间1暴击,13攻速28易伤4时间5基地爆炸6核7金币生成9赏金邻近a暴击,0,1,
13223 34342,203.5,橙2易伤1等级1时间1伤害,1尘24易伤3最后敌人5等级6核7时间8伤害9资源a低血量敌人,0,4,
13331 31312,203.5,橙3易伤1伤害,1尘238易伤4伤害5基地爆炸6核7金币生成9低血量敌人a随机矿,0,1,
13331 31312,203.5,橙3易伤1伤害,1尘238易伤4伤害5基地爆炸6核7金币生成9低血量敌人a随机矿,0,2,
13334 33354,203.5,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9平台a金币生成,0,2,
13334 33354,203.5,橙2易伤2伤害1时间,1尘23易伤47伤害5挖道具6核8时间9平台a金币生成,0,1,
21162 12626,203.5,橙2攻速1易伤1伤害1等级,1a攻速2平台3随机矿4易伤5伤害6核7等级8敌人爆炸9尘,0,7,
13111 31361,203.4,橙2易伤2伤害1时间,1尘28易伤34伤害59基地爆炸6核7金币生成a时间,0,2,
13111 31361,203.4,橙2易伤2伤害1时间,1尘28易伤34伤害59基地爆炸6核7金币生成a时间,0,1,
13223 31315,203.4,橙3易伤1等级,1尘248易伤3最后敌人5等级6核7金币生成9低血量敌人a基地爆炸,0,4,
13233 32132,203.4,橙1易伤1时间2伤害2等级,1尘2易伤3时间45伤害6核7最后敌人89等级a随机矿,0,1,
13233 32132,203.4,橙1易伤1时间2伤害2等级,1尘2易伤3时间45伤害6核7最后敌人89等级a随机矿,0,2,
13362 36316,203.4,橙2易伤3敌人爆炸3时间1全技能,169尘24易伤349敌人爆炸469序列之力569时间7全技能8核a最后敌人,0,8,
13114 31333,203.3,橙2易伤2伤害1攻速,1尘28易伤34伤害5挖道具6核7金币生成9赏金邻近a攻速,0,1,
13114 31333,203.3,橙2易伤2伤害1攻速,1尘28易伤34伤害5挖道具6核7金币生成9赏金邻近a攻速,0,2,
13114 31334,203.3,橙2易伤2伤害1暴击,1尘28易伤34伤害5挖道具6核7金币生成9赏金邻近a暴击,0,1,
13114 31334,203.3,橙2易伤2伤害1暴击,1尘28易伤34伤害5挖道具6核7金币生成9赏金邻近a暴击,0,2,
13331 33511,203.3,橙2易伤2伤害1矿等,1尘23易伤47伤害5基地爆炸6核8矿等9低血量敌人a敌人爆炸,0,1,
13331 33511,203.3,橙2易伤2伤害1矿等,1尘23易伤47伤害5基地爆炸6核8矿等9低血量敌人a敌人爆炸,0,2,
13331 33522,203.3,橙2易伤2伤害1矿等,1尘23易伤47伤害5基地爆炸6核8矿等9敌人爆炸a最后敌人,0,1,
13331 33522,203.3,橙2易伤2伤害1矿等,1尘23易伤47伤害5基地爆炸6核8矿等9敌人爆炸a最后敌人,0,2,
13331 33561,203.3,橙2易伤2伤害1矿等,1尘23易伤47伤害5基地爆炸6核8矿等9最后敌人a敌人爆炸,0,1,
13331 33561,203.3,橙2易伤2伤害1矿等,1尘23易伤47伤害5基地爆炸6核8矿等9最后敌人a敌人爆炸,0,2,
21161 12341,203.3,橙2攻速1易伤2矿等2等级,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9低血量敌人a最后敌人,0,7,
21162 11622,203.3,橙1攻速1易伤1伤害1等级1暴击,1攻速27平台3随机矿4易伤5伤害6核8等级9尘a暴击,0,6,
21162 12232,203.3,橙1攻速1易伤1伤害2等级1全技能,1攻速2平台3随机矿4易伤5伤害6核78等级9赏金邻近a全技能,0,8,
