22235 14125,223.0,橙3易伤1矿等1伤害1攻速,148易伤2金币生成3矿等5伤害6核7攻速9a基地爆炸,0,10,
22235 14142,223.0,橙3易伤1矿等1伤害1攻速,148易伤2金币生成3矿等5伤害6核7攻速9a立即金币,0,8,
22362 26612,223.0,橙3易伤1等级1矿等1攻速,16a易伤2金币生成3最后敌人4等级5矿等7资源8核9攻速,0,3,
23115 33152,223.0,橙2易伤1全技能1攻速2伤害,14易伤2平台3金币生成5全技能6核7攻速8a伤害9敌人爆炸,0,8,
23213 11256,223.0,橙2易伤1暴击1全技能2伤害,16易伤2敌人爆炸3暴击4全技能56伤害6序列之力7金币生成8核9随机矿a资源,0,1,
23213 25245,223.0,橙4易伤1全技能,1356易伤29平台4全技能7核8随机矿a敌人爆炸,0,2,
23213 25331,223.0,橙4易伤1全技能1攻速,1356易伤2平台4全技能7核8尘9攻速a最后敌人,0,2,
23213 25334,223.0,橙4易伤1全技能1攻速,1356易伤2平台4全技能7核8尘9攻速a低血量敌人,0,2,
23313 25245,223.0,橙4易伤1全技能,1356易伤29平台4全技能7核8随机矿a敌人爆炸,0,3,
23313 25331,223.0,橙4易伤1全技能1攻速,1356易伤2平台4全技能7核8尘9攻速a最后敌人,0,3,
23313 25334,223.0,橙4易伤1全技能1攻速,1356易伤2平台4全技能7核8尘9攻速a低血量敌人,0,3,
25234 12324,223.0,橙3易伤2矿等1等级,147易伤28策反39矿等5等级6核a立即金币,0,7,
26242 12314,223.0,橙3易伤2矿等1时间1全技能1攻速,147易伤23矿等5时间6核8加一9全技能a攻速,0,8,
26534 11112,223.0,橙3易伤1矿等1等级1攻速,14a易伤2矿等3资源5等级6核7低血量敌人8金币生成9攻速,0,8,
26534 11132,223.0,橙3易伤1矿等1等级1攻速,14a易伤2矿等3资源5等级6核7低血量敌人8攻速9金币生成,0,7,
26534 11232,223.0,橙3易伤1矿等1等级1攻速,14a易伤2矿等3资源5等级6核7低血量敌人8攻速9金币生成,0,8,
21335 25212,222.98,紫4易伤1全技能2攻速2暴击,138a易伤2核38序列之力4全技能58攻速68暴击7赏金邻近9随机矿,0,1,
21234 14613,222.9,橙2易伤1矿等1等级1攻速1暴击,14易伤2随机矿3矿等5等级6核7攻速8暴击9策反a敌人爆炸,0,9,
21235 12336,222.9,橙3易伤2矿等1伤害,147易伤2随机矿39矿等5伤害6核8a双倍矿,0,10,
21534 12151,222.9,橙3易伤1等级1伤害,147易伤2随机矿3资源5等级6核8伤害9低血量敌人a最后敌人,0,10,
21534 12153,222.9,橙3易伤1等级1伤害,147易伤2随机矿3资源5等级6核8伤害9低血量敌人a最后敌人,0,9,
21534 12161,222.9,橙3易伤1等级1伤害,147易伤2随机矿3资源5等级6核8伤害9a最后敌人,0,10,
21534 12163,222.9,橙3易伤1等级1伤害,147易伤2随机矿3资源5等级6核8伤害9a最后敌人,0,9,
21534 12311,222.9,橙4易伤1等级,1479易伤2随机矿3资源5等级6核8加一a尘,0,10,
21534 12312,222.9,橙4易伤1等级,1479易伤2随机矿3资源5等级6核8加一a赏金邻近,0,9,
21534 12423,222.9,橙3易伤1等级1伤害,147易伤2随机矿3资源5等级6核8低血量敌人9伤害a最后敌人,0,8,
21534 13151,222.9,橙3易伤1等级1伤害,148易伤2随机矿3资源5等级6核7伤害9低血量敌人a最后敌人,0,10,
21534 13153,222.9,橙3易伤1等级1伤害,148易伤2随机矿3资源5等级6核7伤害9低血量敌人a最后敌人,0,9,
21534 13161,222.9,橙3易伤1等级1伤害,148易伤2随机矿3资源5等级6核7伤害9a最后敌人,0,10,
21534 13163,222.9,橙3易伤1等级1伤害,148易伤2随机矿3资源5等级6核7伤害9a最后敌人,0,9,
22234 13422,222.9,橙2易伤1矿等1等级1伤害2时间,14易伤2金币生成3矿等5等级6核7伤害89时间a资源,0,10,
22234 13425,222.9,橙2易伤1矿等1等级1伤害2时间,14易伤2金币生成3矿等5等级6核7伤害89时间a尘,0,9,
22234 13435,222.9,橙2易伤1矿等1等级1伤害2时间,14易伤2金币生成3矿等5等级6核7伤害89时间a尘,0,8,
23111 32321,222.9,橙5易伤,1478a易伤2平台3金币生成5最后敌人6核9基地爆炸,0,10,
23113 32616,222.9,橙3易伤1时间1等级,147易伤2平台3a金币生成5时间6核8等级9敌人爆炸,0,9,
23113 32645,222.9,橙3易伤1时间1等级,147易伤2平台3金币生成5时间6核8等级9a随机矿,0,8,
23113 32664,222.9,橙4易伤1时间1雷电,1479易伤2平台3a金币生成5时间6核8雷电,0,7,
23361 32616,222.9,橙3易伤1时间1等级,137易伤2平台4时间5a金币生成6核8等级9敌人爆炸,0,9,
26224 12141,222.9,橙2易伤2矿等1攻速2等级1时间,17易伤23矿等4攻速5a等级6核8时间9基地爆炸,0,7,
26224 12162,222.9,橙2易伤2矿等1攻速2等级1时间,17易伤23矿等4攻速5a等级6核8时间9立即金币,0,7,
26224 12621,222.9,橙2易伤3矿等1攻速3等级,17易伤239矿等4攻速58a等级6核,0,7,
21213 15231,222.88,紫2易伤3暴击1全技能3伤害1矿等,18易伤2核368暴击4全技能568伤害68序列之力7赏金邻近9矿等a雷电,0,1,
21234 12331,222.8,橙3易伤1矿等1等级1雷电,147易伤2a随机矿3矿等5等级6核8加一9雷电,0,8,
21234 12366,222.8,橙3易伤1矿等1等级,147易伤29随机矿3矿等5等级6核8加一a雷电,0,9,
21234 12372,222.8,橙3易伤1矿等1等级,147易伤2随机矿3矿等5等级6核8加一9策反a雷电,0,9,
21234 12375,222.8,橙3易伤1矿等1等级,147易伤2随机矿3矿等5等级6核8加一9策反a雷电,0,10,
21234 12612,222.8,橙3易伤1矿等1等级1雷电,147易伤2随机矿3矿等5等级6核8雷电9平台a资源,0,10,
21234 12616,222.8,橙3易伤1矿等1等级1雷电,147易伤2随机矿3矿等5等级6核8雷电9平台a资源,0,9,
21234 12635,222.8,橙3易伤1矿等1等级1雷电,147易伤29随机矿3矿等5等级6核8雷电a加一,0,10,
21234 12661,222.8,橙3易伤1矿等1等级1雷电,147易伤2随机矿3矿等5等级6核8雷电9尘a策反,0,8,
21234 16212,222.8,橙3易伤1矿等1等级1雷电,148易伤2随机矿3矿等5等级6核7雷电9平台a资源,0,10,
21234 16216,222.8,橙3易伤1矿等1等级1雷电,148易伤2随机矿3矿等5等级6核7雷电9平台a资源,0,9,
21234 16235,222.8,橙3易伤1矿等1等级1雷电,148易伤29随机矿3矿等5等级6核7雷电a加一,0,10,
21234 16261,222.8,橙3易伤1矿等1等级1雷电,148易伤2随机矿3矿等5等级6核7雷电9尘a策反,0,8,
21235 11361,222.8,橙3易伤1矿等1伤害1暴击,148易伤2随机矿3矿等5伤害6核7低血量敌人9立即金币a暴击,0,7,
21235 12221,222.8,橙3易伤1矿等1伤害1攻速,147易伤2随机矿3矿等5伤害6核8低血量敌人9基地爆炸a攻速,0,10,
21235 12261,222.8,橙3易伤1矿等1伤害1暴击,147易伤2随机矿3矿等5伤害6核8低血量敌人9立即金币a暴击,0,8,
21235 13126,222.8,橙2易伤1矿等2伤害1时间1攻速,14易伤2随机矿3矿等57伤害6核8时间9核弹a攻速,0,7,
21235 14113,222.8,橙3易伤1矿等1伤害1攻速,148易伤2随机矿3矿等5伤害6核7攻速9基地爆炸a最后敌人,0,8,
21533 24221,222.8,橙4易伤2全技能,1457易伤2随机矿3资源69全技能8核a敌人爆炸,0,4,
22234 12387,222.8,橙3易伤1矿等2等级,147易伤2金币生成3矿等59等级6核8加一a敌人爆炸,0,9,
22234 12535,222.8,橙3易伤1矿等1等级1雷电,147易伤2金币生成3矿等5等级6核8敌人爆炸9雷电a赏金邻近,0,7,
22234 12551,222.8,橙3易伤1矿等2等级,147易伤2金币生成3矿等5a等级6核8敌人爆炸9加一,0,7,
22234 12615,222.8,橙3易伤1矿等1等级1雷电,147易伤2金币生成3矿等5等级6核8雷电9敌人爆炸a赏金邻近,0,8,
22234 12616,222.8,橙3易伤2矿等1等级,147易伤2金币生成38矿等5等级6核9最后敌人a敌人爆炸,0,7,
22234 12631,222.8,橙3易伤1矿等1等级1雷电,147易伤2金币生成3矿等5等级6核8雷电9敌人爆炸a尘,0,10,
22234 12635,222.8,橙3易伤1矿等1等级1雷电,147易伤2金币生成3矿等5等级6核8雷电9敌人爆炸a赏金邻近,0,9,
22234 13251,222.8,橙2易伤1矿等1等级2伤害,14易伤2金币生成3矿等5等级6核78伤害9低血量敌人a最后敌人,0,10,
22234 13253,222.8,橙2易伤1矿等1等级2伤害,14易伤2金币生成3矿等5等级6核78伤害9低血量敌人a最后敌人,0,9,
22234 13261,222.8,橙2易伤1矿等1等级2伤害,14易伤2金币生成3矿等5等级6核78伤害9最后敌人a低血量敌人,0,10,
22234 13263,222.8,橙2易伤1矿等1等级2伤害,14易伤2金币生成3矿等5等级6核78伤害9a最后敌人,0,9,
22234 16215,222.8,橙3易伤1矿等1等级1雷电,148易伤2金币生成3矿等5等级6核7雷电9敌人爆炸a赏金邻近,0,8,
22234 16231,222.8,橙3易伤1矿等1等级1雷电,148易伤2金币生成3矿等5等级6核7雷电9敌人爆炸a尘,0,10,
22234 16235,222.8,橙3易伤1矿等1等级1雷电,148易伤2金币生成3矿等5等级6核7雷电9敌人爆炸a赏金邻近,0,9,
23112 32331,222.8,橙4易伤2时间,147a易伤2平台3金币生成5基地爆炸6核89时间,0,10,
24335 52222,222.8,橙4易伤1等级,1456易伤2等级38基地爆炸7核9尘a赏金邻近,0,1,
25234 12331,222.8,橙3易伤1矿等1等级1雷电,147易伤2策反3矿等5等级6核8加一9雷电a随机矿,0,8,
25234 12362,222.8,橙3易伤1矿等1等级,147易伤2策反3矿等5等级6核8加一9随机矿a雷电,0,9,
26224 13353,222.8,橙1易伤2矿等1攻速1等级1伤害2暴击1时间,1易伤23矿等4攻速5等级6核7伤害8a暴击9时间,0,10,
26242 12318,222.8,橙4易伤2矿等1时间,1479易伤23矿等5时间6核8加一a基地爆炸,0,10,
26534 11111,222.8,橙2易伤1矿等1等级1时间2攻速,14易伤2矿等3资源5等级6核7时间89攻速a敌人爆炸,0,6,
26535 13323,222.8,橙2易伤1矿等2伤害1攻速1全技能,14易伤2矿等3资源57伤害6核8策反9攻速a全技能,0,7,
21232 62235,222.7,橙3易伤2矿等1攻速,145易伤29随机矿35矿等5序列之力6攻速7核8基地爆炸a雷电,0,5,
21232 62312,222.7,橙3易伤2矿等1攻速,145易伤2随机矿35矿等5序列之力6攻速7核8策反9基地爆炸a雷电,0,5,
21234 12225,222.7,橙3易伤1矿等1等级,147易伤2随机矿3矿等5等级6核8立即金币9基地爆炸a雷电,0,9,
21234 12245,222.7,橙3易伤1矿等1等级,147易伤2随机矿3矿等5等级6核89基地爆炸a雷电,0,7,
21234 12255,222.7,橙3易伤1矿等1等级,147易伤2随机矿3矿等5等级6核8立即金币9基地爆炸a雷电,0,8,
21234 12311,222.7,橙3易伤1矿等1等级1全技能,147易伤2随机矿3矿等5等级6核8加一9全技能a金币生成,0,8,
21234 12381,222.7,橙3易伤1矿等1等级1全技能,147易伤2随机矿3矿等5等级6核8加一9全技能a金币生成,0,9,
21234 12384,222.7,橙3易伤1矿等1等级1全技能,147易伤2随机矿3矿等5等级6核8加一9全技能a金币生成,0,10,
21234 13643,222.7,橙2易伤1矿等1等级1伤害1暴击,14易伤2随机矿3矿等5等级6核7伤害8暴击9最后敌人a金币生成,0,9,
21234 13652,222.7,橙2易伤1矿等1等级1伤害1暴击,14易伤2随机矿3矿等5等级6核7伤害8暴击9金币生成a最后敌人,0,8,
21234 14233,222.7,橙2易伤1矿等1等级1攻速1伤害,14易伤2随机矿3矿等5等级6核7攻速8伤害9金币生成a最后敌人,0,8,
21531 42251,222.7,橙2易伤1暴击1等级1伤害1全技能,14易伤2随机矿3资源5基地爆炸6暴击7核8等级9伤害a全技能,0,9,
21531 42253,222.7,橙2易伤1暴击1等级1伤害1时间,14易伤2随机矿3资源5基地爆炸6暴击7核8等级9伤害a时间,0,9,
21534 11334,222.7,橙3易伤1等级1时间1雷电,148易伤2随机矿3资源5等级6核7时间9雷电a金币生成,0,6,
21534 12134,222.7,橙3易伤1等级1时间1雷电,147易伤2随机矿3资源5等级6核8时间9雷电a金币生成,0,7,
21534 13316,222.7,橙2易伤1等级1伤害1攻速1时间,14易伤2随机矿3资源5等级6核7伤害8基地爆炸9攻速a时间,0,8,
21534 23621,222.7,橙2易伤1等级1伤害1暴击1全技能,14易伤2随机矿3资源5等级6基地爆炸7伤害8暴击9核a全技能,0,9,
21534 23623,222.7,橙2易伤1等级1伤害1暴击1时间,14易伤2随机矿3资源5等级6基地爆炸7伤害8暴击9核a时间,0,9,
22234 12166,222.7,橙3易伤1矿等1等级1伤害1挖怪1攻速,147易伤2金币生成3矿等5等级6核8伤害9挖怪a攻速,0,8,
22234 12312,222.7,橙3易伤1矿等1等级1全技能,147易伤2金币生成3矿等5等级6核8加一9全技能a策反,0,8,
22234 12364,222.7,橙3易伤1矿等1等级1全技能,147易伤2金币生成3矿等5等级6核8加一9随机矿a全技能,0,9,
22234 12368,222.7,橙3易伤1矿等1等级1时间,147易伤2金币生成3矿等5等级6核8加一9随机矿a时间,0,9,
22234 12368,222.7,橙3易伤1矿等1等级1时间,147易伤2金币生成3矿等5等级6核8加一9平台a时间,0,8,
22234 12372,222.7,橙3易伤1矿等1等级1全技能,147易伤2金币生成3矿等5等级6核8加一9全技能a策反,0,9,
22234 12373,222.7,橙3易伤1矿等1等级1全技能,147易伤2金币生成3矿等5等级6核8加一9全技能a随机矿,0,10,
22234 13166,222.7,橙3易伤1矿等1等级1伤害1挖怪1攻速,148易伤2金币生成3矿等5等级6核7伤害9挖怪a攻速,0,8,
22234 13434,222.7,橙2易伤1矿等2等级1伤害1时间,14易伤2金币生成3矿等5a等级6核7伤害8时间9低血量敌人,0,9,
22234 13626,222.7,橙2易伤1矿等1等级1伤害1雷电1时间,14易伤2金币生成3矿等5等级6核7伤害8雷电9低血量敌人a时间,0,9,
22234 13636,222.7,橙2易伤1矿等1等级1伤害1雷电1时间,14易伤2金币生成3矿等5等级6核7伤害8雷电9最后敌人a时间,0,8,
22234 14143,222.7,橙3易伤1矿等1等级1攻速1伤害1挖怪,148易伤2金币生成3矿等5等级6核7攻速9伤害a挖怪,0,10,
22234 14213,222.7,橙3易伤1矿等1等级1攻速1伤害1挖怪,149易伤2金币生成3矿等5等级6核7攻速8伤害a挖怪,0,10,
22234 14251,222.7,橙2易伤1矿等1等级1攻速1伤害,14易伤2金币生成3矿等5等级6核7攻速8伤害9随机矿a最后敌人,0,10,
22234 14253,222.7,橙2易伤1矿等1等级1攻速1伤害,14易伤2金币生成3矿等5等级6核7攻速8伤害9随机矿a最后敌人,0,9,
23111 33252,222.7,橙2易伤1伤害1等级1矿等1暴击,14易伤2平台3金币生成5最后敌人6核7伤害8等级9矿等a暴击,0,8,
23111 33652,222.7,橙2易伤1伤害1等级1矿等1暴击,14易伤2平台3金币生成5最后敌人6核7伤害8等级9矿等a暴击,0,7,
23111 34652,222.7,橙2易伤1伤害1等级1矿等1暴击,14易伤2平台3金币生成5最后敌人6核7伤害8等级9矿等a暴击,0,6,
23113 32623,222.7,橙3易伤1时间1等级1矿等,147易伤2平台3金币生成5时间6核8等级9矿等a资源,0,9,
23113 32624,222.7,橙3易伤1时间1等级,147易伤2平台3金币生成5时间6核8等级9赏金邻近a雷电,0,8,
23113 32651,222.7,橙3易伤1时间1等级,147易伤2平台3金币生成5时间6核8等级9尘a矿等,0,8,
23113 36161,222.7,橙3易伤1时间1等级1矿等,14a易伤2平台3金币生成5时间6核7加一8等级9矿等,0,10,
23113 36165,222.7,橙3易伤1时间1等级1矿等,14a易伤2平台3金币生成5时间6核7加一8等级9矿等,0,9,
23213 25255,222.7,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8随机矿9资源a时间,0,2,
23213 25352,222.7,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8尘9随机矿a时间,0,2,
23213 25563,222.7,橙4易伤1全技能,1356易伤2平台4全技能7核8资源9金币生成a核弹,0,2,
23313 25255,222.7,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8随机矿9资源a时间,0,3,
23313 25352,222.7,橙4易伤1全技能1时间,1356易伤2平台4全技能7核8尘9随机矿a时间,0,3,
23313 25563,222.7,橙4易伤1全技能,1356易伤2平台4全技能7核8资源9金币生成a核弹,0,3,
23361 32623,222.7,橙3易伤1时间1等级1矿等,137易伤2平台4时间5金币生成6核8等级9矿等a资源,0,9,
23361 32624,222.7,橙3易伤1时间1等级,137易伤2平台4时间5金币生成6核8等级9赏金邻近a雷电,0,8,
23361 32651,222.7,橙3易伤1时间1等级,137易伤2平台4时间5金币生成6核8等级9尘a矿等,0,8,
23361 36161,222.7,橙3易伤1时间1等级1矿等,13a易伤2平台4时间5金币生成6核7加一8等级9矿等,0,10,
23661 32623,222.7,橙3易伤1时间1等级1矿等,137易伤2平台3序列之力4时间5金币生成6核8等级9矿等a资源,0,9,
25234 12233,222.7,橙3易伤1矿等1等级1雷电,147易伤2策反3矿等5等级6核8基地爆炸9雷电a立即金币,0,7,
25234 12311,222.7,橙3易伤1矿等1等级1全技能,147易伤2策反3矿等5等级6核8加一9全技能a金币生成,0,8,
25234 13612,222.7,橙2易伤1矿等1等级1伤害1暴击,14易伤29策反3矿等5等级6核7伤害8暴击a低血量敌人,0,9,
25234 14233,222.7,橙2易伤1矿等1等级1攻速1伤害,14易伤2策反3矿等5等级6核7攻速8伤害9金币生成a最后敌人,0,8,
21232 62211,222.6,橙3易伤2矿等1攻速1全技能,145易伤2随机矿35矿等5序列之力6攻速7核8基地爆炸9全技能a金币生成,0,5,
21234 14633,222.6,橙2易伤1矿等1等级1攻速1暴击1全技能,14易伤2随机矿3矿等5等级6核7攻速8暴击9资源a全技能,0,10,
21534 13211,222.6,橙2易伤1等级2伤害,14易伤2随机矿3资源5等级6核78伤害9基地爆炸a敌人爆炸,0,8,
21534 13231,222.6,橙2易伤1等级2伤害,14易伤2随机矿3资源5等级6核78伤害9立即金币a敌人爆炸,0,8,
21535 13611,222.6,橙2易伤2伤害1等级,14易伤2随机矿3资源57伤害6核8等级9基地爆炸a敌人爆炸,0,7,
21535 13631,222.6,橙2易伤2伤害1等级,14易伤2随机矿3资源57伤害6核8等级9立即金币a敌人爆炸,0,7,
22234 12213,222.6,橙3易伤1矿等1等级1全技能,147易伤2金币生成3矿等5等级6核8a基地爆炸9全技能,0,7,
22234 12214,222.6,橙3易伤1矿等1等级1全技能,147易伤2金币生成3矿等5等级6核8基地爆炸9全技能a立即金币,0,7,
22234 12226,222.6,橙3易伤1矿等1等级1全技能,147易伤2金币生成3矿等5等级6核8立即金币9基地爆炸a全技能,0,10,
23111 33323,222.6,橙4易伤1伤害,148a易伤2平台3金币生成5最后敌人6核7伤害9资源,0,7,
23111 34323,222.6,橙4易伤1伤害,148a易伤2平台3金币生成5最后敌人6核7伤害9资源,0,6,
23111 36212,222.6,橙4易伤2雷电,148a易伤2平台3金币生成58最后敌人6核78雷电8序列之力9策反,0,10,
23111 36222,222.6,橙4易伤2雷电,148a易伤2平台3金币生成58最后敌人6核78雷电8序列之力9随机矿,0,10,
26242 12132,222.6,橙3易伤2矿等1时间1伤害,147易伤23矿等5时间6核8伤害9金币生成a资源,0,10,
26242 12143,222.6,橙3易伤2矿等1时间1伤害,147易伤23矿等5时间6核8伤害9敌人掉落a金币生成,0,8,
26242 13132,222.6,橙3易伤2矿等1时间1伤害,148易伤23矿等5时间6核7伤害9金币生成a资源,0,10,
26242 13143,222.6,橙3易伤2矿等1时间1伤害,148易伤23矿等5时间6核7伤害9敌人掉落a金币生成,0,8,
26242 13215,222.6,橙2易伤2矿等1时间2伤害,14易伤23矿等5时间6核78伤害9随机矿a敌人爆炸,0,10,
26242 13216,222.6,橙2易伤2矿等1时间2伤害,14易伤23矿等5时间6核78伤害9随机矿a敌人爆炸,0,9,
26535 13121,222.6,橙2易伤1矿等2伤害1攻速1暴击,14易伤2矿等3资源57伤害6核8核弹9攻速a暴击,0,8,
21321 61611,222.58,紫3易伤1暴击1等级1攻速1全技能1伤害,138易伤2核3序列之力4暴击5等级6赏金邻近7攻速9全技能a伤害,0,1,
