11115 26132,218.4,橙3易伤3时间1全技能,1基地爆炸246易伤369时间5全技能6序列之力7核8敌人爆炸a敌人掉落,0,5,
11115 26133,218.4,橙3易伤3时间1全技能,1基地爆炸246易伤369时间5全技能6序列之力7核8敌人爆炸a尘,0,5,
11115 26323,218.4,橙3易伤3时间1全技能,1基地爆炸246易伤368时间5全技能6序列之力7核9赏金塔a敌人爆炸,0,5,
11115 26611,218.4,橙3易伤3时间1全技能,1基地爆炸246易伤369时间5全技能6序列之力7核8核弹a敌人爆炸,0,5,
11671 14438,218.4,橙2易伤1暴击1全技能1伤害1等级,1基地爆炸28易伤3加一4暴击5全技能6核7伤害9资源a等级,0,6,
21322 44113,218.4,橙2易伤1等级1伤害1矿等1攻速,13尘23易伤3序列之力4等级5最后敌人6核7伤害8矿等9攻速a金币生成,0,8,
21342 43153,218.4,橙2易伤2敌人爆炸1等级1攻速2矿等,13a尘23易伤3a序列之力4a敌人爆炸5等级6核7攻速8a矿等9双倍矿,0,9,
52243 23527,218.4,橙2等级2时间2易伤1全技能1雷电,19等级25时间3加一45易伤5序列之力6全技能7雷电8核a最后敌人,0,8,
52243 23537,218.4,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9低血量敌人a矿等,0,8,
52243 23553,218.4,橙2等级2时间2易伤1全技能1雷电,1a等级25时间3加一45易伤5序列之力6全技能7雷电8核9最后敌人,0,10,
52243 23583,218.4,橙2等级2时间2易伤1全技能1雷电,1a等级25时间3加一45易伤5序列之力6全技能7雷电8核9低血量敌人,0,10,
52243 44112,218.4,橙1等级3时间2易伤1矿等,1等级257时间3加一45易伤5序列之力6矿等8核9敌人爆炸a策反,0,6,
52243 78133,218.4,橙2等级2时间2易伤1暴击,17等级25时间3加一45易伤5序列之力6暴击8核9随机矿a最后敌人,0,7,
53221 11511,218.4,橙1等级2易伤2全技能1时间1攻速,1等级28立即金币39易伤45全技能6核7时间a攻速,0,10,
53221 11513,218.4,橙1等级2易伤2全技能1时间1暴击,1等级28立即金币39易伤45全技能6核7时间a暴击,0,9,
54343 44112,218.4,橙1等级3时间2易伤1矿等,1等级2加一357时间45易伤5序列之力6矿等8核9敌人爆炸a策反,0,6,
11326 43621,218.3,橙3易伤1等级1攻速,13基地爆炸238易伤3序列之力4等级5a尘6核7攻速9金币生成,0,7,
11345 26121,218.3,橙3易伤3敌人爆炸1全技能1暴击,13基地爆炸236易伤36序列之力468敌人爆炸5全技能7核9赏金塔a暴击,0,5,
11613 11171,218.3,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9金币生成a立即金币,0,4,
11614 21171,218.3,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9金币生成a立即金币,0,5,
11614 81171,218.3,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9金币生成a立即金币,0,6,
11614 86341,218.3,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7金币生成8核9暴击a立即金币,0,8,
21342 44122,218.3,橙2易伤1等级2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核79伤害8基地爆炸a加一,0,7,
21342 44122,218.3,橙2易伤1等级2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核79伤害8基地爆炸a加一,0,6,
53223 63153,218.3,橙2等级2易伤1全技能2雷电,18等级2立即金币3a易伤4全技能58雷电6核78金币生成8序列之力9随机矿,0,6,
21342 44213,218.2,橙2易伤2敌人爆炸1等级1伤害1时间,13尘23易伤3序列之力4a敌人爆炸5等级6核7伤害8平台9时间,0,8,
21342 44222,218.2,橙2易伤2敌人爆炸1等级1伤害1全技能,13尘23易伤3序列之力4a敌人爆炸5等级6核7伤害8平台9全技能,0,9,
11613 11133,218.1,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9随机矿a最后敌人,0,4,
11613 11137,218.1,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9随机矿a低血量敌人,0,4,
11614 21133,218.1,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9随机矿a最后敌人,0,5,
11614 21137,218.1,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9随机矿a低血量敌人,0,5,
11614 81133,218.1,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9随机矿a最后敌人,0,6,
11614 81137,218.1,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9随机矿a低血量敌人,0,6,
21322 44611,218.1,橙3易伤1等级1伤害,13a尘238易伤3序列之力4等级5最后敌人6核7伤害9资源,0,7,
21322 44611,218.1,橙3易伤1等级1伤害,13a尘238易伤3序列之力4等级5最后敌人6核7伤害9资源,0,6,
21326 43632,218.1,橙3易伤1等级1攻速,13尘238易伤3序列之力4等级5基地爆炸6核7攻速9平台a低血量敌人,0,7,
52243 23521,218.1,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9策反a平台,0,9,
52243 23526,218.1,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9策反a平台,0,10,
52243 23545,218.1,橙1等级3时间2易伤1全技能1雷电,1等级259时间3加一45易伤5序列之力6全技能7雷电8核a资源,0,9,
52243 23562,218.1,橙1等级3时间2易伤1全技能1雷电,1等级25a时间3加一45易伤5序列之力6全技能7雷电8核9尘,0,10,
52243 44142,218.1,橙1等级3时间2易伤1矿等1全技能,1等级257时间3加一45易伤5序列之力6矿等8核9全技能a敌人掉落,0,6,
52243 44143,218.1,橙1等级3时间2易伤1矿等1全技能,1等级257时间3加一45易伤5序列之力6矿等8核9全技能a尘,0,6,
52243 44164,218.1,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9随机矿a赏金塔,0,5,
52243 44165,218.1,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9随机矿a尘,0,5,
52243 44172,218.1,橙1等级3时间2易伤1矿等1全技能,1等级257时间3加一45易伤5序列之力6矿等8核9赏金邻近a全技能,0,6,
52243 44184,218.1,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9策反a赏金塔,0,5,
52243 44185,218.1,橙1等级3时间2易伤1攻速,1等级257时间3加一45易伤5序列之力6攻速8核9策反a尘,0,5,
52243 73523,218.1,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7敌人爆炸8核9双倍矿a金币生成,0,9,
53221 16213,218.1,橙1等级3易伤2全技能,1等级2立即金币389易伤45全技能6核7尘a最后敌人,0,10,
54343 23521,218.1,橙1等级2时间2易伤1全技能1雷电,1等级2加一35时间45易伤5序列之力6全技能7雷电8核9策反a平台,0,9,
54343 44142,218.1,橙1等级3时间2易伤1矿等1全技能,1等级2加一357时间45易伤5序列之力6矿等8核9全技能a敌人掉落,0,6,
54343 44143,218.1,橙1等级3时间2易伤1矿等1全技能,1等级2加一357时间45易伤5序列之力6矿等8核9全技能a尘,0,6,
54343 44164,218.1,橙1等级3时间2易伤1攻速,1等级2加一357时间45易伤5序列之力6攻速8核9随机矿a赏金塔,0,5,
54343 44172,218.1,橙1等级3时间2易伤1矿等1全技能,1等级2加一357时间45易伤5序列之力6矿等8核9赏金邻近a全技能,0,6,
54343 44184,218.1,橙1等级3时间2易伤1攻速,1等级2加一357时间45易伤5序列之力6攻速8核9策反a赏金塔,0,5,
54841 31142,218.1,橙1等级1雷电3易伤1全技能,1等级2加一3雷电456易伤7核8基地爆炸9全技能a最后敌人,0,10,
54841 31144,218.1,橙1等级1雷电3易伤1全技能,1等级2加一3雷电456易伤7核8基地爆炸9全技能a低血量敌人,0,10,
11324 43621,218.0,橙3易伤1等级1时间,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7敌人爆炸9最后敌人a时间,0,7,
11342 42331,218.0,橙3易伤2敌人爆炸1等级,13基地爆炸238易伤3序列之力4a敌人爆炸5等级6核7金币生成9立即金币,0,10,
11342 42334,218.0,橙3易伤2敌人爆炸1等级,13基地爆炸238易伤3序列之力4a敌人爆炸5等级6核7金币生成9立即金币,0,9,
11342 42362,218.0,橙3易伤2敌人爆炸1等级,13a基地爆炸238易伤3序列之力49敌人爆炸5等级6核7金币生成,0,9,
11342 42363,218.0,橙3易伤2敌人爆炸1等级,13a基地爆炸238易伤3序列之力49敌人爆炸5等级6核7金币生成,0,10,
11342 43342,218.0,橙3易伤2敌人爆炸1等级,13a基地爆炸238易伤3序列之力47敌人爆炸5等级6核9金币生成,0,7,
21342 43422,218.0,橙2易伤2敌人爆炸1等级1攻速1伤害,13尘23易伤3序列之力49敌人爆炸5等级6核7攻速8赏金塔a伤害,0,7,
52243 71135,218.0,橙1等级2时间2易伤2暴击,1等级25时间3加一45易伤5序列之力6a暴击7立即金币8核9随机矿,0,7,
53221 12452,218.0,橙1等级2易伤2全技能1伤害,1等级2立即金币39易伤45全技能6核7基地爆炸8伤害a金币生成,0,6,
53221 13213,218.0,橙1等级2易伤3全技能1雷电,1等级2立即金币39易伤457全技能6核8雷电a矿等,0,6,
53223 61153,218.0,橙1等级2易伤1全技能1雷电1伤害,1等级2立即金币3a易伤4全技能5雷电6核7伤害8基地爆炸9金币生成,0,10,
53223 61363,218.0,橙2等级2易伤1全技能1雷电2矿等,19等级2立即金币39易伤4全技能5雷电6核7低血量敌人89矿等9序列之力a尘,0,6,
13651 61323,217.9,橙1时间1等级2易伤1暴击2雷电,1基地爆炸2时间3等级45易伤6双倍矿7暴击8核9a雷电,0,1,
21342 41532,217.9,橙2易伤1等级1全技能1伤害1时间,137尘23易伤3序列之力4敌人爆炸5等级6核8全技能9伤害a时间,0,9,
21342 41611,217.9,橙3易伤1等级1攻速,13尘238易伤3序列之力4敌人爆炸5等级6核7a最后敌人9攻速,0,6,
21342 43321,217.9,橙3易伤1等级1攻速,13尘239易伤3序列之力4敌人爆炸5等级6核7攻速8a最后敌人,0,9,
21342 43325,217.9,橙3易伤1等级1攻速,13尘239易伤3序列之力4敌人爆炸5等级6核7攻速8最后敌人a低血量敌人,0,9,
52243 23517,217.9,橙1等级2时间2易伤1全技能1雷电,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9尘a矿等,0,8,
52243 23522,217.9,橙2等级2时间2易伤1全技能1雷电,19等级25时间3加一45易伤5序列之力6全技能7雷电8核a挖道具,0,8,
52243 23523,217.9,橙2等级2时间2易伤1全技能1雷电,19等级25时间3加一45易伤5序列之力6全技能7雷电8核a赏金邻近,0,8,
52243 23524,217.9,橙2等级2时间2易伤1全技能1雷电,19等级25时间3加一45易伤5序列之力6全技能7雷电8核a赏金塔,0,8,
52243 23525,217.9,橙2等级2时间2易伤1全技能1雷电,19等级25时间3加一45易伤5序列之力6全技能7雷电8核a物品,0,8,
52243 23541,217.9,橙1等级2时间2易伤2全技能1雷电,1等级25时间3加一45易伤5序列之力6a全技能7雷电8核9赏金邻近,0,8,
52243 23563,217.9,橙2等级2时间2易伤1全技能1雷电,1a等级25时间3加一45易伤5序列之力6全技能7雷电8核9尘,0,10,
52243 23571,217.9,橙1等级2时间2易伤2全技能1雷电,1等级25时间3加一45易伤5序列之力6a全技能7雷电8核9赏金塔,0,8,
52243 45224,217.9,橙1等级2时间2易伤1矿等1攻速,1等级25时间3加一45易伤5序列之力6矿等7平台8核9赏金邻近a攻速,0,6,
52243 45254,217.9,橙1等级2时间2易伤1矿等1攻速,1等级25时间3加一45易伤5序列之力6矿等7平台8核9赏金塔a攻速,0,6,
52243 72524,217.9,橙1等级2时间2易伤1暴击,1等级25时间3加一45易伤5序列之力6暴击7尘8核9双倍矿a矿等,0,10,
52243 78132,217.9,橙2等级2时间2易伤1暴击,17等级25时间3加一45易伤5序列之力6暴击8核9随机矿a尘,0,7,
52243 78134,217.9,橙2等级2时间2易伤1暴击,17等级25时间3加一45易伤5序列之力6暴击8核9随机矿a赏金塔,0,7,
52243 84127,217.9,橙1等级3时间2易伤2伤害1挖怪,1等级257时间3加一45易伤5序列之力69伤害8核a挖怪,0,5,
53221 14215,217.9,橙1等级2易伤2全技能1暴击1雷电,1等级2立即金币3a易伤45全技能6核7暴击8金币生成9雷电,0,9,
53221 15111,217.9,橙2等级2易伤2全技能1攻速,17等级2立即金币37易伤45全技能6核7序列之力8资源9攻速a金币生成,0,9,
53221 15114,217.9,橙2等级2易伤2全技能1攻速,17等级2立即金币37易伤45全技能6核7序列之力8资源9攻速a金币生成,0,10,
53221 15161,217.9,橙2等级2易伤2全技能1攻速,17等级2立即金币37易伤45全技能6核7序列之力8资源9金币生成a攻速,0,10,
54343 23522,217.9,橙2等级2时间2易伤1全技能1雷电,19等级2加一35时间45易伤5序列之力6全技能7雷电8核a挖道具,0,8,
54343 23523,217.9,橙2等级2时间2易伤1全技能1雷电,19等级2加一35时间45易伤5序列之力6全技能7雷电8核a赏金邻近,0,8,
54343 23524,217.9,橙2等级2时间2易伤1全技能1雷电,19等级2加一35时间45易伤5序列之力6全技能7雷电8核a赏金塔,0,8,
54343 23541,217.9,橙1等级2时间2易伤2全技能1雷电,1等级2加一35时间45易伤5序列之力6a全技能7雷电8核9赏金邻近,0,8,
54343 45224,217.9,橙1等级2时间2易伤1矿等1攻速,1等级2加一35时间45易伤5序列之力6矿等7平台8核9赏金邻近a攻速,0,6,
54144 22333,217.88,紫3等级3伤害3易伤1卖塔,189等级2加一389伤害4核589易伤6双倍矿7卖塔89序列之力a立即金币,0,9,
52243 71128,217.8,橙1等级2时间2易伤1暴击1雷电,1等级25时间3加一45易伤5序列之力6暴击7立即金币8核9雷电a基地爆炸,0,7,
53223 61533,217.8,橙1等级2易伤1全技能1雷电1伤害,1等级2立即金币3a易伤4全技能5雷电6核7伤害8双倍矿9最后敌人,0,10,
54841 31132,217.8,橙1等级2雷电3易伤,1等级2加一39雷电456易伤7核8基地爆炸a金币生成,0,10,
54144 61431,217.78,紫1等级2伤害3易伤,1等级2加一36伤害4核568易伤6序列之力7基地爆炸9平台a雷电,0,5,
11322 42336,217.7,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9矿等a随机矿,0,8,
11322 42355,217.7,橙3易伤1等级1雷电,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9雷电a平台,0,10,
11322 42636,217.7,橙3易伤1等级1矿等,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9矿等a随机矿,0,7,
11332 42623,217.7,橙3易伤2等级,13基地爆炸238易伤3序列之力4随机矿5最后敌人6核7a等级9金币生成,0,6,
11332 42624,217.7,橙3易伤1等级,13基地爆炸238易伤3序列之力4随机矿5最后敌人6核7等级9金币生成a雷电,0,6,
11334 42623,217.7,橙3易伤2等级,13基地爆炸238易伤3序列之力4随机矿5低血量敌人6核7a等级9金币生成,0,6,
21342 42132,217.7,橙3易伤2敌人爆炸2等级,13尘239易伤3序列之力4a敌人爆炸57等级6核8最后敌人,0,6,
52131 13211,217.7,橙2等级2易伤2全技能1攻速,13等级2平台47易伤58全技能6核9攻速a低血量敌人,0,1,
52131 13263,217.7,橙2等级2易伤2全技能1暴击,13等级2平台47易伤58全技能6核9暴击a低血量敌人,0,1,
11613 11132,217.6,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9随机矿a尘,0,4,
11613 11134,217.6,橙3易伤1等级1暴击,1基地爆炸246易伤3加一5等级7暴击8核9随机矿a赏金塔,0,4,
11614 21132,217.6,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9随机矿a尘,0,5,
11614 21134,217.6,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9随机矿a赏金塔,0,5,
11614 81132,217.6,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9随机矿a尘,0,6,
11614 81134,217.6,橙3易伤1等级1暴击,1基地爆炸245易伤3加一6等级7暴击8核9随机矿a赏金塔,0,6,
21326 44111,217.6,橙2易伤1等级1伤害1矿等1攻速,13尘23易伤3序列之力4等级5基地爆炸6核7伤害8矿等9攻速a最后敌人,0,8,
51241 11131,217.6,橙1等级3易伤1暴击,1等级2尘3加一456易伤7暴击8核9随机矿a立即金币,0,4,
53221 15151,217.6,橙2等级2易伤2全技能2敌人爆炸,19等级27立即金币39易伤45全技能6核89敌人爆炸9序列之力a金币生成,0,6,
53221 16212,217.6,橙1等级3易伤2全技能,1等级2立即金币389易伤45全技能6核7a尘,0,9,
53221 16214,217.6,橙1等级3易伤2全技能,1等级2立即金币389易伤45全技能6核7尘a资源,0,9,
53221 16215,217.6,橙1等级3易伤2全技能,1等级2立即金币389易伤45全技能6核7尘a加一,0,9,
54641 11131,217.6,橙1等级3易伤1暴击,1等级2加一3尘456易伤7暴击8核9随机矿a立即金币,0,4,
54841 31142,217.6,橙1等级1雷电3易伤1全技能,1等级2加一3雷电456易伤7核8基地爆炸9全技能a挖道具,0,9,
54841 31143,217.6,橙1等级1雷电3易伤1全技能,1等级2加一3雷电456易伤7核8基地爆炸9全技能a赏金邻近,0,9,
54841 31144,217.6,橙1等级1雷电3易伤1全技能,1等级2加一3雷电456易伤7核8基地爆炸9全技能a赏金塔,0,9,
54841 31341,217.6,橙1等级2雷电3易伤,1等级2加一3a雷电456易伤7核8随机矿9最后敌人,0,7,
54841 31412,217.6,橙2等级1雷电3易伤,18等级2加一3雷电456易伤7核9低血量敌人a金币生成,0,10,
11115 26352,217.5,橙3易伤3时间1全技能,1基地爆炸246易伤368时间5全技能6序列之力7核9双倍矿a低血量敌人,0,5,
11322 43661,217.5,橙3易伤1等级1时间,13基地爆炸238易伤3序列之力4等级5最后敌人6核7敌人爆炸9尘a时间,0,7,
11326 46121,217.5,橙3易伤1等级1全技能,13基地爆炸238易伤3序列之力4等级5尘6核7全技能9敌人爆炸a低血量敌人,0,6,
11342 41621,217.5,橙3易伤1等级1时间,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7尘9最后敌人a时间,0,7,
11342 41621,217.5,橙3易伤1等级1时间,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7尘9最后敌人a时间,0,8,
11342 46133,217.5,橙3易伤1等级1全技能,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7全技能9赏金邻近a最后敌人,0,6,
52131 13251,217.5,橙2等级2易伤2全技能,13等级2平台47易伤58全技能6核9敌人爆炸a雷电,0,1,
53223 61263,217.5,橙2等级1易伤1全技能1雷电2伤害1矿等,19等级2立即金币3易伤4全技能5雷电6核7a伤害8矿等,0,10,
21322 43612,217.4,橙3易伤1等级1攻速,13尘238易伤3序列之力4等级5最后敌人6核7攻速9资源a敌人爆炸,0,7,
21322 46612,217.4,橙3易伤1等级1攻速,13尘238易伤3序列之力4等级5最后敌人6核7攻速9资源a敌人爆炸,0,6,
21324 43612,217.4,橙3易伤1等级1攻速,13尘238易伤3序列之力4等级5低血量敌人6核7攻速9资源a敌人爆炸,0,7,
