32221 11333,198.88,紫3易伤1等级1伤害,1随机矿2核367易伤4等级5伤害8立即金币9策反a金币生成,0,2,
31234 33633,198.8,橙2易伤1时间1伤害1暴击,1随机矿2加一35易伤4时间6伤害7敌人掉落8核9暴击a基地爆炸,0,1,
42221 63113,198.8,橙3易伤1时间1雷电,1资源248易伤34尘4序列之力5时间6核7雷电9策反a金币生成,0,5,
42222 32653,198.8,橙2易伤1时间1伤害2暴击,1资源24易伤34尘4序列之力5加一6核7时间8伤害9a暴击,0,9,
64236 21113,198.8,橙1雷电3易伤1时间,1雷电2金币生成348易伤5尘6核7时间9策反a资源,0,6,
64236 22113,198.8,橙1雷电3易伤1时间,1雷电2金币生成348易伤5尘6核7时间9策反a资源,0,7,
32221 15245,198.78,紫2易伤1等级3伤害,1随机矿2核36易伤4等级578伤害9尘a最后敌人,0,2,
32221 15255,198.78,紫2易伤1等级3伤害,1随机矿2核36易伤4等级578伤害9资源a低血量敌人,0,2,
32221 31245,198.78,紫2易伤1等级3伤害,1随机矿2核37易伤4等级568伤害9尘a最后敌人,0,2,
32221 31255,198.78,紫2易伤1等级3伤害,1随机矿2核37易伤4等级568伤害9资源a低血量敌人,0,2,
32221 36422,198.78,紫2易伤1等级3伤害,1随机矿2核38易伤4等级568伤害78资源8序列之力9最后敌人a加一,0,2,
32236 12122,198.78,紫1时间3易伤1雷电2等级,1随机矿2核3时间468易伤5雷电79等级a金币生成,0,6,
32236 12133,198.78,紫1时间3易伤2雷电1等级,1随机矿2核3时间468易伤5a雷电7等级9策反,0,6,
35313 63532,198.7,橙2等级2易伤,1随机矿25等级3双倍矿48易伤6核7敌人爆炸9金币生成a最后敌人,0,3,
42222 36744,198.7,橙3易伤2敌人爆炸1暴击,1资源248易伤34尘4序列之力5加一6核7a敌人爆炸9暴击,0,7,
42322 64212,198.7,橙2易伤1时间1等级1攻速,19资源27易伤3时间4等级5攻速6核8立即金币a最后敌人,0,3,
42332 64212,198.7,橙2易伤1时间1等级1攻速,19资源27易伤3时间4等级5攻速6核8立即金币a最后敌人,0,4,
42522 35124,198.7,橙2易伤1等级1雷电1暴击,1资源24易伤34低血量敌人4序列之力5加一6核7等级8雷电9金币生成a暴击,0,10,
42622 31824,198.7,橙2易伤1攻速1伤害1时间,1资源24易伤34基地爆炸4序列之力5加一6核7攻速8伤害9时间a立即金币,0,10,
42622 34451,198.7,橙3易伤1暴击,1资源248易伤34基地爆炸4序列之力5加一6核7金币生成9暴击a平台,0,6,
32235 11223,198.68,紫4易伤1时间1伤害,1随机矿2核3567易伤4时间8伤害9资源a立即金币,0,2,
32235 11223,198.68,紫1时间4易伤1伤害,1随机矿2核3时间4567易伤8伤害9资源a立即金币,0,4,
32235 11242,198.68,紫4易伤1时间1伤害,1随机矿2核3567易伤4时间8伤害9基地爆炸a资源,0,2,
32235 11242,198.68,紫1时间4易伤1伤害,1随机矿2核3时间4567易伤8伤害9基地爆炸a资源,0,4,
32235 11246,198.68,紫4易伤1时间1伤害,1随机矿2核3567易伤4时间8伤害9基地爆炸a尘,0,2,
32235 11246,198.68,紫1时间4易伤1伤害,1随机矿2核3时间4567易伤8伤害9基地爆炸a尘,0,4,
32235 11263,198.68,紫4易伤1时间1伤害,1随机矿2核3567易伤4时间8伤害9赏金塔a基地爆炸,0,2,
32235 11263,198.68,紫1时间4易伤1伤害,1随机矿2核3时间4567易伤8伤害9赏金塔a基地爆炸,0,4,
32235 11265,198.68,紫4易伤1时间1伤害,1随机矿2核3567易伤4时间8伤害9赏金塔a立即金币,0,2,
32235 11265,198.68,紫1时间4易伤1伤害,1随机矿2核3时间4567易伤8伤害9赏金塔a立即金币,0,4,
32236 12114,198.68,紫2时间3易伤1雷电1等级,1随机矿2核3a时间468易伤5雷电7等级9立即金币,0,6,
42221 62336,198.6,橙2易伤2时间1等级,1资源24易伤34尘4序列之力58时间6核7等级9金币生成a随机矿,0,5,
42522 32312,198.6,橙3易伤1等级1伤害1挖怪,1资源248易伤34低血量敌人4序列之力5加一6核7等级9伤害a挖怪,0,6,
42522 32316,198.6,橙3易伤1等级1伤害1卖塔,1资源248易伤34低血量敌人4序列之力5加一6核7等级9伤害a卖塔,0,6,
42522 35312,198.6,橙3易伤1等级1伤害1挖怪,1资源248易伤34低血量敌人4序列之力5加一6核7等级9伤害a挖怪,0,7,
42622 32414,198.6,橙3易伤2时间,18资源249易伤348基地爆炸48序列之力5加一6核78时间a赏金邻近,0,8,
42622 32415,198.6,橙3易伤2时间,18资源249易伤348基地爆炸48序列之力5加一6核78时间a赏金塔,0,8,
42622 32422,198.6,橙3易伤2时间,18资源249易伤348基地爆炸48序列之力5加一6核78时间a尘,0,10,
42622 32424,198.6,橙3易伤2时间,18资源249易伤348基地爆炸48序列之力5加一6核78时间a赏金邻近,0,9,
42622 32425,198.6,橙3易伤2时间,18资源249易伤348基地爆炸48序列之力5加一6核78时间a赏金塔,0,9,
42622 32427,198.6,橙3易伤2时间,18a资源249易伤348基地爆炸48序列之力5加一6核78时间,0,10,
42622 32452,198.6,橙3易伤2时间,189资源24a易伤348基地爆炸48序列之力5加一6核78时间,0,9,
42622 32453,198.6,橙3易伤2时间,189资源24a易伤348基地爆炸48序列之力5加一6核78时间,0,10,
42622 32462,198.6,橙3易伤2时间,189资源24a易伤348基地爆炸48序列之力5加一6核78时间,0,8,
42622 34841,198.6,橙2易伤2伤害,1资源24易伤34a基地爆炸4序列之力5加一6核78伤害9敌人爆炸,0,10,
23113 24624,198.5,橙2敌人爆炸2时间2易伤2雷电,17敌人爆炸27时间3a基地爆炸48易伤57雷电6核7序列之力9尘,0,6,
26621 61222,198.5,橙2易伤2全技能1等级,1敌人爆炸23易伤48全技能5尘6核7等级9立即金币a挖道具,0,1,
42121 64111,198.5,橙2易伤1等级1伤害,189资源27易伤3敌人爆炸4等级5伤害6核a赏金邻近,0,3,
42121 64322,198.5,橙2易伤1等级1伤害,1资源27易伤3敌人爆炸4等级5伤害6核8赏金塔9a尘,0,3,
42621 62332,198.5,橙2易伤2时间1等级,1资源24易伤34基地爆炸4序列之力58时间6核7等级9金币生成a尘,0,5,
42622 32141,198.5,橙2易伤2时间1等级,1资源24易伤34基地爆炸4序列之力5加一6核7a时间8等级9金币生成,0,10,
11235 64212,198.4,橙1等级3易伤,1最后敌人2尘3等级457易伤6核8加一9低血量敌人a赏金邻近,0,4,
23622 64334,198.4,橙3敌人爆炸2时间2易伤1攻速,18a敌人爆炸24时间37易伤5攻速6核9加一,0,2,
42222 34841,198.4,橙2易伤2伤害1时间,1资源24易伤34尘4序列之力5加一6核78伤害9时间a基地爆炸,0,10,
42322 65321,198.4,橙2易伤3时间1伤害,1资源24易伤348时间4序列之力5尘6核7伤害9赏金塔a基地爆炸,0,5,
42522 32342,198.4,橙3易伤1等级,1a资源248易伤34低血量敌人4序列之力5加一6核7等级9尘,0,6,
42522 35342,198.4,橙3易伤1等级,1a资源248易伤34低血量敌人4序列之力5加一6核7等级9尘,0,7,
32335 11343,198.38,紫4易伤1等级,1随机矿2核3尘4567易伤8等级9基地爆炸a敌人爆炸,0,4,
42622 32112,198.3,橙2易伤1时间1等级1全技能,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9全技能a立即金币,0,10,
42622 32473,198.3,橙2易伤2时间1伤害,18资源24易伤348基地爆炸48序列之力5加一6核78时间9双倍矿a伤害,0,8,
32221 15252,198.28,紫2易伤1等级3伤害,1随机矿2核36易伤4等级578伤害9a资源,0,2,
32221 31252,198.28,紫2易伤1等级3伤害,1随机矿2核37易伤4等级568伤害9a资源,0,2,
32221 35652,198.28,紫2易伤1等级3伤害,1随机矿2核38易伤4等级567伤害9a资源,0,2,
32221 36414,198.28,紫2易伤1等级3伤害,1随机矿2核38易伤4等级568伤害789资源8序列之力a敌人掉落,0,2,
32221 36442,198.28,紫2易伤1等级3伤害,1随机矿2核38易伤4等级568伤害78资源8序列之力9尘a加一,0,2,
42222 31852,198.2,橙2易伤2攻速1伤害,1资源24易伤34尘4序列之力5加一6核7a攻速8伤害9金币生成,0,10,
42222 32155,198.2,橙2易伤1时间1等级1暴击,1资源24易伤34尘4序列之力5加一6核7时间8等级9暴击a基地爆炸,0,9,
42222 32172,198.2,橙2易伤1时间1等级1暴击,1资源24易伤34尘4序列之力5加一6核7时间8等级9基地爆炸a暴击,0,9,
42222 32172,198.2,橙2易伤1时间1等级1暴击,1资源24易伤34尘4序列之力5加一6核7时间8等级9基地爆炸a暴击,0,8,
42222 32372,198.2,橙2易伤1等级1时间1暴击,1资源24易伤34尘4序列之力5加一6核7等级8时间9基地爆炸a暴击,0,6,
42222 35372,198.2,橙2易伤1等级1时间1暴击,1资源24易伤34尘4序列之力5加一6核7等级8时间9基地爆炸a暴击,0,7,
42622 32424,198.2,橙2易伤2时间1等级,18资源24易伤348基地爆炸48序列之力5加一6核78时间9低血量敌人a等级,0,8,
42622 34124,198.2,橙2易伤1伤害1雷电1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7伤害8雷电9金币生成a暴击,0,9,
42622 34127,198.2,橙2易伤1伤害1雷电1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7伤害8雷电9金币生成a暴击,0,10,
11235 64112,198.1,橙1等级3易伤1伤害1挖怪,1最后敌人2尘3等级457易伤6核8资源9伤害a挖怪,0,4,
42222 31811,198.1,橙2易伤1攻速1伤害1时间,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9敌人爆炸a时间,0,9,
42222 31811,198.1,橙2易伤1攻速1伤害1时间,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9敌人爆炸a时间,0,10,
42222 31822,198.1,橙2易伤1攻速1伤害1时间,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9时间a敌人爆炸,0,9,
42222 31872,198.1,橙2易伤1攻速1伤害1时间,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9时间a敌人爆炸,0,8,
42222 31872,198.1,橙2易伤1攻速1伤害1时间,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9时间a敌人爆炸,0,7,
42222 32653,198.1,橙2易伤1时间1伤害1暴击,1资源24易伤34尘4序列之力5加一6核7时间8伤害9暴击a敌人爆炸,0,10,
42222 35831,198.1,橙4易伤,1资源2478易伤34尘4序列之力5加一6核9金币生成a最后敌人,0,6,
42522 32834,198.1,橙2易伤1等级2时间,1资源24易伤34低血量敌人4序列之力5加一6核7等级89时间a敌人爆炸,0,6,
42522 38114,198.1,橙2易伤2时间1等级,1资源24易伤34低血量敌人4序列之力5加一6核79时间8等级a敌人爆炸,0,10,
42522 38114,198.1,橙2易伤2时间1等级,1资源24易伤34低血量敌人4序列之力5加一6核79时间8等级a敌人爆炸,0,9,
42522 38134,198.1,橙2易伤2时间1等级,1资源24易伤34低血量敌人4序列之力5加一6核79时间8等级a敌人爆炸,0,8,
32235 36533,198.08,紫1时间3易伤2伤害,1随机矿2核3时间458易伤67伤害9金币生成a立即金币,0,4,
32235 36533,198.08,紫3易伤1时间2伤害,1随机矿2核358易伤4时间67伤害9金币生成a立即金币,0,2,
32261 51533,198.08,紫3易伤2伤害1时间,1随机矿2核368易伤45伤害7时间9金币生成a立即金币,0,2,
23113 22132,198.0,橙2时间2易伤1雷电1攻速,1敌人爆炸28时间3基地爆炸47易伤5雷电6核9攻速a最后敌人,0,7,
23113 22136,198.0,橙2时间2易伤1雷电1攻速,1敌人爆炸28时间3基地爆炸47易伤5雷电6核9攻速a低血量敌人,0,7,
23113 22412,198.0,橙2时间2易伤1雷电1攻速,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a最后敌人,0,9,
23113 22412,198.0,橙2时间2易伤1雷电1攻速,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a最后敌人,0,8,
23113 22412,198.0,橙2时间2易伤1雷电1攻速,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a最后敌人,0,10,
23113 22413,198.0,橙2时间2易伤1雷电1攻速,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a低血量敌人,0,10,
23113 22416,198.0,橙2时间2易伤1雷电1攻速,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a低血量敌人,0,9,
23113 22416,198.0,橙2时间2易伤1雷电1攻速,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a低血量敌人,0,8,
42221 63112,198.0,橙3易伤1时间1雷电,1资源248易伤34尘4序列之力5时间6核7雷电9策反a基地爆炸,0,5,
42222 32874,198.0,橙3易伤2时间,1资源248易伤34尘4序列之力5加一6核79时间a敌人爆炸,0,7,
42522 31831,198.0,橙2易伤1攻速1伤害1暴击,1资源24易伤34a低血量敌人4序列之力5加一6核7攻速8伤害9暴击,0,9,
42522 31841,198.0,橙2易伤1攻速1伤害1暴击,1资源24易伤34a低血量敌人4序列之力5加一6核7攻速8伤害9暴击,0,8,
32236 12126,197.98,紫1时间3易伤1雷电2等级,1随机矿2核3时间468易伤5雷电79等级a基地爆炸,0,6,
16621 61212,197.9,橙2易伤1时间1伤害1暴击,1最后敌人23易伤4时间5伤害6核7基地爆炸8加一9金币生成a暴击,0,1,
31222 32554,197.9,3易伤1等级2攻速2伤害1矿等,1随机矿2加一379易伤4等级57攻速67伤害7序列之力8矿等a策反,0,1,
31222 32557,197.9,3易伤1等级2攻速2伤害1矿等,1随机矿2加一379易伤4等级57攻速67伤害7序列之力8矿等a平台,0,1,
42222 34126,197.9,橙2易伤2伤害1雷电,1资源24易伤34尘4序列之力5加一6核7a伤害8雷电9金币生成,0,9,
42222 34834,197.9,橙2易伤2伤害,1资源24易伤34尘4序列之力5加一6核78伤害9金币生成a矿等,0,9,
42222 35644,197.9,橙3易伤1等级,1资源247易伤349尘4序列之力5加一6核8等级a低血量敌人,0,6,
42622 31231,197.9,橙3易伤1时间,1资源248易伤347基地爆炸4序列之力5加一6核9时间a雷电,0,6,
42622 35214,197.9,橙2易伤1等级2敌人爆炸1全技能,1资源24易伤34基地爆炸4序列之力5加一6核7等级8a敌人爆炸9全技能,0,10,
42623 61222,197.9,橙3易伤1伤害,159资源247易伤34基地爆炸4序列之力6核8伤害a尘,0,4,
32221 11362,197.88,紫3易伤1等级1伤害,1随机矿2核367易伤4等级5伤害8立即金币9敌人爆炸a最后敌人,0,2,
32221 11554,197.88,紫3易伤1等级1伤害,1随机矿2核367易伤4等级5伤害8基地爆炸9最后敌人a敌人爆炸,0,2,
32235 36512,197.88,紫1时间3易伤2伤害,1随机矿2核3时间458易伤67伤害9策反a最后敌人,0,4,
32235 36512,197.88,紫3易伤1时间2伤害,1随机矿2核358易伤4时间67伤害9策反a最后敌人,0,2,
32261 51512,197.88,紫3易伤2伤害1时间,1随机矿2核368易伤45伤害7时间9策反a最后敌人,0,2,
23621 65243,197.8,橙2时间1易伤2伤害1暴击,1敌人爆炸24时间3易伤57伤害6核8加一9暴击a金币生成,0,2,
42622 32182,197.8,橙2易伤1时间1等级1雷电,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9雷电a金币生成,0,9,
42622 32183,197.8,橙2易伤1时间1等级1雷电,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9雷电a金币生成,0,10,
42622 35122,197.8,橙2易伤1等级1雷电1全技能,1资源24易伤34基地爆炸4序列之力5加一6核7等级8雷电9金币生成a全技能,0,10,
42622 35142,197.8,橙2易伤1等级1雷电1时间,1资源24易伤34基地爆炸4序列之力5加一6核7等级8雷电9时间a金币生成,0,9,
42622 35143,197.8,橙2易伤1等级1雷电1时间,1资源24易伤34基地爆炸4序列之力5加一6核7等级8雷电9时间a金币生成,0,10,
32222 32452,197.78,紫2易伤1等级2攻速2伤害1矿等1挖怪,1随机矿2核37易伤4等级57攻速67伤害7序列之力8矿等9最后敌人a挖怪,0,2,
32222 32455,197.78,紫2易伤1等级2攻速2伤害1矿等1卖塔,1随机矿2核37易伤4等级57攻速67伤害7序列之力8矿等9最后敌人a卖塔,0,2,
32335 11336,197.78,紫4易伤1等级,1随机矿2核3尘4567易伤8等级9金币生成a平台,0,4,
23113 22154,197.7,橙2时间2易伤1雷电1全技能,1敌人爆炸28时间3基地爆炸47易伤5雷电6核9随机矿a全技能,0,7,
42222 32117,197.7,橙2易伤1时间1等级1全技能,1资源24易伤34尘4序列之力5加一6核7时间8等级9全技能a敌人爆炸,0,9,
42222 35127,197.7,橙2易伤1等级1雷电1暴击,1资源24易伤34尘4序列之力5加一6核7等级8雷电9金币生成a暴击,0,10,
42622 32414,197.7,橙2易伤2时间1等级,18资源24易伤348基地爆炸48序列之力5加一6核78时间9物品a等级,0,10,
42622 32444,197.7,橙2易伤2时间1等级,18资源24易伤348基地爆炸48序列之力5加一6核78时间9尘a等级,0,9,
42622 32447,197.7,橙2易伤2时间1等级,18资源24易伤348基地爆炸48序列之力5加一6核78时间9尘a等级,0,10,
42622 32471,197.7,橙2易伤2时间1等级,18a资源24易伤348基地爆炸48序列之力5加一6核78时间9等级,0,10,
42622 32472,197.7,橙2易伤2时间1等级,18资源24易伤348基地爆炸48序列之力5加一6核78时间9等级a尘,0,10,
42622 32474,197.7,橙2易伤2时间1等级,18资源24易伤348基地爆炸48序列之力5加一6核78时间9等级a尘,0,9,
42622 32474,197.7,橙2易伤2时间1等级,18资源24易伤348基地爆炸48序列之力5加一6核78时间9等级a挖道具,0,10,
42222 35612,197.6,橙3易伤1等级1伤害1挖怪,1资源247易伤34尘4序列之力5加一6核8等级9伤害a挖怪,0,6,
42222 35832,197.6,橙3易伤1等级1伤害1挖怪,1资源249易伤34尘4序列之力5加一6核7等级8伤害a挖怪,0,8,
42222 35832,197.6,橙4易伤,1a资源2478易伤34尘4序列之力5加一6核9金币生成,0,6,
42222 35843,197.6,橙4易伤,1资源2478易伤349尘4序列之力5加一6核a金币生成,0,6,
42522 32822,197.6,橙2易伤1等级1时间1暴击,1资源24易伤34低血量敌人4序列之力5加一6核7等级8时间9最后敌人a暴击,0,6,
42522 38122,197.6,橙2易伤1时间1等级1暴击,1资源24易伤34低血量敌人4序列之力5加一6核7时间8等级9最后敌人a暴击,0,8,
42622 32634,197.6,橙2易伤2时间1伤害,1资源24易伤34基地爆炸4序列之力5加一6核79时间8伤害a敌人爆炸,0,8,
32235 11251,197.58,紫4易伤1时间1伤害,1随机矿2核3567易伤4时间8伤害9a最后敌人,0,2,
32235 11251,197.58,紫1时间4易伤1伤害,1随机矿2核3时间4567易伤8伤害9a最后敌人,0,4,
23113 22123,197.5,橙2时间2易伤1雷电1攻速,1敌人爆炸28时间3基地爆炸47易伤5雷电6核9尘a攻速,0,7,
23113 22131,197.5,橙2时间2易伤1雷电1攻速,1敌人爆炸28时间3基地爆炸47易伤5雷电6核9攻速a赏金塔,0,7,
23113 22133,197.5,橙2时间2易伤1雷电1攻速,1敌人爆炸28时间3基地爆炸47易伤5雷电6核9攻速a资源,0,7,
23113 22143,197.5,橙2时间2易伤1雷电1攻速,1敌人爆炸28时间3基地爆炸47易伤5雷电6核9挖道具a攻速,0,7,
23113 22411,197.5,橙2时间2易伤1雷电1攻速,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a赏金塔,0,9,
23113 22411,197.5,橙2时间2易伤1雷电1攻速,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a赏金塔,0,8,
23113 22411,197.5,橙2时间2易伤1雷电1攻速,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a资源,0,10,
23113 22413,197.5,橙2时间2易伤1雷电1攻速,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a资源,0,9,
23113 22413,197.5,橙2时间2易伤1雷电1攻速,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a资源,0,8,
