52553 32331,206.5,橙3易伤1伤害1时间,1最后敌人2低血量敌人348易伤5基地爆炸6核7伤害9挖道具a时间,0,9,
52553 32332,206.5,橙3易伤1伤害1全技能,1最后敌人2低血量敌人348易伤5基地爆炸6核7伤害9挖道具a全技能,0,10,
62553 32331,206.5,橙3易伤1伤害1时间,1低血量敌人2最后敌人348易伤5基地爆炸6核7伤害9挖道具a时间,0,9,
62553 32332,206.5,橙3易伤1伤害1全技能,1低血量敌人2最后敌人348易伤5基地爆炸6核7伤害9挖道具a全技能,0,10,
31335 61431,206.48,紫2矿等4易伤1暴击1全技能,14矿等2678易伤3暴击5核9平台a全技能,0,1,
31335 61431,206.48,紫2矿等1暴击4易伤1全技能,14矿等2暴击3678易伤5核9平台a全技能,0,3,
31335 61431,206.48,紫2矿等1暴击4易伤1全技能,14矿等2暴击3678易伤5核9平台a全技能,0,4,
31421 12122,206.48,紫1矿等1暴击1伤害2易伤1等级1攻速,1矿等2暴击3伤害4核58易伤6等级7敌人爆炸9平台a攻速,0,2,
31433 56222,206.4,橙1矿等1暴击3伤害1全技能1易伤,1矿等2暴击347伤害5全技能6核8基地爆炸9尘a易伤,0,2,
66137 42424,206.4,橙1雷电3易伤1时间1攻速,1a低血量敌人2雷电378易伤4加一5时间6核9攻速,0,8,
66137 42443,206.4,橙1雷电3易伤1时间1暴击,1低血量敌人2雷电378易伤4加一5时间6核9最后敌人a暴击,0,8,
34323 36136,206.38,紫1矿等2暴击3易伤1雷电1等级,1矿等2核38暴击49a易伤5雷电6等级7随机矿,0,1,
31324 12123,206.3,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7金币生成9平台a策反,0,6,
31324 14125,206.3,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7随机矿9平台a金币生成,0,6,
31342 53162,206.3,橙1矿等2易伤3暴击1攻速,1矿等26易伤356暴击4随机矿6序列之力7最后敌人8核9策反a攻速,0,1,
31556 12331,206.3,3矿等3易伤3伤害1全技能2攻速,18a矿等245易伤348伤害48序列之力6全技能78攻速9赏金邻近,0,1,
11421 15211,206.28,紫1暴击3伤害1易伤1等级2攻速,19资源2暴击379伤害4核5易伤6等级89攻速9序列之力a基地爆炸,0,2,
11421 15214,206.28,紫1暴击3伤害1易伤1等级2攻速,19资源2暴击379伤害4核5易伤6等级89攻速9序列之力a立即金币,0,2,
31234 11253,206.2,橙1矿等1暴击2攻速2易伤,1矿等2暴击37攻速48易伤5尘6核9最后敌人a雷电,0,9,
56131 28421,206.2,橙1雷电3易伤1暴击,1最后敌人2雷电389易伤4加一5暴击6核7敌人爆炸a平台,0,4,
11233 16132,206.1,橙1暴击3攻速2易伤,17资源2暴击37a攻速47易伤5挖道具6核7序列之力8尘9敌人爆炸,0,8,
11233 16316,206.1,橙1暴击3攻速2易伤,179资源2暴击378攻速47易伤5挖道具6核7序列之力a敌人爆炸,0,10,
11233 16362,206.1,橙1暴击3攻速2易伤,17a资源2暴击378攻速47易伤5挖道具6核7序列之力9敌人爆炸,0,10,
11233 16366,206.1,橙1暴击3攻速2易伤,17a资源2暴击378攻速47易伤5挖道具6核7序列之力9敌人爆炸,0,9,
11234 11266,206.1,橙1暴击3攻速2易伤,1资源2暴击379攻速48易伤5尘6核a敌人爆炸,0,9,
31324 12133,206.1,橙2矿等1暴击2易伤1等级,19矿等2暴击38易伤4等级5尘6核7金币生成a最后敌人,0,6,
31421 12153,206.08,紫1矿等1暴击2伤害2易伤1等级,1矿等2暴击3a伤害4核58易伤6等级7敌人爆炸9尘,0,2,
31341 31333,206.0,橙1矿等2易伤1暴击1等级,1矿等25易伤3暴击4随机矿6基地爆炸7等级8平台9核a最后敌人,0,1,
11421 61324,205.98,紫1暴击2伤害2易伤1等级1全技能,1资源2暴击3a伤害4核56易伤7等级8平台9全技能,0,2,
11233 16143,205.9,橙1暴击2攻速2易伤,17资源2暴击37攻速47易伤5挖道具6核7序列之力8双倍矿9随机矿a雷电,0,7,
11233 16314,205.9,橙1暴击2攻速2易伤,17资源2暴击37攻速47易伤5挖道具6核7序列之力8平台9策反a矿等,0,7,
11233 16532,205.9,橙1暴击2攻速2易伤1雷电,17资源2暴击37攻速47易伤5挖道具6核7序列之力8雷电9金币生成a敌人爆炸,0,7,
11323 11136,205.9,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7攻速9赏金邻近a敌人爆炸,0,7,
11324 11156,205.9,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级59尘6核7攻速a敌人爆炸,0,7,
22556 31241,205.9,橙2易伤1时间1等级1伤害,1尘2最后敌人34易伤5时间6核7加一8等级9伤害a金币生成,0,6,
31232 15156,205.9,橙1矿等1暴击1攻速2易伤1伤害,1矿等2暴击3攻速48易伤5a低血量敌人6核7伤害9尘,0,6,
31232 15161,205.9,橙1矿等1暴击1攻速2易伤1伤害,1矿等2暴击3攻速48易伤59低血量敌人6核7伤害a资源,0,6,
31232 15164,205.9,橙1矿等1暴击1攻速2易伤1伤害,1矿等2暴击3攻速48易伤59低血量敌人6核7伤害a尘,0,6,
31232 15613,205.9,橙1矿等1暴击1攻速2易伤1伤害,1矿等2暴击3攻速48易伤5低血量敌人6核7尘9最后敌人a伤害,0,7,
31234 11242,205.9,橙1矿等1暴击2攻速2易伤,1矿等2暴击37攻速48易伤5尘6核9随机矿a平台,0,8,
53321 61413,205.9,橙1伤害2易伤1攻速1雷电,1最后敌人2策反3伤害46易伤5平台7攻速8核9雷电a敌人爆炸,0,9,
66134 42427,205.9,橙1雷电3易伤1攻速1全技能,1低血量敌人2雷电378易伤4加一5挖道具6核9攻速a全技能,0,8,
66137 42421,205.9,橙1雷电3易伤1时间1攻速,1低血量敌人2雷电378易伤4加一5时间6核9攻速a资源,0,8,
66137 42422,205.9,橙1雷电3易伤1时间1攻速,1低血量敌人2雷电378易伤4加一5时间6核9攻速a尘,0,8,
31325 41211,205.88,紫2矿等1暴击3易伤1等级2攻速1挖怪,19矿等2暴击349易伤5核6策反7等级89攻速9序列之力a挖怪,0,3,
31325 41226,205.88,紫1矿等3易伤1暴击1等级1攻速,1矿等24a易伤3暴击5核6策反7等级8攻速9最后敌人,0,1,
31325 41226,205.88,紫1矿等1暴击3易伤1等级1攻速,1矿等2暴击34a易伤5核6策反7等级8攻速9最后敌人,0,3,
11232 15123,205.8,橙1暴击1攻速2易伤1伤害,1资源2暴击3攻速48易伤5基地爆炸6核7伤害9平台a金币生成,0,6,
31433 52222,205.8,橙1矿等1暴击2伤害2全技能1易伤,1矿等2暴击34伤害58全技能6核7最后敌人9易伤a雷电,0,2,
31433 55222,205.8,橙1矿等1暴击2伤害2全技能1易伤,1矿等2暴击34伤害58全技能6核7低血量敌人9易伤a雷电,0,2,
21134 35134,205.78,紫2等级3易伤1伤害,18尘2敌人爆炸3核48等级5平台678易伤8序列之力9伤害a立即金币,0,3,
11234 11213,205.7,橙1暴击2攻速2易伤1矿等,1资源2暴击37攻速48易伤5尘6核9矿等a雷电,0,8,
11314 36111,205.7,橙1暴击2易伤1时间2雷电1全技能1矿等,1资源2暴击38易伤4时间5a雷电6核7全技能9矿等,0,9,
11314 36116,205.7,橙1暴击2易伤1时间2雷电1全技能1矿等,1资源2暴击38易伤4时间5a雷电6核7全技能9矿等,0,10,
11322 11161,205.7,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5基地爆炸6核7攻速9低血量敌人a金币生成,0,7,
11324 12613,205.7,橙1暴击2易伤1等级2时间,1资源2暴击38易伤4等级5尘6核7a时间9最后敌人,0,7,
11331 65331,205.7,橙1暴击3易伤1矿等,15资源2暴击367易伤4矿等8核9平台a敌人爆炸,0,7,
11331 65343,205.7,橙1暴击3易伤2矿等,15资源2暴击367易伤4a矿等8核9立即金币,0,7,
11335 35331,205.7,橙1暴击3易伤1矿等,16资源2暴击357易伤4矿等8核9平台a敌人爆炸,0,7,
11335 35343,205.7,橙1暴击3易伤2矿等,16资源2暴击357易伤4a矿等8核9立即金币,0,7,
31232 15653,205.7,橙1矿等1暴击2攻速1易伤2伤害,1矿等2暴击3a攻速4易伤5低血量敌人6核78伤害9尘,0,6,
31234 11215,205.7,橙2矿等1暴击2攻速2易伤,19矿等2暴击37攻速48易伤5尘6核a最后敌人,0,8,
31234 11215,205.7,橙1矿等1暴击2攻速2易伤1雷电,1矿等2暴击37攻速48易伤5尘6核9雷电a加一,0,10,
31234 11254,205.7,橙2矿等1暴击2攻速2易伤,1a矿等2暴击37攻速48易伤5尘6核9最后敌人,0,9,
31322 11533,205.7,橙1矿等2暴击1易伤1等级1攻速1伤害,1矿等29暴击3易伤4等级5低血量敌人6核7攻速8加一a伤害,0,7,
31551 14331,205.7,橙1矿等2易伤2伤害,1矿等24易伤34伤害4序列之力5基地爆炸6加一7尘8敌人爆炸9核a金币生成,0,1,
66134 42446,205.7,橙1雷电4易伤,1低血量敌人2雷电378a易伤4加一5挖道具6核9立即金币,0,10,
11324 12134,205.6,橙1暴击2易伤1等级2矿等,1资源2暴击38易伤4等级5尘6核7金币生成9a矿等,0,6,
31234 13214,205.6,橙1矿等3暴击1攻速2易伤1雷电,1矿等27a暴击3攻速48易伤5尘6核9雷电,0,10,
31324 12131,205.6,橙2矿等1暴击2易伤1等级,19矿等2暴击38易伤4等级5尘6核7金币生成a资源,0,6,
31324 12134,205.6,橙2矿等1暴击2易伤1等级,19矿等2暴击38易伤4等级5a尘6核7金币生成,0,6,
31324 15252,205.6,橙2矿等1暴击2易伤1等级,19矿等2暴击38易伤4等级57尘6核a金币生成,0,8,
11321 62135,205.5,橙1暴击2易伤1等级1矿等,1资源2暴击3敌人爆炸48易伤5基地爆炸6等级7金币生成9矿等a核,0,2,
11322 14124,205.5,橙1暴击2易伤1等级,1资源2暴击38易伤4等级5基地爆炸6核7随机矿9平台a矿等,0,6,
11322 14135,205.5,橙1暴击2易伤1等级1矿等,1资源2暴击38易伤4等级5基地爆炸6核7a随机矿9矿等,0,6,
11324 14163,205.5,橙2暴击2易伤1等级,1资源29暴击38易伤4等级5尘6核7随机矿a雷电,0,6,
31322 11613,205.5,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级5低血量敌人6核7尘9最后敌人a时间,0,6,
31322 15613,205.5,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级5低血量敌人6核7尘9最后敌人a时间,0,7,
31324 12116,205.5,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7金币生成9立即金币a敌人爆炸,0,6,
31324 14112,205.5,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7随机矿9立即金币a平台,0,6,
31324 14126,205.5,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7随机矿9平台a基地爆炸,0,6,
31324 14161,205.5,橙1矿等2暴击2易伤1等级,1矿等29暴击38易伤4等级5尘6核7随机矿a资源,0,6,
31326 11122,205.5,橙1矿等1暴击2易伤1等级1挖怪2攻速,1矿等2暴击38易伤4等级5挖怪6核7a攻速9平台,0,7,
31341 31331,205.5,橙1矿等2易伤1暴击1等级,1矿等25易伤3暴击4随机矿6基地爆炸7等级8平台9核a尘,0,1,
31341 33541,205.5,橙1矿等3易伤1暴击,1矿等257易伤3暴击4随机矿6基地爆炸8最后敌人9核a金币生成,0,1,
31433 53151,205.5,橙1矿等1暴击2伤害1全技能1雷电1易伤,1矿等2暴击34伤害5全技能6核7雷电8易伤9金币生成a敌人爆炸,0,2,
11233 16331,205.4,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9金币生成a基地爆炸,0,10,
11233 16331,205.4,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9金币生成a基地爆炸,0,9,
11233 16333,205.4,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9金币生成a立即金币,0,10,
11324 12165,205.4,橙2暴击2易伤1等级1时间,1资源29暴击38易伤4等级5尘6核7金币生成a时间,0,6,
11334 12652,205.4,橙1暴击3易伤1矿等1时间,1资源2暴击38a易伤4矿等5尘6核7时间9赏金塔,0,7,
11334 12662,205.4,橙1暴击3易伤1矿等1时间,1资源2暴击38a易伤4矿等5尘6核7时间9赏金邻近,0,7,
31344 43131,205.4,橙2矿等2易伤1暴击1伤害,19矿等28易伤3暴击4随机矿5基地爆炸6伤害7核a资源,0,1,
31433 53123,205.4,橙1矿等2暴击2伤害1全技能1雷电1易伤,1矿等29暴击34伤害5全技能6核7雷电8易伤a基地爆炸,0,2,
31433 53316,205.4,橙2矿等2暴击2伤害1全技能1雷电2攻速,19矿等29暴击34伤害5全技能6核7雷电89攻速9序列之力a敌人爆炸,0,2,
34516 31121,205.38,紫2矿等1伤害1等级2易伤2暴击1雷电,15矿等2核3伤害4等级67易伤8a暴击9雷电,0,1,
11233 16346,205.3,橙2暴击2攻速2易伤,17资源2a暴击37攻速47易伤5挖道具6核7序列之力8平台9敌人爆炸,0,7,
31232 15624,205.3,橙2矿等1暴击1攻速1易伤2伤害,1a矿等2暴击3攻速4易伤5低血量敌人6核78伤害9平台,0,6,
31232 15632,205.3,橙2矿等1暴击1攻速1易伤2伤害,19矿等2暴击3攻速4易伤5低血量敌人6核78伤害a平台,0,6,
31322 14136,205.3,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5低血量敌人6核7随机矿9赏金邻近a敌人爆炸,0,6,
31324 15212,205.3,橙1矿等1暴击2易伤1等级1雷电,1矿等2暴击38易伤4等级57尘6核9雷电a基地爆炸,0,10,
31324 15213,205.3,橙1矿等1暴击2易伤1等级1雷电,1矿等2暴击38易伤4等级57尘6核9雷电a立即金币,0,10,
31324 16622,205.3,橙1矿等1暴击2易伤2等级,1矿等2暴击38易伤4a等级5尘6核7基地爆炸9核弹,0,7,
52553 31234,205.3,橙2易伤2等级1伤害,19最后敌人29低血量敌人34易伤5基地爆炸6核7加一89等级9序列之力a伤害,0,6,
11233 16351,205.2,橙1暴击3攻速3易伤1挖怪,17资源2暴击378攻速479易伤5挖道具6核7序列之力a挖怪,0,9,
11233 16362,205.2,橙1暴击3攻速2易伤,17资源2暴击37a攻速47易伤5挖道具6核7序列之力8平台9最后敌人,0,7,
11322 11151,205.2,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5基地爆炸6核7攻速9尘a金币生成,0,7,
11324 11112,205.2,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5尘6核7攻速9立即金币a金币生成,0,7,
11666 33311,205.2,橙2易伤1矿等2伤害1时间,157资源26易伤3矿等45伤害5序列之力8最后敌人9核a时间,0,1,
31234 11216,205.2,橙2矿等1暴击2攻速2易伤,19矿等2暴击37攻速48易伤5尘6核a赏金塔,0,8,
31234 11234,205.2,橙2矿等1暴击2攻速2易伤,1a矿等2暴击37攻速48易伤5尘6核9敌人掉落,0,10,
31234 12135,205.2,橙2矿等1暴击1攻速2易伤1时间,19矿等2暴击3攻速48易伤5尘6核7金币生成a时间,0,6,
31325 41136,205.18,紫2矿等3易伤1暴击1等级,19矿等24a易伤3暴击5核6策反7等级8敌人爆炸,0,1,
31325 41136,205.18,紫2矿等1暴击3易伤1等级,19矿等2暴击34a易伤5核6策反7等级8敌人爆炸,0,3,
11233 16516,205.1,橙1暴击2攻速2易伤1雷电,17资源2暴击37攻速47易伤5挖道具6核7序列之力8雷电9敌人爆炸a立即金币,0,7,
11314 36112,205.1,橙2暴击2易伤1时间1雷电1全技能1矿等,1资源2a暴击38易伤4时间5雷电6核7全技能9矿等,0,10,
22553 31245,205.1,橙2易伤1等级1伤害1时间,1尘2最后敌人34易伤5基地爆炸6核7加一8等级9伤害a时间,0,6,
31234 11635,205.1,橙2矿等1暴击2攻速1易伤1伤害1时间,19矿等2暴击37攻速4易伤5尘6核8伤害a时间,0,8,
31234 13245,205.1,橙1矿等2暴击1攻速2易伤1时间,1矿等27暴击3攻速48易伤5尘6核9随机矿a时间,0,8,
31234 13246,205.1,橙1矿等2暴击1攻速2易伤1全技能,1矿等27暴击3攻速48易伤5尘6核9全技能a平台,0,9,
31322 11541,205.1,橙2矿等1暴击1易伤1等级1攻速1全技能1雷电,1a矿等2暴击3易伤4等级5低血量敌人6核7攻速8全技能9雷电,0,8,
31532 73614,205.1,橙1矿等2易伤1伤害1时间1攻速,1矿等24易伤3伤害5加一6时间7赏金塔8核9随机矿a攻速,0,1,
31532 73634,205.1,橙1矿等2易伤1伤害1时间1攻速,1矿等24易伤3伤害5加一6时间7赏金塔8核9策反a攻速,0,1,
31421 61233,205.08,紫1矿等1暴击1伤害2易伤1等级1攻速,1矿等2暴击3伤害4核56易伤7等级8攻速9平台a策反,0,2,
31421 61242,205.08,紫1矿等1暴击1伤害2易伤1等级1攻速,1矿等2暴击3伤害4核56易伤7等级8攻速9随机矿a平台,0,2,
31421 61261,205.08,紫1矿等1暴击1伤害2易伤1等级1攻速,1矿等2暴击3伤害4核56易伤7等级8攻速9敌人爆炸a金币生成,0,2,
11233 16331,205.0,橙1暴击2攻速2易伤1全技能,17资源2暴击37攻速47易伤5挖道具6核7序列之力8平台9基地爆炸a全技能,0,7,
11323 14163,205.0,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5挖道具6核7随机矿9低血量敌人a攻速,0,6,
11324 11126,205.0,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5尘6核7攻速9平台a最后敌人,0,7,
23325 13167,205.0,橙1暴击2易伤1攻速1等级,1尘2策反3暴击48易伤5攻速6等级7核9加一a低血量敌人,0,2,
31322 11133,205.0,橙1矿等1暴击1易伤1等级1攻速1伤害,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8敌人爆炸9资源a伤害,0,9,
31324 15243,205.0,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级57尘6核9时间a低血量敌人,0,10,
31551 14435,205.0,橙2矿等2易伤2伤害,1a矿等24易伤34伤害4序列之力5基地爆炸6加一78尘9核,0,1,
31325 31431,204.98,紫1矿等4易伤2暴击1全技能,1矿等2478易伤36暴击5核9平台a全技能,0,1,
31325 31431,204.98,紫1矿等2暴击4易伤1全技能,1矿等26暴击3478易伤5核9平台a全技能,0,3,
34324 31431,204.98,紫1矿等2暴击4易伤1全技能,1矿等2核36暴击4578易伤9平台a全技能,0,1,
11233 15132,204.9,橙1暴击1攻速2易伤1伤害1矿等,1资源2暴击3攻速48易伤5挖道具6核7伤害9矿等a尘,0,6,
11233 15136,204.9,橙1暴击1攻速2易伤1伤害1矿等,1资源2暴击3攻速48易伤5挖道具6核7伤害9矿等a赏金邻近,0,6,
31324 12125,204.9,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级5尘6核7a金币生成9平台,0,6,
31326 11135,204.9,橙2矿等1暴击2易伤1等级1挖怪1攻速,19矿等2暴击38易伤4等级5挖怪6核7攻速a雷电,0,7,
11421 61253,204.88,紫1暴击1伤害2易伤1等级1攻速1矿等,1资源2暴击3伤害4核56易伤7等级8攻速9矿等a雷电,0,2,
31421 61224,204.88,紫2矿等1暴击1伤害2易伤1等级1攻速,1a矿等2暴击3伤害4核56易伤7等级8攻速9最后敌人,0,2,
11333 12415,204.8,橙1暴击2易伤2矿等1等级,189资源2暴击39易伤49矿等5挖道具6核7立即金币9序列之力a等级,0,7,
11335 65313,204.8,橙1暴击4易伤2矿等1挖怪,1资源2暴击3567易伤4a矿等8核9挖怪,0,7,
31324 11636,204.8,橙2矿等1暴击1易伤1等级2攻速,19矿等2暴击3易伤4等级5尘6核78攻速a敌人爆炸,0,8,
31324 15235,204.8,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级57尘6核9敌人爆炸a随机矿,0,9,
31324 15236,204.8,橙1矿等1暴击2易伤1等级,1矿等2暴击38易伤4等级57尘6核9敌人爆炸a双倍矿,0,10,
56135 31143,204.8,橙1雷电3易伤1暴击,1最后敌人2雷电379易伤4加一5策反6核8暴击a平台,0,9,
56135 31144,204.8,橙1雷电3易伤1暴击,1最后敌人2雷电379易伤4加一5策反6核8暴击a随机矿,0,9,
11233 16313,204.7,橙1暴击3攻速2易伤,179资源2暴击378攻速47易伤5挖道具6核7序列之力a随机矿,0,9,
11233 16662,204.7,橙1暴击3攻速2易伤,178资源2暴击37a攻速47易伤5挖道具6核7序列之力9双倍矿,0,8,
11234 11266,204.7,橙1暴击3攻速2易伤,1资源2暴击379攻速48易伤5尘6核a策反,0,10,
23325 13143,204.7,橙1暴击2易伤1攻速1等级1挖怪1伤害,1尘2策反3暴击48易伤5攻速6等级7核9挖怪a伤害,0,2,
66134 42436,204.7,橙1雷电3易伤1伤害,1低血量敌人2雷电378易伤4加一5挖道具6核9伤害a基地爆炸,0,9,
66134 42446,204.7,橙1雷电3易伤1伤害,1低血量敌人2雷电378易伤4加一5挖道具6核9立即金币a伤害,0,9,
11421 15532,204.68,紫1暴击2伤害2易伤1等级1雷电,1资源2暴击37伤害4核59易伤6等级8雷电a平台,0,2,
21134 31132,204.68,紫2等级4易伤,178尘2敌人爆炸3核48等级5平台689a易伤8序列之力,0,3,
21134 35122,204.68,紫2等级4易伤,189尘2敌人爆炸3核48等级5平台678a易伤8序列之力,0,3,
31421 12135,204.68,紫2矿等1暴击1伤害2易伤1等级,19矿等2暴击3伤害4核58易伤6等级7敌人爆炸a雷电,0,2,
11233 16314,204.6,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9a立即金币,0,8,
