11263 54112,231.1,橙1时间2敌人爆炸3易伤1攻速1矿等1暴击,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9最后敌人a暴击,0,9,
11263 54232,231.1,橙1时间2敌人爆炸3易伤1攻速1雷电1暴击,1时间24敌人爆炸345易伤4序列之力6攻速7核8低血量敌人9雷电a暴击,0,10,
13263 21661,231.1,橙1时间3易伤1等级1矿等2敌人爆炸,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9a敌人爆炸,0,10,
13263 24161,231.1,橙1时间3易伤1等级1矿等2敌人爆炸,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9a敌人爆炸,0,10,
16131 35262,231.1,橙1时间2易伤1等级1伤害1雷电1攻速,1时间26易伤3等级4伤害5雷电7核8攻速9平台a立即金币,0,4,
16133 24412,231.1,橙1时间2易伤1等级1伤害1矿等1暴击,1时间25易伤3等级4伤害6矿等7核8随机矿9基地爆炸a暴击,0,7,
16133 24512,231.1,橙1时间2易伤1等级1伤害1矿等1暴击,1时间25易伤3等级4伤害6矿等7核8随机矿9基地爆炸a暴击,0,8,
16133 24522,231.1,橙1时间2易伤1等级1伤害1矿等1暴击,1时间25易伤3等级4伤害6矿等7核8基地爆炸9随机矿a暴击,0,7,
16133 24522,231.1,橙1时间2易伤1等级1伤害1矿等1暴击,1时间25易伤3等级4伤害6矿等7核8随机矿9基地爆炸a暴击,0,9,
16215 13235,231.1,橙1时间3易伤1全技能1攻速1等级,1时间238易伤4全技能5挖道具6核7攻速9等级a最后敌人,0,3,
16221 13126,231.1,橙1时间2易伤1伤害2等级1攻速,1时间23易伤4伤害5策反67等级8立即金币9核a攻速,0,4,
16252 13234,231.1,橙1时间3易伤1全技能1攻速1等级,1时间238易伤4最后敌人5全技能6核7攻速9等级a赏金塔,0,3,
16253 12362,231.1,橙2时间3易伤2敌人爆炸1伤害,14时间236易伤56敌人爆炸6序列之力7核8金币生成9双倍矿a伤害,0,6,
56212 13234,231.1,橙3易伤1时间1全技能1攻速1等级,1最后敌人238易伤4时间5全技能6核7攻速9等级a赏金塔,0,3,
11234 52412,231.0,橙2时间2易伤2等级1伤害,18时间2敌人爆炸38易伤4策反5低血量敌人68等级7核8序列之力9伤害a最后敌人,0,8,
11263 24224,231.0,橙2时间2敌人爆炸3易伤1等级,19时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人a金币生成,0,9,
13263 24341,231.0,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9敌人爆炸a平台,0,10,
13263 21622,230.9,橙2时间3易伤1等级1矿等,1a时间249基地爆炸345易伤4序列之力6等级7矿等8核,0,10,
13263 24122,230.9,橙2时间3易伤1等级1矿等,1a时间249基地爆炸345易伤4序列之力6等级7核8矿等,0,10,
13263 52114,230.9,橙1时间4易伤1伤害,1时间249基地爆炸3456易伤4序列之力7核8挖道具a伤害,0,6,
13263 52623,230.9,橙1时间4易伤1伤害,1时间249基地爆炸3456易伤4序列之力7挖道具8核a伤害,0,10,
16133 24216,230.9,橙1时间2易伤1等级1伤害1矿等1暴击,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9最后敌人a暴击,0,10,
11263 24314,230.8,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9低血量敌人a立即金币,0,10,
11263 24323,230.8,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9基地爆炸a最后敌人,0,8,
11263 24343,230.8,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9基地爆炸a最后敌人,0,9,
11263 54321,230.8,橙1时间2敌人爆炸3易伤1攻速1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6攻速7核8全技能9雷电a双倍矿,0,10,
11263 54322,230.8,橙1时间2敌人爆炸3易伤1攻速1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6攻速7核8全技能9雷电a策反,0,9,
11263 54332,230.8,橙1时间2敌人爆炸3易伤1攻速1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6攻速7核8全技能9雷电a策反,0,8,
13263 24633,230.8,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8赏金塔9敌人爆炸a暴击,0,7,
16133 24122,230.8,橙2时间2易伤1等级1伤害2矿等,1a时间25易伤3等级4伤害68矿等7核9金币生成,0,9,
16226 24122,230.8,橙2时间2易伤1伤害2矿等1等级,1a时间23易伤4伤害58矿等6等级7核9金币生成,0,9,
25123 43511,230.8,橙3伤害1暴击2易伤1矿等,178伤害2最后敌人3暴击4a易伤5敌人爆炸6核9矿等,0,1,
13263 14521,230.7,橙1时间4易伤1攻速,1时间246基地爆炸3456易伤46序列之力7低血量敌人8核9敌人爆炸a攻速,0,9,
13263 14523,230.7,橙1时间4易伤1暴击,1时间246基地爆炸3456易伤46序列之力7低血量敌人8核9敌人爆炸a暴击,0,9,
11263 24351,230.6,橙1时间3敌人爆炸3易伤1等级,1时间24a敌人爆炸345易伤4序列之力6等级7核8立即金币9随机矿,0,7,
11263 24521,230.6,橙1时间3敌人爆炸3易伤1等级,1时间24a敌人爆炸345易伤4序列之力6等级7核8随机矿9基地爆炸,0,10,
11263 54213,230.6,橙1时间2敌人爆炸4易伤1攻速,1时间24敌人爆炸345a易伤4序列之力6攻速7核8低血量敌人9最后敌人,0,9,
13263 24226,230.6,橙2时间3易伤1等级1全技能,19时间24基地爆炸345易伤4序列之力6等级7核8低血量敌人a全技能,0,9,
13263 24233,230.6,橙2时间3易伤1等级1全技能,1a时间24基地爆炸345易伤4序列之力6等级7核8低血量敌人9全技能,0,8,
13263 24313,230.6,橙2时间3易伤1等级1全技能,1a时间24基地爆炸345易伤4序列之力6等级7核8全技能9低血量敌人,0,9,
13263 24433,230.6,橙2时间3易伤1等级1全技能,1a时间24基地爆炸345易伤4序列之力6等级7核8最后敌人9全技能,0,8,
13264 63133,230.6,橙2时间3易伤1等级1全技能,1a时间24基地爆炸348易伤4序列之力5等级6核7最后敌人9全技能,0,4,
16111 23361,230.6,橙2时间2易伤1等级1攻速2雷电,18时间28易伤3等级4攻速58雷电6核7平台8序列之力9敌人爆炸a挖道具,0,4,
16131 23435,230.6,橙1时间2易伤2等级1伤害2雷电,1时间29易伤3a等级4伤害58雷电6核7平台,0,4,
16215 13234,230.6,橙1时间3易伤1全技能1攻速1等级,1时间238易伤4全技能5挖道具6核7攻速9等级a赏金塔,0,3,
16324 15122,230.6,橙3时间1易伤2伤害2攻速2暴击,136时间2易伤47伤害56攻速6序列之力8核9a暴击,0,7,
16324 15122,230.6,橙3时间1易伤2伤害2攻速2暴击,136时间2易伤47伤害56攻速6序列之力8核9a暴击,0,6,
11234 52413,230.5,橙2时间2易伤2等级1伤害,18时间2敌人爆炸38易伤4策反5低血量敌人68等级7核8序列之力9伤害a尘,0,8,
14532 22324,230.5,橙2时间1雷电2易伤1等级1伤害,18时间2雷电38易伤4等级5伤害6核78资源8序列之力9立即金币a矿等,0,1,
16226 13124,230.5,橙2时间2易伤1伤害1矿等2等级,1a时间23易伤4伤害5矿等67等级8立即金币9核,0,5,
11236 33336,230.4,橙2时间3易伤1矿等2雷电,18时间2敌人爆炸389易伤4策反5矿等68雷电7平台8序列之力a核,0,5,
16111 22354,230.4,橙2时间2易伤2等级1攻速1雷电,18时间29易伤38等级4攻速5雷电6核78资源8序列之力a矿等,0,4,
16133 24242,230.4,橙1时间2易伤1等级1伤害1矿等1暴击,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9资源a暴击,0,9,
16251 12221,230.4,橙2时间4易伤1雷电,14时间2369易伤56基地爆炸6序列之力7核8雷电a随机矿,0,6,
16251 12224,230.4,橙2时间4易伤1雷电,14时间2369易伤56基地爆炸6序列之力7核8雷电a双倍矿,0,6,
16252 12341,230.4,橙2时间4易伤1攻速,14时间2368易伤56最后敌人6序列之力7核9攻速a基地爆炸,0,6,
16253 12532,230.4,橙3时间3易伤2敌人爆炸1攻速,14a时间236易伤56敌人爆炸6序列之力7核8平台9攻速,0,6,
16253 16232,230.4,橙3时间3易伤2敌人爆炸1攻速,14a时间236易伤56敌人爆炸6序列之力7平台8核9攻速,0,8,
56222 63323,230.4,橙3易伤1时间1伤害1矿等1攻速,1最后敌人23a易伤4双倍矿5时间6核7伤害8矿等9攻速,0,3,
11263 24214,230.3,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸345易伤4序列之力69等级7核8低血量敌人a金币生成,0,8,
16326 41331,230.3,橙3时间2易伤3伤害,137时间27易伤479伤害5敌人掉落6核7序列之力8低血量敌人a资源,0,4,
13263 13626,230.2,橙1时间4易伤1攻速,1时间246基地爆炸3456易伤46序列之力7赏金邻近8核9敌人爆炸a攻速,0,6,
13263 21615,230.2,橙1时间3易伤1等级1矿等,1时间249基地爆炸345易伤4序列之力6等级7矿等8核a雷电,0,8,
13263 21625,230.2,橙1时间3易伤1等级1矿等,1时间249基地爆炸345易伤4序列之力6等级7矿等8核a雷电,0,9,
13263 21625,230.2,橙1时间3易伤1等级1矿等,1时间249基地爆炸345易伤4序列之力6等级7矿等8核a雷电,0,10,
13263 24115,230.2,橙1时间3易伤1等级1矿等,1时间249基地爆炸345易伤4序列之力6等级7核8矿等a雷电,0,8,
13263 24125,230.2,橙1时间3易伤1等级1矿等,1时间249基地爆炸345易伤4序列之力6等级7核8矿等a雷电,0,9,
13263 24125,230.2,橙1时间3易伤1等级1矿等,1时间249基地爆炸345易伤4序列之力6等级7核8矿等a雷电,0,10,
14532 22342,230.2,橙2时间1雷电2易伤1等级1伤害1全技能,18时间2雷电38易伤4等级5伤害6核78资源8序列之力9低血量敌人a全技能,0,1,
16133 24433,230.2,橙2时间2易伤1等级1伤害1矿等1全技能,1a时间25易伤3等级4伤害6矿等7核8最后敌人9全技能,0,8,
11263 54233,230.1,橙1时间2敌人爆炸4易伤1攻速,1时间24敌人爆炸345a易伤4序列之力6攻速7核8低血量敌人9挖道具,0,8,
13263 24335,230.1,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8立即金币9暴击a金币生成,0,7,
13263 24361,230.1,橙2时间3易伤1等级1全技能,19时间24基地爆炸345易伤4序列之力6等级7核8全技能a资源,0,8,
13263 24362,230.1,橙2时间3易伤1等级1全技能,19时间24基地爆炸345易伤4序列之力6等级7核8全技能a赏金邻近,0,8,
16133 24121,230.1,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9金币生成a雷电,0,10,
16133 24123,230.1,橙1时间2易伤1等级1伤害2矿等,1时间25易伤3等级4伤害68矿等7核9金币生成a雷电,0,9,
16226 24121,230.1,橙1时间2易伤1伤害2矿等1等级,1时间23易伤4伤害58矿等6等级7核9金币生成a雷电,0,10,
16226 24123,230.1,橙1时间2易伤1伤害2矿等1等级,1时间23易伤4伤害58矿等6等级7核9金币生成a雷电,0,9,
16252 13241,230.1,橙2时间3易伤1全技能1攻速1暴击,1a时间238易伤4最后敌人5全技能6核7攻速9暴击,0,3,
16252 13263,230.1,橙2时间3易伤1全技能1攻速1暴击,19时间238易伤4最后敌人5全技能6核7攻速a暴击,0,3,
16253 12333,230.1,橙2时间3易伤2敌人爆炸1全技能1暴击,14时间236易伤56敌人爆炸6序列之力7核8金币生成9全技能a暴击,0,6,
56212 13241,230.1,橙3易伤2时间1全技能1攻速1暴击,1最后敌人238易伤4a时间5全技能6核7攻速9暴击,0,3,
56212 13263,230.1,橙3易伤2时间1全技能1攻速1暴击,1最后敌人238易伤49时间5全技能6核7攻速a暴击,0,3,
16133 24131,230.0,橙2时间2易伤1等级1伤害2矿等,19时间25易伤3等级4伤害68矿等7核a基地爆炸,0,8,
16133 24222,230.0,橙2时间2易伤1等级1伤害1矿等,19时间25易伤3等级4伤害6矿等7核8敌人爆炸a随机矿,0,9,
16133 24226,230.0,橙2时间2易伤1等级1伤害1矿等,19时间25易伤3等级4伤害6矿等7核8敌人爆炸a双倍矿,0,9,
16226 24131,230.0,橙2时间2易伤1伤害2矿等1等级,19时间23易伤4伤害58矿等6等级7核a基地爆炸,0,8,
16226 24222,230.0,橙2时间2易伤1伤害1矿等1等级,19时间23易伤4伤害5矿等6等级7核8敌人爆炸a随机矿,0,9,
13263 24216,229.9,橙1时间3易伤2等级1全技能,1时间24基地爆炸345易伤4序列之力69等级7核8低血量敌人a全技能,0,8,
13263 24222,229.9,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8低血量敌人9策反a暴击,0,8,
13263 24252,229.9,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8低血量敌人9随机矿a暴击,0,9,
13263 24312,229.9,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9低血量敌人a雷电,0,10,
13263 24321,229.9,橙1时间3易伤1等级1全技能1雷电,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9雷电a最后敌人,0,9,
13263 24334,229.9,橙1时间3易伤2等级1全技能,1时间24基地爆炸345易伤4序列之力69等级7核8全技能a最后敌人,0,8,
13263 24335,229.9,橙1时间3易伤2等级1全技能,1时间24基地爆炸345易伤4序列之力69等级7核8全技能a低血量敌人,0,8,
13263 24422,229.9,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8最后敌人9策反a暴击,0,8,
13263 24432,229.9,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8最后敌人9随机矿a暴击,0,9,
13263 24512,229.9,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8随机矿9最后敌人a暴击,0,9,
13263 52313,229.9,橙1时间5易伤,1时间24基地爆炸3456a易伤4序列之力7核8金币生成9加一,0,6,
13263 52353,229.9,橙1时间5易伤,1时间24基地爆炸3456a易伤4序列之力7核8金币生成9挖道具,0,6,
13264 63122,229.9,橙1时间3易伤1等级1暴击,1时间24基地爆炸348易伤4序列之力5等级6核7最后敌人9策反a暴击,0,4,
14532 35123,229.9,橙2时间2雷电2易伤1等级1伤害,19时间2a雷电36易伤4等级5伤害7核8金币生成,0,1,
16111 23344,229.9,橙2时间2易伤1等级1攻速2雷电,18时间28易伤3等级4攻速58雷电6核7平台8序列之力9基地爆炸a金币生成,0,4,
16131 35123,229.9,橙2时间2易伤1等级1伤害2雷电,19时间26易伤3等级4伤害5a雷电7核8金币生成,0,4,
16133 22363,229.9,橙2时间2易伤2等级1伤害1矿等,18时间25易伤38等级4伤害6矿等789最后敌人8序列之力a核,0,6,
16252 12153,229.9,橙2时间4易伤,14时间2369易伤56最后敌人6序列之力7核8双倍矿a核弹,0,6,
16252 12333,229.9,橙2时间4易伤,14时间2368易伤56最后敌人6序列之力7核9双倍矿a核弹,0,6,
34424 53223,229.9,橙3时间2易伤2攻速1伤害,17策反28a时间3加一47易伤57攻速6核7序列之力9伤害,0,2,
53262 13233,229.9,橙3易伤1全技能1攻速1等级,1最后敌人24基地爆炸348易伤4序列之力5全技能6核7攻速9等级a随机矿,0,4,
11135 43411,229.8,橙1时间1暴击2易伤2伤害1全技能,1时间2敌人爆炸3暴击4a易伤57伤害6核8全技能9策反,0,2,
11234 62422,229.8,橙3时间3易伤1全技能,18a时间2敌人爆炸38a易伤4策反5低血量敌人68a金币生成7核8a序列之力9全技能,0,8,
11235 43411,229.8,橙1时间2易伤1暴击2伤害1全技能,1时间2敌人爆炸3a易伤4暴击57伤害6核8全技能9策反,0,3,
11263 21654,229.8,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9加一a金币生成,0,10,
11263 24114,229.8,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸345易伤4序列之力69等级7核8尘a金币生成,0,7,
11263 24154,229.8,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9加一a金币生成,0,10,
16111 26221,229.8,橙1时间2易伤2等级2攻速1雷电,1时间29易伤37等级48攻速5雷电6核a随机矿,0,4,
16111 26224,229.8,橙1时间2易伤2等级2攻速1雷电,1时间29易伤37等级48攻速5雷电6核a双倍矿,0,4,
16326 41131,229.8,橙3时间2易伤3伤害,137时间27易伤479伤害5敌人掉落6核7序列之力8尘a资源,0,4,
25123 42613,229.8,橙1伤害2暴击3易伤1时间,1伤害2最后敌人37暴击48a易伤5敌人爆炸6核9时间,0,1,
16111 23314,229.7,橙2时间2易伤1等级1攻速2雷电,18时间28易伤3等级4攻速58雷电6核7平台8序列之力9策反a低血量敌人,0,4,
16126 43321,229.7,橙2时间2易伤1等级1暴击1伤害,1a时间24易伤3等级5敌人掉落6核7暴击8伤害9平台,0,3,
16133 51833,229.7,橙2时间2易伤1等级1伤害1攻速,1a时间25易伤3等级4伤害6攻速7加一8核9双倍矿,0,6,
16224 11833,229.7,橙2时间2易伤1伤害1攻速1等级,1a时间23易伤4伤害5攻速6等级7加一8核9双倍矿,0,5,
16224 21833,229.7,橙2时间2易伤1伤害1攻速1等级,1a时间23易伤4伤害5攻速6等级7加一8核9双倍矿,0,6,
16253 12322,229.7,橙2时间3易伤2敌人爆炸1伤害,14时间236易伤56敌人爆炸6序列之力7核89金币生成a伤害,0,6,
16263 43313,229.7,橙3时间3易伤1伤害,189时间237易伤4平台5随机矿6核a伤害,0,4,
13263 14532,229.6,橙1时间5易伤,1时间246基地爆炸34569易伤46序列之力7低血量敌人8核a尘,0,9,
13263 14533,229.6,橙1时间5易伤,1时间246基地爆炸34569易伤46序列之力7低血量敌人8核a赏金邻近,0,9,
13263 24333,229.6,橙1时间3易伤1等级1全技能,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9a双倍矿,0,10,
16215 13241,229.6,橙2时间3易伤1全技能1攻速1暴击,1a时间238易伤4全技能5挖道具6核7攻速9暴击,0,3,
16215 13263,229.6,橙2时间3易伤1全技能1攻速1暴击,19时间238易伤4全技能5挖道具6核7攻速a暴击,0,3,
11263 21613,229.5,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9基地爆炸a最后敌人,0,8,
11263 21622,229.5,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9基地爆炸a低血量敌人,0,10,
11263 21623,229.5,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9基地爆炸a最后敌人,0,9,
11263 24113,229.5,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9基地爆炸a最后敌人,0,8,
11263 24122,229.5,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9基地爆炸a低血量敌人,0,10,
11263 24123,229.5,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9基地爆炸a最后敌人,0,9,
11263 24231,229.5,橙1时间2敌人爆炸3易伤1等级1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9雷电a立即金币,0,10,
14532 35232,229.5,橙1时间1雷电3易伤1等级1伤害1攻速1挖怪,1时间2雷电369易伤4等级5伤害7核8攻速a挖怪,0,1,
