25264 84241,219.3,橙5易伤,12357易伤2序列之力4加一6核8赏金塔9低血量敌人a敌人爆炸,0,7,
22264 82152,219.2,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9敌人爆炸a金币生成,0,10,
22264 82161,219.2,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9双倍矿a平台,0,8,
22264 82824,219.2,橙4易伤1暴击,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9金币生成a暴击,0,10,
22264 82832,219.2,橙4易伤1雷电1时间,1357易伤2立即金币4加一6核7序列之力8平台9雷电a时间,0,7,
22264 84152,219.2,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9敌人爆炸a金币生成,0,10,
22264 84161,219.2,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9双倍矿a平台,0,8,
22264 84824,219.2,橙4易伤1暴击,1357易伤2立即金币4加一6核8敌人爆炸9金币生成a暴击,0,10,
22266 41122,219.2,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a金币生成,0,10,
22266 41127,219.2,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a金币生成,0,7,
22266 41127,219.2,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a金币生成,0,8,
22266 41127,219.2,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a金币生成,0,9,
22266 41524,219.2,橙4易伤1暴击,1378易伤2立即金币4加一5敌人爆炸6核9金币生成a暴击,0,10,
25225 32612,219.2,橙4易伤1全技能,1238易伤2序列之力4全技能5物品6核7双倍矿9基地爆炸a矿等,0,5,
25261 41463,219.2,橙4易伤1时间1攻速,1237易伤2序列之力4加一5a最后敌人6核8时间9攻速,0,10,
25266 41111,219.2,橙4易伤1攻速,1237易伤2序列之力4加一5敌人爆炸6核8攻速9金币生成a立即金币,0,9,
34211 14138,219.2,橙1伤害2易伤1等级1时间1攻速,1金币生成2伤害37易伤4等级5时间6加一8核9资源a攻速,0,5,
64261 14241,219.2,橙1伤害2易伤1时间1暴击1等级,1资源2伤害37易伤4时间5金币生成6加一8暴击9等级a核,0,3,
25263 46244,219.1,橙3易伤1伤害1等级,123易伤2序列之力4加一5a低血量敌人6核7伤害8等级9最后敌人,0,6,
22264 82134,219.0,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9尘a矿等,0,8,
22264 82135,219.0,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9资源a矿等,0,10,
22264 82135,219.0,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9尘a雷电,0,8,
22264 84134,219.0,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9尘a矿等,0,8,
22264 84135,219.0,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9资源a矿等,0,10,
22264 84135,219.0,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9尘a雷电,0,8,
22266 41164,219.0,橙3易伤1攻速1等级,137易伤2立即金币4加一5敌人爆炸6核8攻速9等级a尘,0,10,
22268 41512,219.0,橙4易伤1雷电1攻速,1378易伤2立即金币4加一5尘6核9雷电a攻速,0,8,
25163 42232,219.0,橙3易伤1等级1矿等1雷电,127易伤2序列之力3等级4矿等5平台6核8雷电9最后敌人a赏金邻近,0,2,
25163 42233,219.0,橙3易伤1等级1矿等1雷电,127易伤2序列之力3等级4矿等5平台6核8雷电9最后敌人a赏金塔,0,2,
25261 41161,219.0,橙4易伤1攻速,1237易伤2序列之力4加一5最后敌人6核8攻速9策反a敌人爆炸,0,10,
25261 41431,219.0,橙4易伤1时间,1237易伤2序列之力4加一5最后敌人6核8时间9敌人爆炸a矿等,0,9,
25261 44216,219.0,橙3易伤2等级,123易伤2序列之力4加一5最后敌人6核7策反89等级a雷电,0,7,
25263 41161,219.0,橙4易伤1攻速,1237易伤2序列之力4加一5低血量敌人6核8攻速9策反a敌人爆炸,0,10,
25263 41831,219.0,橙4易伤1时间,1237易伤2序列之力4加一5低血量敌人6核8时间9敌人爆炸a矿等,0,9,
25263 43641,219.0,橙4易伤1时间,1238易伤2序列之力4加一5低血量敌人6核7敌人爆炸9时间a矿等,0,6,
25263 44216,219.0,橙3易伤2等级,123易伤2序列之力4加一5低血量敌人6核7策反89等级a雷电,0,7,
25268 41131,219.0,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5尘6核8攻速9矿等a立即金币,0,9,
25268 41134,219.0,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5尘6核8攻速9矿等a立即金币,0,10,
25268 42342,219.0,橙4易伤1矿等1暴击,1238易伤2序列之力4加一5尘6核7基地爆炸9矿等a暴击,0,6,
25623 42232,219.0,橙3易伤1等级1矿等1雷电,127易伤2序列之力3等级4矿等5平台6核8雷电9最后敌人a赏金邻近,0,4,
25623 42233,219.0,橙3易伤1等级1矿等1雷电,127易伤2序列之力3等级4矿等5平台6核8雷电9最后敌人a赏金塔,0,4,
42257 41431,219.0,橙4易伤1时间,1加一2最后敌人3457易伤6核8时间9敌人爆炸a矿等,0,9,
21631 35334,218.98,紫4易伤1攻速2雷电1伤害,167a易伤2核3攻速49雷电56策反6序列之力8伤害,0,10,
25261 41442,218.9,橙4易伤1时间1全技能,1237易伤2序列之力4加一5最后敌人6核8时间9全技能a平台,0,10,
25261 41444,218.9,橙4易伤1时间1全技能,1237易伤2序列之力4加一5最后敌人6核8时间9全技能a双倍矿,0,9,
25263 41842,218.9,橙4易伤1时间1全技能,1237易伤2序列之力4加一5低血量敌人6核8时间9全技能a平台,0,10,
25263 41844,218.9,橙4易伤1时间1全技能,1237易伤2序列之力4加一5低血量敌人6核8时间9全技能a双倍矿,0,9,
25323 42611,218.9,橙3易伤1等级1攻速,127易伤2序列之力3金币生成4等级5平台6核8攻速9最后敌人a尘,0,3,
25323 42621,218.9,橙3易伤1等级1攻速,127易伤2序列之力3金币生成4等级5平台6核8攻速9低血量敌人a尘,0,3,
42257 41442,218.9,橙4易伤1时间1全技能,1加一2最后敌人3457易伤6核8时间9全技能a平台,0,10,
42257 41444,218.9,橙4易伤1时间1全技能,1加一2最后敌人3457易伤6核8时间9全技能a双倍矿,0,9,
34211 14143,218.8,橙1伤害2易伤1等级2时间,1金币生成2伤害37易伤4等级59时间6加一8核a策反,0,5,
34211 14145,218.8,橙1伤害2易伤1等级2时间,1金币生成2伤害37易伤4等级59时间6加一8核a平台,0,5,
34215 23253,218.8,橙1伤害2易伤1等级1攻速,17金币生成2伤害36易伤4等级5随机矿8核9攻速a立即金币,0,9,
25261 41182,218.7,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5最后敌人6核8攻速9全技能a挖道具,0,10,
25261 41184,218.7,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5最后敌人6核8攻速9全技能a赏金塔,0,9,
25261 41433,218.7,橙4易伤1时间1攻速,1237易伤2序列之力4加一5最后敌人6核8时间9攻速a尘,0,8,
25261 41434,218.7,橙4易伤1时间1攻速,1237易伤2序列之力4加一5最后敌人6核8时间9攻速a赏金邻近,0,8,
25261 41438,218.7,橙4易伤1时间1攻速,1237易伤2序列之力4加一5最后敌人6核8时间9攻速a资源,0,8,
25261 41463,218.7,橙4易伤1时间1攻速,1237易伤2序列之力4加一5最后敌人6核8时间9攻速a尘,0,9,
25261 41464,218.7,橙4易伤1时间1攻速,1237易伤2序列之力4加一5最后敌人6核8时间9攻速a赏金邻近,0,9,
25261 41633,218.7,橙4易伤1时间1攻速,1237易伤2序列之力4加一5最后敌人6核8时间9攻速a尘,0,7,
25261 41634,218.7,橙4易伤1时间1攻速,1237易伤2序列之力4加一5最后敌人6核8时间9攻速a赏金邻近,0,7,
25261 48333,218.7,橙4易伤1时间1攻速,1238易伤2序列之力4加一5最后敌人6核7时间9攻速a尘,0,6,
25261 48334,218.7,橙4易伤1时间1攻速,1238易伤2序列之力4加一5最后敌人6核7时间9攻速a赏金邻近,0,6,
25263 41182,218.7,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5低血量敌人6核8攻速9全技能a挖道具,0,10,
25263 41184,218.7,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5低血量敌人6核8攻速9全技能a赏金塔,0,9,
25263 41633,218.7,橙4易伤1时间1攻速,1237易伤2序列之力4加一5低血量敌人6核8时间9攻速a尘,0,7,
25263 41634,218.7,橙4易伤1时间1攻速,1237易伤2序列之力4加一5低血量敌人6核8时间9攻速a赏金邻近,0,7,
25263 41833,218.7,橙4易伤1时间1攻速,1237易伤2序列之力4加一5低血量敌人6核8时间9攻速a尘,0,8,
25263 41834,218.7,橙4易伤1时间1攻速,1237易伤2序列之力4加一5低血量敌人6核8时间9攻速a赏金邻近,0,8,
25268 41143,218.7,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5尘6核8攻速9全技能a低血量敌人,0,8,
25268 41143,218.7,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5尘6核8攻速9全技能a低血量敌人,0,7,
42257 41433,218.7,橙4易伤1时间1攻速,1加一2最后敌人3457易伤6核8时间9攻速a尘,0,8,
42257 41434,218.7,橙4易伤1时间1攻速,1加一2最后敌人3457易伤6核8时间9攻速a赏金邻近,0,8,
22263 41546,218.6,橙5易伤,13789易伤2立即金币4加一5低血量敌人6核a金币生成,0,9,
22266 41182,218.6,橙3易伤1攻速1时间1暴击,137易伤2立即金币4加一5敌人爆炸6核8攻速9时间a暴击,0,10,
22266 41182,218.6,橙3易伤1攻速1时间1暴击,137易伤2立即金币4加一5敌人爆炸6核8攻速9时间a暴击,0,9,
25235 11143,218.6,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9金币生成a资源,0,7,
25235 11243,218.6,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9金币生成a资源,0,8,
25263 46234,218.6,橙3易伤1伤害1等级,123易伤2序列之力4加一5低血量敌人6核7伤害8等级9赏金塔a最后敌人,0,6,
25263 46242,218.6,橙3易伤1伤害1等级,123易伤2序列之力4加一5低血量敌人6核7伤害8等级9最后敌人a尘,0,6,
25263 46243,218.6,橙3易伤1伤害1等级,123易伤2序列之力4加一5低血量敌人6核7伤害8等级9最后敌人a资源,0,6,
34215 21251,218.6,橙1伤害2易伤1等级1攻速,1金币生成2伤害36易伤4等级5随机矿7双倍矿8核9攻速a最后敌人,0,9,
22264 82153,218.4,橙4易伤1攻速,1357易伤2a立即金币4加一6核7序列之力8攻速9敌人爆炸,0,9,
22264 82154,218.4,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9敌人爆炸a基地爆炸,0,10,
22264 84153,218.4,橙4易伤1攻速,1357易伤2a立即金币4加一6核8攻速9敌人爆炸,0,9,
22264 84154,218.4,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9敌人爆炸a基地爆炸,0,10,
22266 41123,218.4,橙4易伤1攻速,1379易伤2a立即金币4加一5敌人爆炸6核8攻速,0,7,
22266 41123,218.4,橙4易伤1攻速,1379易伤2a立即金币4加一5敌人爆炸6核8攻速,0,8,
22266 41123,218.4,橙4易伤1攻速,1379易伤2a立即金币4加一5敌人爆炸6核8攻速,0,9,
22266 41124,218.4,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a基地爆炸,0,10,
25223 51112,218.4,橙3易伤1全技能1伤害,123易伤2序列之力4全技能5立即金币6核7策反8伤害9敌人爆炸a金币生成,0,10,
25223 51113,218.4,橙3易伤1全技能1伤害,123易伤2序列之力4全技能5立即金币6核7策反8伤害9敌人爆炸a金币生成,0,9,
25264 82423,218.4,橙5易伤,12357易伤27序列之力4加一6核8平台9低血量敌人a最后敌人,0,8,
25264 84423,218.4,橙5易伤,12357易伤2序列之力4加一6核8平台9低血量敌人a最后敌人,0,8,
34215 22411,218.4,橙1伤害2易伤2等级,1金币生成2伤害36易伤47等级5随机矿8平台9敌人爆炸a核,0,9,
42251 52444,218.4,橙5易伤,1加一2a最后敌人3478a易伤5平台6核9a资源a序列之力,0,5,
25634 33111,218.38,紫4易伤2等级1伤害1时间1攻速1卖塔,124a易伤24序列之力34等级5核6伤害7时间8攻速9卖塔,0,8,
25634 33111,218.38,紫4易伤2等级1伤害1时间1攻速1卖塔,124a易伤24序列之力34等级5核6伤害7时间8攻速9卖塔,0,7,
25634 33121,218.38,紫4易伤2等级1伤害1时间1攻速1挖怪,1249易伤24序列之力34等级5核6伤害7时间8攻速a挖怪,0,10,
25235 11221,218.3,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9低血量敌人a基地爆炸,0,10,
25235 11253,218.3,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9基地爆炸a低血量敌人,0,9,
25261 41428,218.3,橙4易伤2时间,1237易伤2序列之力4加一5最后敌人6核89时间a策反,0,9,
34215 21421,218.3,橙1伤害2易伤1等级1时间,1金币生成2伤害36易伤4等级5随机矿7双倍矿8平台9时间a核,0,9,
41152 62244,218.3,橙1矿等1雷电1易伤1暴击1等级1攻速1伤害,1加一2矿等3雷电4易伤5暴击6等级7核8攻速9伤害a核弹,0,9,
22266 41112,218.2,橙3易伤1攻速1伤害,137易伤2立即金币4加一5敌人爆炸6核8攻速9金币生成a伤害,0,10,
25223 51112,218.2,橙3易伤1全技能1伤害1雷电,123易伤2序列之力4全技能5立即金币6核7策反8伤害9雷电a资源,0,8,
25223 51141,218.2,橙3易伤1全技能1伤害,123易伤2序列之力4全技能5立即金币6核7策反8伤害9尘a矿等,0,8,
25226 51113,218.2,橙4易伤1全技能1攻速,123a易伤2序列之力4全技能59资源6核7攻速8加一,0,8,
25268 41141,218.2,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5尘6核8攻速9全技能a挖道具,0,8,
25268 41141,218.2,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5尘6核8攻速9全技能a挖道具,0,7,
25268 41142,218.2,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5a尘6核8攻速9全技能,0,8,
25268 41142,218.2,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5a尘6核8攻速9全技能,0,7,
25263 46232,218.1,橙3易伤1伤害1等级,123易伤2序列之力4加一5低血量敌人6核7伤害8等级9赏金塔a赏金邻近,0,6,
34215 21252,218.1,橙1伤害2易伤1等级1攻速,1金币生成2伤害36易伤4等级5随机矿7双倍矿8核9攻速a资源,0,9,
22263 41512,218.0,橙4易伤1伤害,1378易伤2立即金币4加一59低血量敌人6核a伤害,0,10,
25261 44236,218.0,橙3易伤1伤害1攻速,123易伤2序列之力4加一5最后敌人6核7策反8伤害9攻速a敌人爆炸,0,8,
25263 44236,218.0,橙3易伤1伤害1攻速,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9攻速a敌人爆炸,0,8,
25263 44264,218.0,橙3易伤1伤害1暴击,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9敌人爆炸a暴击,0,10,
25266 44244,218.0,橙3易伤1伤害1暴击,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9低血量敌人a暴击,0,10,
34211 14123,218.0,橙1伤害2易伤1等级1时间1全技能,1a金币生成2伤害37易伤4等级5时间6加一8核9全技能,0,5,
41152 32343,218.0,橙2矿等1雷电2易伤2暴击1等级,1加一27矿等3雷电47易伤57暴击6敌人掉落7序列之力8等级9最后敌人a核,0,6,
13634 52442,217.9,橙1矿等3易伤1暴击1攻速,1矿等278易伤3暴击4加一5资源6核9攻速a雷电,0,1,
25233 46322,217.9,橙3易伤1矿等1等级,123易伤2序列之力4敌人爆炸5平台6核7矿等8等级9赏金邻近a立即金币,0,3,
25261 41133,217.9,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5最后敌人6核8攻速9矿等a低血量敌人,0,10,
25261 41141,217.9,橙4易伤1攻速,1237易伤2序列之力4加一5最后敌人6核8攻速9低血量敌人a雷电,0,10,
25261 44245,217.9,橙3易伤1攻速1等级,123易伤2序列之力4加一59最后敌人6核7攻速8等级a敌人爆炸,0,6,
25263 41133,217.9,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5低血量敌人6核8攻速9矿等a最后敌人,0,10,
25263 41137,217.9,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5a低血量敌人6核8攻速9矿等,0,10,
25263 41143,217.9,橙4易伤1攻速,1237易伤2序列之力4加一59低血量敌人6核8攻速a雷电,0,10,
25263 41144,217.9,橙4易伤1攻速,1237易伤2序列之力4加一59低血量敌人6核8攻速a矿等,0,9,
25263 41145,217.9,橙4易伤1攻速,1237易伤2序列之力4加一59低血量敌人6核8攻速a雷电,0,9,
25263 41147,217.9,橙4易伤1攻速,1237易伤2序列之力4加一59低血量敌人6核8攻速a矿等,0,10,
25264 81241,217.9,橙4易伤1矿等1雷电,1235易伤2序列之力4加一6核7矿等8雷电9基地爆炸a随机矿,0,6,
25264 82412,217.9,橙5易伤,12357易伤27序列之力4加一6核8平台9尘a最后敌人,0,10,
25264 82413,217.9,橙5易伤,12357易伤27序列之力4加一6核8平台9尘a最后敌人,0,9,
25264 82424,217.9,橙5易伤,12357易伤27序列之力4加一6核8平台9低血量敌人a赏金邻近,0,8,
25264 82443,217.9,橙5易伤,12357易伤27序列之力4加一6核8平台9尘a最后敌人,0,8,
25264 84412,217.9,橙5易伤,12357易伤2序列之力4加一6核8平台9尘a最后敌人,0,10,
25264 84413,217.9,橙5易伤,12357易伤2序列之力4加一6核8平台9尘a最后敌人,0,9,
25264 84424,217.9,橙5易伤,12357易伤2序列之力4加一6核8平台9低血量敌人a赏金邻近,0,8,
25264 84443,217.9,橙5易伤,12357易伤2序列之力4加一6核8平台9尘a最后敌人,0,8,
25266 44211,217.9,橙3易伤2等级,123易伤2序列之力4加一5敌人爆炸6核7策反89等级a立即金币,0,7,
42257 41133,217.9,橙4易伤1攻速1矿等,1加一2最后敌人3457易伤6核8攻速9矿等a低血量敌人,0,10,
42257 41141,217.9,橙4易伤1攻速,1加一2最后敌人3457易伤6核8攻速9低血量敌人a雷电,0,10,
22261 41534,217.8,橙5易伤,1378a易伤2立即金币4加一5最后敌人6核9基地爆炸,0,10,
22261 41574,217.8,橙5易伤,13789易伤2立即金币4加一5最后敌人6核a基地爆炸,0,10,
22264 81147,217.8,橙4易伤1矿等1时间,1358易伤2立即金币4加一6核7矿等9时间a金币生成,0,6,
22264 82115,217.8,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9金币生成a策反,0,8,
22264 84115,217.8,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9金币生成a策反,0,8,
25235 11161,217.8,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9资源a基地爆炸,0,7,
25235 11162,217.8,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9资源a立即金币,0,7,
25235 11261,217.8,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9资源a基地爆炸,0,8,
25235 11262,217.8,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9资源a立即金币,0,8,
25264 82114,217.8,橙5易伤,12357易伤27序列之力4加一6核8立即金币9最后敌人a基地爆炸,0,10,
25264 84114,217.8,橙5易伤,12357易伤2序列之力4加一6核8立即金币9最后敌人a基地爆炸,0,10,
