25323 22426,218.0,橙4易伤1时间,1平台2359易伤4金币生成6基地爆炸7时间8随机矿a核,0,3,
25323 23421,218.0,橙4易伤1时间,1平台2359易伤4金币生成6基地爆炸7核8随机矿a时间,0,3,
31325 51214,218.0,橙1暴击2攻速2等级1矿等2易伤1雷电1挖怪,1暴击26攻速37等级4矿等56易伤6序列之力8核9雷电a挖怪,0,8,
11151 15314,217.9,橙3易伤2等级,147易伤2随机矿37尘57等级6核7序列之力8立即金币9敌人爆炸a赏金邻近,0,1,
11151 15332,217.9,橙3易伤2等级,147易伤2随机矿37尘57等级6核7序列之力8立即金币9赏金塔a敌人爆炸,0,1,
11251 11463,217.9,橙2易伤1等级1矿等2攻速,14易伤2随机矿3敌人爆炸5等级6核7矿等89攻速a低血量敌人,0,1,
13116 53613,217.9,橙2易伤1暴击1全技能1雷电1矿等1等级,17易伤2暴击3全技能4雷电5矿等6核8等级9立即金币a金币生成,0,6,
13116 53623,217.9,橙2易伤1暴击1全技能1雷电1矿等1等级,17易伤2暴击3全技能4雷电5矿等6核8等级9基地爆炸a金币生成,0,6,
13116 56313,217.9,橙2易伤1暴击1全技能1雷电1矿等1等级,18易伤2暴击3全技能4雷电5矿等6核7等级9立即金币a金币生成,0,7,
13116 56323,217.9,橙2易伤1暴击1全技能1雷电1矿等1等级,18易伤2暴击3全技能4雷电5矿等6核7等级9基地爆炸a金币生成,0,7,
13226 11411,217.9,橙4易伤1矿等1攻速,135a易伤2最后敌人4低血量敌人6核7矿等8攻速9物品,0,1,
13343 88236,217.9,橙2易伤2暴击2雷电1时间1等级,18易伤28暴击3加一4资源5尘6核78雷电8序列之力9时间a等级,0,2,
25316 52121,217.9,橙5易伤,1平台23479易伤5加一6核8低血量敌人a资源,0,8,
25316 52214,217.9,橙5易伤,1平台2347a易伤5加一6核8尘9低血量敌人,0,9,
25316 52243,217.9,橙5易伤,1平台23479易伤5加一6核8尘a最后敌人,0,10,
25316 52244,217.9,橙5易伤,1平台2347a易伤5加一6核8尘9低血量敌人,0,8,
25316 52314,217.9,橙5易伤,1平台2347a易伤5加一6核8敌人掉落9低血量敌人,0,10,
25316 52344,217.9,橙5易伤,1平台2347a易伤5加一6核8敌人掉落9最后敌人,0,10,
25323 31531,217.9,橙4易伤1雷电,1平台2359易伤49金币生成6雷电7最后敌人89基地爆炸9序列之力a核,0,3,
25323 33531,217.9,橙4易伤1雷电,1平台2359易伤49金币生成6雷电7低血量敌人89基地爆炸9序列之力a核,0,3,
32351 26743,217.9,橙1暴击2时间3易伤1全技能,1暴击25时间3加一456易伤5序列之力7核8资源9全技能a基地爆炸,0,2,
51126 31216,217.9,橙3矿等3等级1伤害1易伤1时间,134矿等234等级34序列之力5伤害6核7易伤8最后敌人9时间a雷电,0,6,
33142 26241,217.88,紫1暴击1矿等1攻速3易伤2等级,1暴击2矿等3核4攻速567易伤89等级a雷电,0,2,
13251 15331,217.8,橙3易伤2等级,137易伤2最后敌人47策反57等级6核7序列之力8敌人掉落9双倍矿a赏金塔,0,1,
13251 15631,217.8,橙3易伤2等级,137易伤2最后敌人47策反57等级6核7序列之力8双倍矿9敌人掉落a赏金塔,0,1,
14211 34213,217.8,橙3易伤1伤害2全技能1挖怪1等级,16a易伤2基地爆炸3伤害48全技能5挖怪7核9等级,0,10,
14212 44213,217.8,橙3易伤1伤害2全技能1挖怪1等级,15a易伤2基地爆炸3伤害48全技能6挖怪7核9等级,0,10,
14215 32125,217.8,橙3易伤1伤害1全技能1时间,16a易伤2基地爆炸3伤害4全技能5最后敌人7时间8立即金币9核,0,10,
14215 32325,217.8,橙3易伤1伤害1全技能1时间,16a易伤28基地爆炸3伤害4全技能5最后敌人7时间9核,0,10,
14216 51332,217.8,橙2易伤1伤害1全技能1等级1雷电,17易伤2基地爆炸3伤害4全技能5等级6最后敌人8平台9雷电a核,0,10,
25316 52331,217.8,橙4易伤2时间,1平台2347易伤5加一6核8敌人掉落9a时间,0,10,
25323 21124,217.8,橙4易伤1暴击,1平台2358易伤4金币生成6基地爆炸7暴击9核a赏金邻近,0,3,
25323 31161,217.8,橙3易伤1雷电1等级,1平台235易伤4金币生成6雷电7最后敌人8等级9随机矿a核,0,3,
25323 61322,217.8,橙4易伤1暴击,1平台235a易伤4金币生成6尘7暴击8立即金币9核,0,3,
25323 63262,217.8,橙4易伤1暴击,1平台235a易伤4金币生成6尘7核8立即金币9暴击,0,3,
12333 45242,217.7,橙2易伤2伤害1攻速,17易伤23金币生成47伤害5双倍矿67策反7序列之力8挖道具9攻速a核,0,10,
13352 26174,217.7,橙3易伤2暴击1时间1攻速,145易伤29暴击3加一6时间7核8攻速a低血量敌人,0,2,
13352 37712,217.7,橙3易伤1暴击1伤害1时间,145易伤2暴击3加一6伤害7核8资源9时间a低血量敌人,0,2,
14313 13236,217.7,橙3易伤1时间1等级,138易伤247基地爆炸5时间6核9平台a等级,0,3,
14313 13351,217.7,橙3易伤1时间1等级,139易伤247基地爆炸5时间6核8等级a平台,0,3,
51126 31133,217.7,橙3矿等3等级1伤害1易伤1雷电,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9雷电a平台,0,8,
51126 31433,217.7,橙3矿等3等级1伤害1易伤1雷电,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9雷电a平台,0,7,
12331 42524,217.6,橙2易伤3伤害1矿等,17易伤23金币生成467伤害57最后敌人7序列之力8挖道具9矿等a核,0,5,
12331 42624,217.6,橙2易伤3伤害1矿等,17易伤23金币生成467伤害57最后敌人7序列之力8尘9矿等a核,0,5,
12333 15241,217.6,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8赏金邻近9立即金币a平台,0,4,
12333 15252,217.6,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8赏金邻近9基地爆炸a双倍矿,0,4,
12333 15425,217.6,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9策反a赏金邻近,0,4,
12333 15426,217.6,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9策反a尘,0,4,
12333 15431,217.6,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9赏金塔a平台,0,4,
12335 31155,217.6,橙3易伤1伤害1时间1矿等,17a易伤23金币生成4伤害5敌人掉落6时间8矿等9核,0,10,
12336 15241,217.6,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8赏金邻近9立即金币a平台,0,5,
12336 15252,217.6,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8赏金邻近9基地爆炸a双倍矿,0,5,
12336 15431,217.6,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9赏金塔a平台,0,5,
13352 17123,217.6,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8策反9赏金塔a基地爆炸,0,2,
13352 17182,217.6,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8策反9基地爆炸a尘,0,2,
13352 17184,217.6,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8策反9基地爆炸a赏金邻近,0,2,
13352 17811,217.6,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8基地爆炸9赏金邻近a随机矿,0,2,
13352 17813,217.6,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8基地爆炸9赏金邻近a平台,0,2,
13521 15523,217.6,橙2易伤2暴击1攻速2等级,13易伤23暴击3序列之力4攻速56等级7赏金塔8核9最后敌人a基地爆炸,0,2,
13521 35315,217.6,橙2易伤2暴击1攻速1等级,13易伤23暴击3序列之力4攻速5等级6敌人爆炸7核8平台9低血量敌人a最后敌人,0,2,
13521 35316,217.6,橙2易伤2暴击1攻速1等级,13易伤23暴击3序列之力4攻速5等级6敌人爆炸7核8平台9a低血量敌人,0,2,
14121 33256,217.6,橙2易伤3时间1伤害2矿等,18易伤2基地爆炸38a时间4伤害5金币生成68矿等7赏金塔8序列之力9核,0,4,
14251 11412,217.6,橙2易伤1伤害1等级1矿等1攻速,14易伤2基地爆炸3伤害5等级6核7矿等8攻速9物品a低血量敌人,0,3,
25312 36352,217.6,橙5易伤1伤害1卖塔,1平台23458易伤6伤害7核9资源a卖塔,0,4,
25316 52144,217.6,橙4易伤1攻速,1平台2347易伤5加一6核8攻速9双倍矿a低血量敌人,0,7,
32351 21825,217.6,橙1暴击3时间3易伤,1暴击25a时间3加一456易伤5序列之力7赏金邻近8核9金币生成,0,2,
32351 23825,217.6,橙1暴击3时间3易伤,1暴击25a时间3加一456易伤5序列之力7赏金塔8核9金币生成,0,2,
32351 26225,217.6,橙1暴击3时间3易伤,1暴击25a时间3加一456易伤5序列之力7核8赏金塔9金币生成,0,2,
32351 26444,217.6,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7核8随机矿9双倍矿a金币生成,0,2,
51126 31123,217.6,橙3矿等3等级1伤害1易伤1全技能,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9全技能a金币生成,0,9,
51126 31132,217.6,橙3矿等3等级1伤害1易伤1时间,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9金币生成a时间,0,10,
51126 32421,217.6,橙3矿等3等级1伤害1易伤1全技能,134矿等234等级34序列之力5伤害6核7金币生成8易伤9全技能a敌人爆炸,0,9,
13411 25234,217.58,紫4易伤1暴击1等级1时间,1467易伤2暴击3基地爆炸5核8等级9时间a敌人爆炸,0,5,
12332 22153,217.5,橙2易伤2伤害1攻速1雷电,16易伤235金币生成45伤害5序列之力7尘8攻速9雷电a核,0,4,
13216 13123,217.5,橙4易伤1暴击,1358易伤2最后敌人47基地爆炸6核9策反a暴击,0,1,
13343 88245,217.5,橙3易伤2暴击2雷电1矿等,18a易伤28暴击3加一4资源5尘6核78雷电8序列之力9矿等,0,2,
13352 37152,217.5,橙3易伤1暴击1伤害,145易伤2暴击3加一6伤害7核8策反9敌人爆炸a尘,0,2,
13352 37225,217.5,橙3易伤1暴击1伤害,145易伤2暴击3加一6伤害7核8敌人爆炸9尘a策反,0,2,
13352 37241,217.5,橙3易伤1暴击1伤害,145易伤2暴击3加一6伤害7核8敌人爆炸9双倍矿a挖道具,0,2,
13352 37243,217.5,橙3易伤1暴击1伤害,145易伤2暴击3加一6伤害7核8敌人爆炸9双倍矿a赏金邻近,0,2,
13352 37743,217.5,橙3易伤1暴击1伤害,145易伤2暴击3加一6伤害7核8资源9敌人爆炸a策反,0,2,
13352 74823,217.5,橙3易伤1暴击2敌人爆炸2时间,145易伤2暴击3加一67敌人爆炸8a时间9核,0,2,
13521 25611,217.5,橙2易伤3暴击1攻速1等级,13易伤236暴击3序列之力4攻速5等级7平台8核9赏金塔a最后敌人,0,2,
31256 51322,217.5,橙2暴击2攻速2易伤2时间,18暴击28攻速3金币生成49易伤5加一6核78时间8序列之力a低血量敌人,0,8,
31256 51341,217.5,橙2暴击2攻速2易伤2时间,18暴击28攻速3金币生成49易伤5加一6核78时间8序列之力a低血量敌人,0,10,
31256 51342,217.5,橙2暴击2攻速2易伤2时间,18暴击28攻速3金币生成49易伤5加一6核78时间8序列之力a低血量敌人,0,9,
32312 26584,217.5,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力568易伤7核9基地爆炸a金币生成,0,2,
32351 26333,217.5,橙1暴击2时间3易伤2敌人爆炸,1暴击25时间3加一456易伤5序列之力7核8敌人掉落9a敌人爆炸,0,2,
11251 11416,217.4,橙2易伤1等级1矿等2攻速,14易伤2随机矿3敌人爆炸5等级6核7矿等8a攻速9物品,0,1,
11251 15325,217.4,橙3易伤2敌人爆炸2等级1挖怪1攻速,147易伤2随机矿37敌人爆炸57等级6核7序列之力8立即金币9挖怪a攻速,0,1,
12333 15264,217.4,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8赏金邻近9敌人爆炸a最后敌人,0,4,
12333 15515,217.4,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8资源9最后敌人a敌人爆炸,0,4,
12333 15661,217.4,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8挖道具9敌人爆炸a低血量敌人,0,4,
13115 52342,217.4,橙2易伤1暴击1全技能1雷电1等级,18易伤2暴击3全技能4雷电5等级6核7策反9平台a随机矿,0,7,
13115 53123,217.4,橙2易伤1暴击1全技能1雷电1等级,18易伤2暴击3全技能4雷电5等级6核7敌人爆炸9随机矿a金币生成,0,7,
13115 53423,217.4,橙2易伤1暴击1全技能1雷电1等级,18易伤2暴击3全技能4雷电5等级6核7敌人爆炸9随机矿a金币生成,0,8,
13226 11462,217.4,橙3易伤1矿等1攻速1伤害,135易伤2最后敌人49低血量敌人6核7矿等8攻速a伤害,0,1,
13352 17222,217.4,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8敌人爆炸9尘a低血量敌人,0,2,
14121 33254,217.4,橙2易伤2时间1伤害2矿等,18易伤2基地爆炸38时间4伤害5金币生成68矿等7赏金塔8序列之力9核a雷电,0,4,
14212 16132,217.4,4易伤2伤害1全技能2暴击1等级1时间,1579易伤2基地爆炸37伤害4全技能67暴击7序列之力8等级a时间,0,10,
25316 52221,217.4,橙5易伤,1平台23479易伤5加一6核8尘a资源,0,8,
25316 52241,217.4,橙5易伤,1平台23479易伤5加一6核8尘a资源,0,9,
25316 52241,217.4,橙5易伤,1平台23479易伤5加一6核8尘a资源,0,10,
25316 52244,217.4,橙5易伤,1平台23479易伤5加一6核8a尘,0,10,
25323 34531,217.4,橙4易伤1雷电,1平台2359易伤49金币生成6雷电7尘89基地爆炸9序列之力a核,0,3,
12652 12531,217.3,橙2易伤1等级1矿等1雷电1伤害,19易伤2金币生成3等级4策反5矿等6核7雷电8低血量敌人a伤害,0,2,
12652 15331,217.3,橙2易伤1等级1矿等1雷电1伤害,19易伤2金币生成3等级4策反5矿等6核7最后敌人8雷电a伤害,0,2,
13115 53412,217.3,橙2易伤2暴击1全技能1雷电1等级,17易伤28暴击3全技能4雷电5等级6核9基地爆炸a随机矿,0,6,
13115 53532,217.3,橙2易伤2暴击1全技能1雷电1等级,17易伤29暴击3全技能4雷电5等级6核8立即金币a双倍矿,0,6,
13352 37422,217.3,橙3易伤2暴击1伤害,145易伤28暴击3加一6伤害7核9金币生成a低血量敌人,0,2,
14251 12422,217.3,橙2易伤1伤害1等级1攻速,14易伤2基地爆炸3伤害5等级6核7资源8攻速9金币生成a敌人爆炸,0,3,
25316 52443,217.3,橙4易伤1全技能,1平台2347易伤5加一6核8金币生成9全技能a敌人爆炸,0,8,
25323 34161,217.3,橙3易伤1雷电1等级,1平台235易伤4金币生成6雷电7尘8等级9随机矿a核,0,3,
25323 36221,217.3,橙3易伤1雷电1等级,1平台235易伤4金币生成6雷电7资源8等级9核a随机矿,0,3,
25323 63353,217.3,橙4易伤1全技能,1平台2359易伤4金币生成6尘7核8全技能a敌人爆炸,0,3,
32312 26177,217.3,橙3暴击2时间2易伤1攻速1全技能,149暴击24时间3加一4序列之力56易伤7核8攻速a全技能,0,2,
32312 26331,217.3,橙2暴击2时间2易伤1等级,14暴击24时间3加一4序列之力56易伤7核8敌人掉落9敌人爆炸a等级,0,2,
32312 26466,217.3,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力569易伤7核8随机矿a低血量敌人,0,2,
32312 26526,217.3,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力568易伤7核9随机矿a低血量敌人,0,2,
32312 26537,217.3,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力568易伤7核9低血量敌人a随机矿,0,2,
51161 15321,217.3,橙3矿等2等级2易伤,137矿等23等级37序列之力47易伤57最后敌人6核8平台9金币生成a随机矿,0,5,
51161 15323,217.3,橙3矿等2等级2易伤,137矿等23等级37序列之力47易伤57最后敌人6核8a平台9金币生成,0,5,
51162 15321,217.3,橙3矿等2等级2易伤,137矿等23等级37序列之力47易伤57低血量敌人6核8平台9金币生成a随机矿,0,5,
51162 15323,217.3,橙3矿等2等级2易伤,137矿等23等级37序列之力47易伤57低血量敌人6核8a平台9金币生成,0,5,
51163 15321,217.3,橙3矿等2等级2易伤,137矿等23等级37序列之力47易伤57低血量敌人6核8平台9金币生成a随机矿,0,4,
51163 15323,217.3,橙3矿等2等级2易伤,137矿等23等级37序列之力47易伤57低血量敌人6核8a平台9金币生成,0,4,
12331 15613,217.2,橙2易伤2伤害1暴击,17易伤23金币生成47伤害57最后敌人6核7序列之力8双倍矿9敌人爆炸a暴击,0,5,
12331 15615,217.2,橙2易伤2伤害1攻速,17易伤23金币生成47伤害57最后敌人6核7序列之力8双倍矿9敌人爆炸a攻速,0,5,
12334 15152,217.2,橙3易伤3伤害1挖怪,178易伤23金币生成47a伤害57基地爆炸6核7序列之力9挖怪,0,5,
12335 15613,217.2,橙2易伤2伤害1暴击,17易伤23金币生成47伤害57低血量敌人6核7序列之力8双倍矿9敌人爆炸a暴击,0,4,
13115 53114,217.2,橙2易伤1暴击1全技能2雷电1等级,18易伤2暴击3全技能4a雷电5等级6核7敌人爆炸9赏金邻近,0,7,
13116 53632,217.2,橙2易伤1暴击1全技能1雷电1矿等1等级,17易伤2暴击3全技能4雷电5矿等6核8等级9随机矿a挖道具,0,6,
13116 53633,217.2,橙2易伤1暴击1全技能1雷电1矿等1等级,17易伤2暴击3全技能4雷电5矿等6核8等级9随机矿a资源,0,6,
13116 56332,217.2,橙2易伤1暴击1全技能1雷电1矿等1等级,18易伤2暴击3全技能4雷电5矿等6核7等级9随机矿a挖道具,0,7,
13116 56333,217.2,橙2易伤1暴击1全技能1雷电1矿等1等级,18易伤2暴击3全技能4雷电5矿等6核7等级9随机矿a资源,0,7,
13352 26171,217.2,橙3易伤2暴击1时间1攻速,145易伤29暴击3加一6时间7核8攻速a挖道具,0,2,
13352 26173,217.2,橙3易伤2暴击1时间1攻速,145易伤29暴击3加一6时间7核8攻速a赏金邻近,0,2,
13352 37734,217.2,橙3易伤1暴击1伤害1全技能,145易伤2暴击3加一6伤害7核8a资源9全技能,0,2,
13543 13241,217.2,橙2易伤2暴击1雷电1全技能1伤害,13易伤23暴击3序列之力4平台5雷电6核7全技能8敌人爆炸9伤害a尘,0,2,
13543 13242,217.2,橙2易伤2暴击1雷电1全技能1伤害,13易伤23暴击3序列之力4平台5雷电6核7全技能8敌人爆炸9伤害a资源,0,2,
13543 13263,217.2,橙2易伤2暴击1雷电1全技能1伤害,13易伤23暴击3序列之力4平台5雷电6核7全技能8敌人爆炸9赏金邻近a伤害,0,2,
14251 13122,217.2,橙3易伤1等级,138易伤27基地爆炸49策反5等级6核a雷电,0,2,
14351 13122,217.2,橙3易伤1等级,138易伤27基地爆炸49策反5等级6核a雷电,0,3,
14364 13121,217.2,橙3易伤1等级,138易伤27基地爆炸4等级5金币生成6核9策反a雷电,0,5,
15251 15221,217.2,橙3易伤2敌人爆炸2等级,147易伤2资源37敌人爆炸57等级6核7序列之力8赏金邻近9a尘,0,1,
15251 15223,217.2,橙3易伤2敌人爆炸2等级,147易伤2a资源37敌人爆炸57等级6核7序列之力8赏金邻近9尘,0,1,
25323 23235,217.2,橙3易伤1雷电1等级,1平台235易伤4金币生成6基地爆炸7核8立即金币9雷电a等级,0,3,
32351 21812,217.2,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7赏金邻近8核9尘a核弹,0,2,
32351 23812,217.2,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7赏金塔8核9尘a核弹,0,2,
32351 26212,217.2,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7核8赏金塔9尘a核弹,0,2,
32351 26612,217.2,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7核8赏金邻近9尘a核弹,0,2,
