11554 23114,228.68,紫1伤害4易伤2等级1攻速,1伤害2567易伤36等级4核6序列之力8加一9攻速a尘,0,2,
11511 53212,228.6,橙1伤害3易伤1等级1雷电,1伤害246易伤3等级5雷电7尘8核9低血量敌人a基地爆炸,0,2,
11511 53242,228.6,橙1伤害3易伤1等级1雷电,1伤害246易伤3等级5雷电7尘8核9最后敌人a基地爆炸,0,2,
11513 13212,228.6,橙1伤害3易伤1等级1雷电,1伤害245易伤3等级6雷电7尘8核9低血量敌人a基地爆炸,0,2,
11513 13242,228.6,橙1伤害3易伤1等级1雷电,1伤害245易伤3等级6雷电7尘8核9最后敌人a基地爆炸,0,2,
12351 25225,228.6,橙2伤害1矿等2易伤3时间,16伤害2矿等38易伤456时间6序列之力7核9最后敌人a敌人爆炸,0,5,
12351 25251,228.6,橙2伤害1矿等2易伤3时间,16伤害2矿等38易伤456时间6序列之力7核9敌人爆炸a低血量敌人,0,5,
12353 25225,228.6,橙2伤害1矿等2易伤3时间,16伤害2矿等38易伤456时间6序列之力7核9最后敌人a敌人爆炸,0,4,
12353 25251,228.6,橙2伤害1矿等2易伤3时间,16伤害2矿等38易伤456时间6序列之力7核9敌人爆炸a低血量敌人,0,4,
12362 22453,228.6,橙1伤害1矿等3易伤1等级,1伤害2矿等345易伤6等级7核8最后敌人9基地爆炸a敌人掉落,0,6,
12362 22461,228.6,橙1伤害1矿等3易伤1等级,1伤害2矿等345易伤6等级7核8最后敌人9立即金币a资源,0,6,
26212 25631,228.6,橙2伤害2易伤1等级1矿等1全技能,1挖道具23伤害36序列之力46易伤56资源7核8等级9矿等a全技能,0,5,
31263 55223,228.6,橙1等级3易伤1伤害,1等级256易伤3最后敌人4伤害7核8基地爆炸9尘a矿等,0,3,
31364 25121,228.6,橙2等级2易伤2伤害1时间,16等级25易伤39尘46伤害6序列之力7核8时间a挖道具,0,2,
31364 25122,228.6,橙2等级2易伤2伤害1时间,16等级25易伤39尘46伤害6序列之力7核8时间a赏金塔,0,2,
33214 25252,228.6,橙2等级1攻速3易伤,16等级28基地爆炸3攻速456易伤6序列之力7核9随机矿a低血量敌人,0,3,
11515 25232,228.5,橙2伤害2易伤1等级1暴击,16伤害24易伤3等级56尘6序列之力7核8a基地爆炸9暴击,0,2,
12115 22133,228.5,橙2伤害1矿等1攻速2易伤1时间,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8时间9敌人爆炸a尘,0,5,
12116 61163,228.5,橙2伤害1矿等1攻速2易伤2雷电,19伤害2矿等3攻速48易伤5平台6核7a雷电,0,6,
16431 52221,228.5,橙2伤害2易伤1雷电1时间1暴击,12伤害3策反46易伤5雷电7时间8核9敌人爆炸a暴击,0,3,
16433 12221,228.5,橙2伤害2易伤1雷电1时间1暴击,12伤害3策反45易伤6雷电7时间8核9敌人爆炸a暴击,0,3,
23341 53352,228.5,橙3暴击3易伤1等级,1挖道具24a暴击348易伤4序列之力5低血量敌人6核7随机矿9等级,0,10,
31113 33331,228.5,橙3等级2易伤2伤害,18a等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9随机矿,0,1,
31162 23421,228.5,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9尘a最后敌人,0,5,
31162 23442,228.5,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9赏金邻近a低血量敌人,0,5,
31163 23421,228.5,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9尘a最后敌人,0,4,
31163 23442,228.5,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9赏金邻近a低血量敌人,0,4,
34113 33331,228.5,橙3等级2易伤2伤害,18a等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9随机矿,0,2,
34513 33331,228.5,橙3等级2易伤2伤害,18a等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9随机矿,0,3,
23341 53113,228.4,橙3暴击4易伤,1挖道具248暴击3489易伤48序列之力58低血量敌人6核7双倍矿a基地爆炸,0,6,
23341 53333,228.4,橙2暴击3易伤1时间1伤害,1挖道具24暴击348易伤4序列之力5低血量敌人6核7随机矿9时间a伤害,0,9,
23341 53335,228.4,橙2暴击3易伤1时间1伤害,1挖道具24暴击348易伤4序列之力5低血量敌人6核7随机矿9时间a伤害,0,10,
23341 56113,228.4,橙3暴击4易伤,1挖道具248暴击3489易伤48序列之力58低血量敌人6核7双倍矿a基地爆炸,0,7,
26212 25613,228.4,橙3伤害2易伤1等级,1挖道具239伤害36序列之力46易伤56资源7核8等级a基地爆炸,0,5,
32311 62463,228.4,橙1等级1矿等3易伤2雷电,1等级2矿等348易伤5a雷电6核7平台9金币生成,0,3,
32311 63141,228.4,橙1等级1矿等2易伤1雷电1伤害1暴击,1等级2矿等34易伤5雷电6核7伤害8基地爆炸9金币生成a暴击,0,3,
12115 22511,228.3,橙2伤害1矿等2攻速2易伤,16伤害2矿等39攻速46易伤5随机矿6序列之力7核8立即金币a最后敌人,0,5,
16433 24143,228.3,橙2伤害3易伤1全技能,12伤害36策反456易伤6序列之力7挖道具8加一9全技能a核,0,3,
31134 23245,228.3,橙1等级3易伤2暴击,1等级267易伤3立即金币46暴击5平台6序列之力8核9资源a双倍矿,0,4,
31263 55122,228.3,橙1等级3易伤1伤害1时间,1等级256易伤3a最后敌人4伤害7核8时间9尘,0,3,
35211 22411,228.3,橙2等级1雷电2易伤2时间1暴击,18等级2雷电38易伤49时间5低血量敌人6核78金币生成8序列之力a暴击,0,5,
35213 22415,228.3,橙2等级1雷电2易伤3时间,18等级2雷电38易伤49a时间5敌人爆炸6核78金币生成8序列之力,0,4,
12345 22621,228.2,橙2伤害1矿等1易伤2攻速1等级,16伤害2矿等3易伤46攻速5随机矿6序列之力7核8等级9敌人爆炸a金币生成,0,5,
12351 25234,228.2,橙2伤害1矿等2易伤3时间,16伤害2矿等38易伤456时间6序列之力7核9a金币生成,0,5,
12353 25234,228.2,橙2伤害1矿等2易伤3时间,16伤害2矿等38易伤456时间6序列之力7核9a金币生成,0,4,
12362 13231,228.2,橙2伤害2矿等3易伤,16伤害29矿等345易伤7加一8核a最后敌人,0,7,
12362 13252,228.2,橙2伤害1矿等3易伤,16伤害2矿等345易伤7加一8核9资源a雷电,0,7,
12362 25241,228.2,橙1伤害1矿等3易伤1等级1雷电1挖怪1攻速,1伤害2矿等345易伤6等级7核8雷电9挖怪a攻速,0,9,
12362 25242,228.2,橙1伤害1矿等3易伤1等级1雷电1挖怪1攻速,1伤害2矿等345易伤6等级7核8雷电9挖怪a攻速,0,10,
23342 22611,228.2,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7随机矿8核9资源a金币生成,0,7,
32311 62354,228.2,橙1等级1矿等2易伤1雷电1伤害1攻速,1等级2矿等34易伤5雷电6核7平台8伤害9攻速a低血量敌人,0,3,
32311 62425,228.2,橙1等级1矿等3易伤1雷电1全技能,1等级2矿等348易伤5雷电6核7平台9赏金邻近a全技能,0,3,
32311 63254,228.2,橙1等级1矿等2易伤1雷电1伤害1攻速,1等级2矿等34易伤5雷电6核7伤害8平台9攻速a低血量敌人,0,3,
32311 63311,228.2,橙1等级1矿等2易伤1雷电1伤害1攻速,1等级2矿等34易伤5雷电6核7伤害8最后敌人9双倍矿a攻速,0,3,
32311 65311,228.2,橙1等级1矿等3易伤1雷电1全技能,1等级2矿等348易伤5雷电6核7双倍矿9全技能a尘,0,3,
32311 65314,228.2,橙1等级1矿等3易伤1雷电1全技能,1等级2矿等348易伤5雷电6核7双倍矿9全技能a赏金塔,0,3,
32311 65315,228.2,橙1等级1矿等3易伤1雷电1全技能,1等级2矿等348易伤5雷电6核7双倍矿9全技能a挖道具,0,3,
32322 44213,228.2,橙1等级1矿等3易伤1攻速,1等级2矿等368易伤4金币生成5资源7核9攻速a敌人爆炸,0,8,
63214 22241,228.2,橙2敌人爆炸1攻速1伤害3易伤,16敌人爆炸2攻速3伤害456易伤6序列之力7核8基地爆炸9随机矿a金币生成,0,3,
32215 21436,228.18,紫1等级3矿等4易伤1暴击,1等级269矿等3随机矿468a易伤5核6序列之力7暴击,0,10,
11511 53224,228.1,橙1伤害3易伤1等级1雷电,1伤害246易伤3等级5雷电7尘8核9敌人掉落a基地爆炸,0,2,
11511 53235,228.1,橙1伤害3易伤1等级1雷电,1伤害246易伤3等级5雷电7尘8核9资源a基地爆炸,0,2,
11511 53252,228.1,橙1伤害3易伤1等级1雷电,1伤害246易伤3等级5雷电7尘8核9挖道具a基地爆炸,0,2,
11511 56221,228.1,橙1伤害3易伤1等级1雷电,1伤害246易伤3等级5雷电7基地爆炸8核9敌人掉落a赏金邻近,0,2,
11512 25232,228.1,橙2伤害2易伤1等级,16伤害24易伤3等级568基地爆炸6序列之力7核9金币生成a雷电,0,2,
11513 13224,228.1,橙1伤害3易伤1等级1雷电,1伤害245易伤3等级6雷电7尘8核9敌人掉落a基地爆炸,0,2,
11513 13235,228.1,橙1伤害3易伤1等级1雷电,1伤害245易伤3等级6雷电7尘8核9资源a基地爆炸,0,2,
11513 13252,228.1,橙1伤害3易伤1等级1雷电,1伤害245易伤3等级6雷电7尘8核9挖道具a基地爆炸,0,2,
11513 16221,228.1,橙1伤害3易伤1等级1雷电,1伤害245易伤3等级6雷电7基地爆炸8核9敌人掉落a赏金邻近,0,2,
11513 16234,228.1,橙1伤害3易伤1等级1雷电,1伤害245易伤3等级6雷电7基地爆炸8核9资源a挖道具,0,2,
12351 25252,228.1,橙2伤害1矿等2易伤3时间,16伤害2矿等38易伤456时间6序列之力7核9敌人爆炸a赏金邻近,0,5,
12353 25252,228.1,橙2伤害1矿等2易伤3时间,16伤害2矿等38易伤456时间6序列之力7核9敌人爆炸a赏金邻近,0,4,
12362 13431,228.1,橙2伤害1矿等3易伤,16伤害2矿等345易伤7立即金币8核9敌人爆炸a最后敌人,0,6,
12362 25523,228.1,橙1伤害1矿等3易伤1等级,1伤害2矿等345易伤6等级7核8a尘9基地爆炸,0,10,
31132 63122,228.1,橙1等级3易伤1暴击1矿等,1等级279易伤3立即金币4暴击5矿等6核8双倍矿a基地爆炸,0,9,
31132 63126,228.1,橙1等级3易伤1暴击1矿等,1等级279易伤3a立即金币4暴击5矿等6核8双倍矿,0,9,
31132 63341,228.1,橙1等级3易伤1暴击1矿等,1等级278易伤3立即金币4暴击5矿等6核9基地爆炸a随机矿,0,7,
31132 63418,228.1,橙1等级3易伤2暴击1矿等,1等级279易伤3立即金币4a暴击5矿等6核8加一,0,9,
31132 63483,228.1,橙1等级3易伤2暴击1矿等,1等级27a易伤3立即金币49暴击5矿等6核8加一,0,10,
32321 15152,228.1,橙1等级1矿等2易伤1攻速1时间1伤害,1等级2矿等36易伤4金币生成5低血量敌人7攻速8时间9伤害a核,0,5,
32322 25243,228.1,橙1等级1矿等3易伤1时间1全技能,1等级2矿等389易伤4金币生成5资源6时间7核a全技能,0,9,
33214 25251,228.1,橙2等级1攻速3易伤,16等级28基地爆炸3攻速456易伤6序列之力7核9随机矿a资源,0,3,
33214 25253,228.1,橙2等级1攻速3易伤,16等级28基地爆炸3攻速456易伤6序列之力7核9随机矿a敌人掉落,0,3,
12116 61322,228.0,橙1伤害1矿等1攻速3易伤,1伤害2矿等3攻速478易伤5平台6核9基地爆炸a敌人爆炸,0,7,
12345 22632,228.0,橙2伤害2矿等1易伤2攻速1等级,16伤害29矿等3易伤46攻速5随机矿6序列之力7核8等级a低血量敌人,0,5,
12346 61322,228.0,橙1伤害1矿等3易伤1攻速,1伤害2矿等378易伤4攻速5平台6核9基地爆炸a敌人爆炸,0,7,
12362 22524,228.0,橙2伤害1矿等3易伤1等级1挖怪,18伤害2矿等345易伤6等级7核9挖怪a随机矿,0,6,
31142 34114,228.0,橙1等级2易伤1时间2伤害,1等级26易伤3立即金币4时间5资源7核89伤害a敌人爆炸,0,10,
31162 23443,228.0,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9赏金邻近a尘,0,5,
31163 23443,228.0,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9赏金邻近a尘,0,4,
31263 25622,228.0,橙3等级2易伤2伤害,168等级25易伤3最后敌人46伤害6序列之力7核9随机矿a尘,0,3,
31263 55231,228.0,橙1等级3易伤1伤害,1等级256易伤3最后敌人4伤害7核8a基地爆炸9敌人爆炸,0,3,
11531 25116,227.9,橙2伤害3易伤1时间,16伤害24a易伤39低血量敌人56金币生成6序列之力7核8时间,0,3,
23342 23423,227.9,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9随机矿a基地爆炸,0,10,
23342 23423,227.9,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9随机矿a立即金币,0,9,
23342 23424,227.9,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9随机矿a基地爆炸,0,9,
23342 23463,227.9,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9双倍矿a基地爆炸,0,8,
23342 23663,227.9,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9双倍矿a基地爆炸,0,7,
23345 62133,227.9,橙3暴击3易伤2时间,1挖道具248暴击348易伤48序列之力5双倍矿6核78时间9金币生成a立即金币,0,7,
31113 31115,227.9,橙2等级3易伤1时间2敌人爆炸,17等级2敌人掉落347易伤57最后敌人6核7序列之力8时间9a敌人爆炸,0,1,
31132 63353,227.9,橙1等级3易伤1暴击1矿等,1等级278易伤3立即金币4暴击5矿等6核9敌人爆炸a低血量敌人,0,7,
32311 62363,227.9,橙1等级1矿等2易伤3雷电1伤害,1等级2矿等34易伤59a雷电6核7平台8伤害,0,3,
32311 63263,227.9,橙1等级1矿等2易伤3雷电1伤害,1等级2矿等34易伤59a雷电6核7伤害8平台,0,3,
32311 63425,227.9,橙1等级1矿等2易伤1雷电1伤害1时间,1等级2矿等34易伤5雷电6核7伤害8金币生成9敌人爆炸a时间,0,3,
34113 31115,227.9,橙2等级3易伤1时间2敌人爆炸,17等级2敌人掉落347易伤57最后敌人6核7序列之力8时间9a敌人爆炸,0,2,
34513 31115,227.9,橙2等级3易伤1时间2敌人爆炸,17等级2敌人掉落347易伤57最后敌人6核7序列之力8时间9a敌人爆炸,0,3,
32325 11416,227.88,紫2等级1矿等3易伤1暴击2攻速,1a等级2矿等38a易伤46金币生成5核7暴击9a攻速a序列之力,0,9,
12115 22261,227.8,橙2伤害1矿等2攻速2易伤,16伤害2矿等3a攻速46易伤5随机矿6序列之力7核8基地爆炸9赏金塔,0,5,
13214 22363,227.8,橙2伤害1攻速3易伤,16伤害2基地爆炸3攻速456易伤6序列之力7核89资源a最后敌人,0,3,
31113 31256,227.8,橙3等级3易伤1暴击,17a等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9暴击,0,1,
31113 31266,227.8,橙2等级3易伤1雷电1时间,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9雷电a时间,0,1,
31144 21315,227.8,橙1等级2易伤1雷电1伤害2时间,1等级28易伤3敌人爆炸4雷电5基地爆炸6核7伤害9a时间,0,2,
34113 31256,227.8,橙3等级3易伤1暴击,17a等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9暴击,0,2,
34113 31266,227.8,橙2等级3易伤1雷电1时间,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9雷电a时间,0,2,
35213 21312,227.8,橙1等级1雷电2易伤2时间1伤害,1等级2雷电38易伤49时间5敌人爆炸6核7伤害a基地爆炸,0,4,
12362 22322,227.7,橙1伤害1矿等4易伤1等级1挖怪,1伤害2矿等3458易伤6等级7核9挖怪a低血量敌人,0,6,
12362 25322,227.7,橙1伤害1矿等4易伤1等级1挖怪,1伤害2矿等3458易伤6等级7核9挖怪a低血量敌人,0,7,
16223 23422,227.7,橙2伤害3易伤,12伤害36金币生成456易伤6序列之力7立即金币8核9尘a雷电,0,2,
16223 23423,227.7,橙2伤害3易伤,12伤害36金币生成456易伤6序列之力7立即金币8核9尘a矿等,0,2,
16223 24431,227.7,橙2伤害3易伤,12伤害36金币生成456易伤6序列之力7双倍矿8核9敌人爆炸a最后敌人,0,2,
16433 22235,227.7,橙2伤害3策反3易伤,12伤害368策反456易伤6序列之力7最后敌人9敌人爆炸a核,0,3,
35213 26311,227.7,橙1等级1雷电2易伤2时间1矿等1暴击,1等级2雷电38易伤49时间5敌人爆炸6核7矿等a暴击,0,4,
11512 25621,227.6,橙2伤害2易伤1等级,16伤害24易伤3等级56基地爆炸6序列之力7核8策反9敌人爆炸a金币生成,0,2,
12115 22114,227.6,橙2伤害1矿等1攻速2易伤1时间,16伤害2矿等3攻速46易伤5a随机矿6序列之力7核8时间9低血量敌人,0,5,
12362 13223,227.6,橙2伤害1矿等3易伤,16伤害2矿等345易伤7加一8核9敌人爆炸a基地爆炸,0,7,
32311 63131,227.6,橙1等级1矿等2易伤1雷电1伤害1攻速,1等级2矿等34易伤5雷电6核7伤害89基地爆炸a攻速,0,3,
32322 44133,227.6,橙1等级1矿等2易伤1伤害1攻速1全技能,1等级2矿等36易伤4金币生成5资源7核8伤害9攻速a全技能,0,9,
11554 23142,227.58,紫1伤害4易伤2等级,1伤害2567易伤36等级4核6序列之力8加一9双倍矿a雷电,0,2,
11554 23143,227.58,紫1伤害4易伤2等级,1伤害2567易伤36等级4核6序列之力8加一9双倍矿a矿等,0,2,
11554 23212,227.58,紫1伤害4易伤2等级,1伤害2567易伤36等级4核6序列之力8策反9资源a雷电,0,2,
11554 23213,227.58,紫1伤害4易伤2等级,1伤害2567易伤36等级4核6序列之力8策反9资源a矿等,0,2,
11231 25155,227.5,橙3伤害2易伤2时间,169伤害24易伤3最后敌人56金币生成6序列之力7核8a时间,0,3,
12345 22631,227.5,橙2伤害2矿等1易伤2攻速1等级,16伤害29矿等3易伤46攻速5随机矿6序列之力7核8等级a资源,0,5,
12345 22633,227.5,橙2伤害2矿等1易伤2攻速1等级,16伤害29矿等3易伤46攻速5随机矿6序列之力7核8等级a敌人掉落,0,5,
12354 23432,227.5,3伤害1矿等5易伤3时间,168伤害2矿等3578a易伤468时间68序列之力9敌人爆炸,0,5,
12354 23432,227.5,3伤害1矿等5易伤3时间,168伤害2矿等3578a易伤468时间68序列之力9敌人爆炸,0,4,
31113 31411,227.5,橙2等级3易伤1伤害,17等级2敌人掉落347易伤578最后敌人6核7序列之力9加一a伤害,0,1,
32322 44114,227.5,橙1等级1矿等2易伤2伤害,1等级2矿等36易伤4金币生成5资源7核89伤害a敌人爆炸,0,10,
34113 31411,227.5,橙2等级3易伤1伤害,17等级2敌人掉落347易伤578最后敌人6核7序列之力9加一a伤害,0,2,
35211 21316,227.5,橙1等级2雷电2易伤2时间1伤害,1等级2a雷电38易伤49时间5低血量敌人6核7伤害,0,5,
12615 22311,227.48,紫3伤害1矿等1等级2易伤1时间1全技能,168伤害2矿等3等级46易伤5核6序列之力7敌人爆炸9时间a全技能,0,10,
12615 22314,227.48,紫3伤害1矿等1等级2易伤1时间1全技能,168伤害2矿等3等级46易伤5核6序列之力7敌人爆炸9时间a全技能,0,9,
12615 23325,227.48,紫2伤害1矿等1等级3易伤1时间,16伤害2矿等3等级468易伤5核6序列之力7平台9基地爆炸a时间,0,7,
12615 23325,227.48,紫2伤害1矿等1等级3易伤1时间,16伤害2矿等3等级468易伤5核6序列之力7平台9基地爆炸a时间,0,6,
11113 23444,227.4,橙2伤害2易伤2等级,15伤害26易伤37立即金币46等级6序列之力8核9赏金邻近a随机矿,0,5,
11113 23446,227.4,橙2伤害2易伤2等级,15伤害26易伤37立即金币46等级6序列之力8核9赏金邻近a平台,0,5,
11113 24441,227.4,橙2伤害2易伤2等级,15伤害26易伤3立即金币46等级6序列之力7双倍矿8核9赏金邻近a基地爆炸,0,5,
11512 25331,227.4,橙2伤害2易伤1等级1矿等,16伤害24易伤3等级56基地爆炸6序列之力7核8资源9矿等a双倍矿,0,2,
11512 25631,227.4,橙2伤害2易伤1等级1矿等,16伤害24易伤3等级56基地爆炸6序列之力7核8策反9矿等a挖道具,0,2,
