22163 23285,221.7,橙1全技能3易伤1等级1雷电,1全技能259易伤3等级4敌人爆炸6加一7核8雷电a低血量敌人,0,5,
22163 23661,221.7,橙1全技能3易伤1等级,1全技能259易伤3等级4敌人爆炸6加一7核8最后敌人a矿等,0,5,
23612 31131,221.7,橙1全技能2敌人爆炸1时间2易伤2伤害,1全技能2a敌人爆炸3时间4加一5a易伤6随机矿7赏金邻近8核9a伤害a序列之力,0,6,
23612 36131,221.7,橙1全技能2敌人爆炸1时间2易伤2伤害,1全技能2a敌人爆炸3时间4加一5a易伤6随机矿7赏金塔8核9a伤害a序列之力,0,6,
13226 13623,221.6,橙2敌人爆炸1等级3易伤1全技能,1a敌人爆炸2等级36a易伤4全技能5加一7核8a最后敌人9立即金币a序列之力,0,1,
13431 26317,221.6,橙1伤害3易伤1雷电1暴击,1敌人爆炸2伤害378易伤4雷电5资源6核9加一a暴击,0,9,
13431 26322,221.6,橙1伤害3易伤1雷电1攻速,1敌人爆炸2伤害378易伤4雷电5资源6核9攻速a尘,0,9,
13431 26324,221.6,橙1伤害3易伤1雷电1攻速,1敌人爆炸2伤害378易伤4雷电5资源6核9攻速a赏金邻近,0,9,
13431 26326,221.6,橙1伤害3易伤1雷电1攻速,1敌人爆炸2伤害378易伤4雷电5a资源6核9攻速,0,10,
13431 26335,221.6,橙1伤害3易伤1雷电1暴击,1敌人爆炸2伤害378易伤4雷电59资源6核a暴击,0,10,
13431 26362,221.6,橙1伤害3易伤1雷电1攻速,1敌人爆炸2伤害378易伤4雷电5资源6核9攻速a尘,0,8,
13431 26362,221.6,橙1伤害3易伤1雷电1攻速,1敌人爆炸2伤害378易伤4雷电5资源6核9物品a攻速,0,9,
13466 22213,221.6,橙2伤害2易伤2攻速,1敌人爆炸29伤害35易伤4资源69尘7金币生成89攻速9序列之力a核,0,8,
22123 23523,221.6,橙1全技能3易伤1等级2敌人爆炸,1全技能25a易伤3等级4a最后敌人6加一7核8a敌人爆炸9立即金币a序列之力,0,5,
22126 13523,221.6,橙1全技能3易伤1等级2敌人爆炸,1全技能26a易伤3等级4a最后敌人5加一7核8a敌人爆炸9立即金币a序列之力,0,4,
22126 32321,221.6,橙1全技能2易伤2等级1时间1伤害,1全技能28易伤39等级4最后敌人5时间6核7伤害a低血量敌人,0,6,
22126 32321,221.6,橙1全技能2易伤2等级1时间1伤害,1全技能28易伤39等级4最后敌人5时间6核7伤害a低血量敌人,0,7,
22126 32323,221.6,橙1全技能2易伤2等级1时间1伤害,1全技能28易伤39等级4a最后敌人5时间6核7伤害,0,6,
22126 32323,221.6,橙1全技能2易伤2等级1时间1伤害,1全技能28易伤39等级4a最后敌人5时间6核7伤害,0,7,
22136 13623,221.6,橙1全技能3易伤1等级2敌人爆炸,1全技能26a易伤3等级4a敌人爆炸5加一7核8a最后敌人9立即金币a序列之力,0,3,
22163 23623,221.6,橙1全技能3易伤1等级2敌人爆炸,1全技能25a易伤3等级4a敌人爆炸6加一7核8a最后敌人9立即金币a序列之力,0,5,
22166 13623,221.6,橙1全技能3易伤1等级2敌人爆炸,1全技能26a易伤3等级4a敌人爆炸5加一7核8a最后敌人9立即金币a序列之力,0,4,
23612 21852,221.6,橙1全技能1时间2易伤1伤害1暴击1攻速,1全技能2敌人爆炸3时间4加一5a易伤6伤害7暴击8核9攻速,0,8,
24352 21423,221.6,橙2全技能1雷电3易伤1攻速,17全技能2雷电3基地爆炸456易伤8攻速9敌人爆炸a核,0,2,
52211 13166,221.6,橙2攻速2伤害1等级1全技能1易伤,1a攻速29伤害3基地爆炸4等级5全技能6易伤7核8金币生成,0,6,
43632 31133,221.5,橙2等级3易伤2敌人爆炸,1平台256资源3a等级48a易伤7a敌人爆炸9核a序列之力,0,8,
52214 31363,221.5,橙1攻速2伤害1等级2雷电1全技能1易伤,1攻速25伤害3基地爆炸4等级67雷电8全技能9易伤a核,0,4,
22123 23863,221.4,橙1全技能3易伤1等级1暴击,1全技能25a易伤3等级4最后敌人6加一7核8暴击9资源,0,5,
22126 13863,221.4,橙1全技能3易伤1等级1暴击,1全技能26a易伤3等级4最后敌人5加一7核8暴击9资源,0,4,
22133 23612,221.4,橙1全技能3易伤1等级1暴击,1全技能25a易伤3等级4尘6加一7核8最后敌人9暴击,0,5,
22133 23668,221.4,橙1全技能3易伤1等级1暴击,1全技能259易伤3等级4尘6加一7核8最后敌人a暴击,0,5,
22153 23324,221.4,橙1全技能2易伤2等级1伤害,1全技能25易伤39等级4基地爆炸6加一7核8伤害a矿等,0,5,
22133 23133,221.3,橙1全技能3易伤1等级,1全技能259易伤3等级49尘6加一7核89金币生成9序列之力a雷电,0,5,
22153 23372,221.3,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4基地爆炸6加一7核8伤害9攻速a金币生成,0,5,
22612 13365,221.3,橙1全技能2易伤2时间1等级1伤害,1全技能26易伤3a时间4加一5等级7核8伤害9赏金邻近,0,5,
22612 13365,221.3,橙1全技能2易伤2时间1等级1伤害,1全技能26易伤3a时间4加一5等级7核8伤害9赏金邻近,0,4,
22612 13825,221.3,橙1全技能2易伤2时间1等级2暴击,1全技能26易伤3a时间4加一5等级7核89暴击,0,5,
22612 13825,221.3,橙1全技能2易伤2时间1等级2暴击,1全技能26易伤3a时间4加一5等级7核89暴击,0,4,
13226 13861,221.2,橙1等级3易伤1全技能,1敌人爆炸2等级369易伤4全技能5加一7核8尘a矿等,0,1,
13431 23626,221.2,橙1伤害2易伤1雷电1等级1暴击,1敌人爆炸2伤害3a易伤4雷电5资源6核7等级8暴击9低血量敌人,0,10,
22133 23281,221.2,橙1全技能3易伤1等级1雷电,1全技能259易伤3等级4尘6加一7核8雷电a敌人爆炸,0,5,
22136 13861,221.2,橙1全技能3易伤1等级,1全技能269易伤3等级4敌人爆炸5加一7核8尘a矿等,0,3,
22163 23861,221.2,橙1全技能3易伤1等级,1全技能259易伤3等级4敌人爆炸6加一7核8尘a矿等,0,5,
13466 11233,221.1,橙1伤害4易伤,1敌人爆炸2伤害3579易伤4资源6最后敌人8加一a核,0,8,
22123 23811,221.1,橙1全技能2易伤1等级1暴击1伤害,1全技能25易伤3等级4最后敌人6加一7核8暴击9双倍矿a伤害,0,5,
22126 13811,221.1,橙1全技能2易伤1等级1暴击1伤害,1全技能26易伤3等级4最后敌人5加一7核8暴击9双倍矿a伤害,0,4,
22126 32326,221.1,橙1全技能2易伤2等级1时间1伤害,1全技能28易伤39等级4最后敌人5时间6核7伤害a赏金塔,0,6,
22126 32326,221.1,橙1全技能2易伤2等级1时间1伤害,1全技能28易伤39等级4最后敌人5时间6核7伤害a赏金塔,0,7,
22126 32351,221.1,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9赏金邻近a矿等,0,6,
22126 32351,221.1,橙1全技能2易伤1等级1时间1伤害,1全技能28易伤3等级4最后敌人5时间6核7伤害9赏金邻近a矿等,0,7,
22126 32415,221.1,橙1全技能2易伤1等级1时间1伤害1矿等,1全技能2a易伤3等级4最后敌人5时间6核7伤害8矿等9资源,0,10,
22126 32423,221.1,橙1全技能2易伤1等级1时间1伤害1矿等,1全技能29易伤3等级4最后敌人5时间6核7伤害8矿等a敌人掉落,0,10,
22126 32424,221.1,橙1全技能2易伤1等级1时间1伤害1矿等,1全技能29易伤3等级4最后敌人5时间6核7伤害8矿等a尘,0,9,
22126 32426,221.1,橙1全技能2易伤1等级1时间1伤害1矿等,1全技能29易伤3等级4最后敌人5时间6核7伤害8矿等a资源,0,10,
22126 32426,221.1,橙1全技能2易伤1等级1时间1伤害1矿等,1全技能29易伤3等级4最后敌人5时间6核7伤害8矿等a赏金邻近,0,9,
22231 64243,221.1,橙1全技能2易伤1暴击1等级1伤害,1全技能2a易伤3物品4暴击5随机矿6核7最后敌人8等级9伤害,0,3,
22231 65243,221.1,橙1全技能2易伤1暴击1等级1伤害,1全技能2a易伤3物品4暴击5随机矿6核7低血量敌人8等级9伤害,0,3,
22612 13321,221.1,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a最后敌人,0,5,
22612 13321,221.1,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a最后敌人,0,4,
22612 13323,221.1,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a低血量敌人,0,5,
22612 13323,221.1,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a低血量敌人,0,4,
22615 33321,221.1,橙1全技能2易伤1时间2等级1伤害,1全技能25易伤3时间4加一69等级7核8伤害a最后敌人,0,6,
22615 33323,221.1,橙1全技能2易伤1时间2等级1伤害,1全技能25易伤3时间4加一69等级7核8伤害a低血量敌人,0,6,
13211 16663,221.0,橙2伤害1攻速1等级1全技能1易伤,1敌人爆炸29伤害3攻速4等级5全技能6核7金币生成8易伤a雷电,0,5,
22153 23466,221.0,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4a基地爆炸6加一7核8时间,0,5,
54312 23124,221.0,橙3攻速4易伤1雷电1挖怪,135攻速2357易伤35序列之力4赏金塔6加一8核9雷电a挖怪,0,1,
13226 13221,220.9,橙1等级2易伤1全技能1雷电1伤害,1敌人爆炸2等级36易伤4全技能5加一7核8雷电9策反a伤害,0,1,
13226 13261,220.9,橙1等级2易伤1全技能1雷电1伤害,1敌人爆炸2等级36易伤4全技能5加一7核8雷电9随机矿a伤害,0,1,
22126 32511,220.9,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9挖怪a立即金币,0,10,
22126 32511,220.9,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9挖怪a立即金币,0,9,
22126 32512,220.9,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9挖怪a基地爆炸,0,9,
22126 32541,220.9,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9挖怪a立即金币,0,8,
22126 32542,220.9,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9挖怪a基地爆炸,0,8,
22126 32553,220.9,橙1全技能2易伤2等级1时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5时间6核78伤害8序列之力9立即金币a挖怪,0,10,
22136 13221,220.9,橙1全技能2易伤1等级1雷电1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8雷电9策反a伤害,0,3,
22136 13261,220.9,橙1全技能2易伤1等级1雷电1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8雷电9随机矿a伤害,0,3,
22163 23221,220.9,橙1全技能2易伤1等级1雷电1伤害,1全技能25易伤3等级4敌人爆炸6加一7核8雷电9策反a伤害,0,5,
22163 23261,220.9,橙1全技能2易伤1等级1雷电1伤害,1全技能25易伤3等级4敌人爆炸6加一7核8雷电9随机矿a伤害,0,5,
22166 13221,220.9,橙1全技能2易伤1等级1雷电1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8雷电9策反a伤害,0,4,
22166 13261,220.9,橙1全技能2易伤1等级1雷电1伤害,1全技能26易伤3等级4敌人爆炸5加一7核8雷电9随机矿a伤害,0,4,
23612 41625,220.9,橙2全技能2敌人爆炸2时间2易伤1等级,16全技能28敌人爆炸38时间4加一58易伤7核8序列之力9等级a尘,0,8,
23612 41627,220.9,橙2全技能2敌人爆炸2时间2易伤1等级,16全技能28敌人爆炸38时间4加一58易伤7核8序列之力9等级a赏金邻近,0,8,
24236 13221,220.9,橙1全技能1等级2易伤1雷电1伤害,1全技能2等级36易伤4敌人爆炸5加一7核8雷电9策反a伤害,0,1,
24236 13261,220.9,橙1全技能1等级2易伤1雷电1伤害,1全技能2等级36易伤4敌人爆炸5加一7核8雷电9随机矿a伤害,0,1,
13226 13313,220.8,橙1等级2易伤1全技能1伤害1时间,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9金币生成a时间,0,1,
22136 13313,220.8,橙1全技能2易伤1等级1伤害1时间,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9金币生成a时间,0,3,
22163 23313,220.8,橙1全技能2易伤1等级1伤害1时间,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9金币生成a时间,0,5,
22166 13313,220.8,橙1全技能2易伤1等级1伤害1时间,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9金币生成a时间,0,4,
23312 61423,220.8,橙2全技能3易伤1时间1攻速,12全技能345易伤6时间7攻速8资源9敌人爆炸a核,0,1,
24236 13313,220.8,橙1全技能1等级2易伤1伤害1时间,1全技能2等级36易伤4敌人爆炸5加一7核8伤害9金币生成a时间,0,1,
55231 21622,220.78,紫3攻速4易伤1暴击,157攻速2核367a易伤47低血量敌人7序列之力8暴击9敌人爆炸,0,2,
13431 23612,220.7,橙1伤害2易伤1雷电1等级1暴击,1敌人爆炸2伤害39易伤4雷电5资源6核7等级8暴击a尘,0,8,
13431 23615,220.7,橙1伤害2易伤1雷电1等级1暴击,1敌人爆炸2伤害39易伤4雷电5资源6核7等级8暴击a赏金邻近,0,8,
13431 23622,220.7,橙1伤害2易伤1雷电1等级1暴击,1敌人爆炸2伤害3a易伤4雷电5资源6核7等级8暴击9赏金邻近,0,8,
13431 26611,220.7,橙1伤害2易伤1雷电1等级1攻速,1敌人爆炸2伤害37易伤4雷电5资源6核8等级9攻速a赏金塔,0,7,
22123 23763,220.7,橙1全技能3易伤2等级,1全技能25a易伤38等级4a最后敌人6加一7核9a基地爆炸a序列之力,0,5,
22126 13763,220.7,橙1全技能3易伤2等级,1全技能26a易伤38等级4a最后敌人5加一7核9a基地爆炸a序列之力,0,4,
13226 13823,220.6,橙2敌人爆炸1等级3易伤1全技能,1a敌人爆炸2等级36a易伤4全技能5加一7核8a尘9立即金币a序列之力,0,1,
22126 31312,220.6,橙1全技能2易伤1等级1时间1暴击1攻速,1全技能2a易伤3等级4最后敌人5时间6核7暴击8攻速9低血量敌人,0,8,
22126 31331,220.6,橙1全技能2易伤1等级1时间1暴击1攻速,1全技能29易伤3等级4a最后敌人5时间6核7暴击8攻速,0,10,
22126 31333,220.6,橙1全技能2易伤1等级1时间1暴击1攻速,1全技能29易伤3等级4最后敌人5时间6核7暴击8攻速a低血量敌人,0,10,
22126 31342,220.6,橙1全技能2易伤1等级1时间1暴击1攻速,1全技能2a易伤3等级4最后敌人5时间6核7暴击8攻速9低血量敌人,0,9,
22136 13823,220.6,橙1全技能3易伤1等级2敌人爆炸,1全技能26a易伤3等级4a敌人爆炸5加一7核8a尘9立即金币a序列之力,0,3,
22163 23823,220.6,橙1全技能3易伤1等级2敌人爆炸,1全技能25a易伤3等级4a敌人爆炸6加一7核8a尘9立即金币a序列之力,0,5,
22166 13823,220.6,橙1全技能3易伤1等级2敌人爆炸,1全技能26a易伤3等级4a敌人爆炸5加一7核8a尘9立即金币a序列之力,0,4,
22612 13241,220.6,橙1全技能2易伤1时间1等级1雷电1伤害,1全技能26易伤3时间4加一5等级7核8雷电9资源a伤害,0,4,
22612 13241,220.6,橙1全技能2易伤1时间1等级1雷电1伤害,1全技能26易伤3时间4加一5等级7核8雷电9资源a伤害,0,5,
22612 13327,220.6,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a赏金塔,0,5,
22612 13327,220.6,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a赏金塔,0,4,
22612 13328,220.6,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a资源,0,5,
22612 13328,220.6,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a资源,0,4,
22612 13361,220.6,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9赏金邻近a矿等,0,5,
22612 13361,220.6,橙1全技能2易伤1时间1等级1伤害,1全技能26易伤3时间4加一5等级7核8伤害9赏金邻近a矿等,0,4,
22615 33241,220.6,橙1全技能2易伤1时间1等级1雷电1伤害,1全技能25易伤3时间4加一6等级7核8雷电9资源a伤害,0,6,
22615 33327,220.6,橙1全技能2易伤1时间2等级1伤害,1全技能25易伤3时间4加一69等级7核8伤害a赏金塔,0,6,
22615 33328,220.6,橙1全技能2易伤1时间2等级1伤害,1全技能25易伤3时间4加一69等级7核8伤害a资源,0,6,
22615 33361,220.6,橙1全技能2易伤1时间1等级1伤害,1全技能25易伤3时间4加一6等级7核8伤害9赏金邻近a矿等,0,6,
25112 41353,220.6,橙1全技能1时间2易伤1攻速1雷电1等级,1全技能2立即金币3时间47易伤5随机矿6攻速8雷电9等级a核,0,6,
25114 12353,220.6,橙1全技能1时间2易伤1攻速1雷电1等级,1全技能2立即金币3时间46易伤5攻速7策反8雷电9等级a核,0,6,
25114 31353,220.6,橙1全技能1时间2易伤1攻速1雷电1等级,1全技能2立即金币3时间47易伤5攻速6策反8雷电9等级a核,0,6,
13431 26351,220.5,橙1伤害3易伤1雷电,1敌人爆炸2伤害378易伤4雷电5资源6核9随机矿a矿等,0,9,
22153 23287,220.5,橙1全技能3易伤1等级1雷电,1全技能259易伤3等级4基地爆炸6加一7核8雷电a金币生成,0,5,
22153 23374,220.5,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4a基地爆炸6加一7核8伤害9攻速,0,5,
25311 53151,220.5,橙1全技能3易伤1矿等1等级,1全技能2立即金币348易伤5金币生成6核7尘9矿等a等级,0,2,
55253 23122,220.48,紫2攻速2易伤2伤害2雷电1等级,17攻速2核36易伤47伤害57雷电7序列之力8最后敌人9尘a等级,0,2,
23311 53125,220.4,橙2全技能3易伤1伤害,12全技能348易伤5金币生成6核7尘9敌人爆炸a伤害,0,1,
23311 55135,220.4,橙2全技能3易伤1伤害,12全技能348易伤5金币生成6核7敌人爆炸9尘a伤害,0,1,
52211 13136,220.4,橙3攻速1伤害1等级1全技能1易伤,19a攻速2伤害39基地爆炸4等级5全技能6易伤7核89金币生成9序列之力,0,6,
55261 21211,220.38,紫3攻速3易伤2时间1雷电,157攻速2核367易伤47时间7序列之力8敌人爆炸9雷电a矿等,0,2,
22123 23722,220.3,橙1全技能3易伤2等级,1全技能25a易伤38等级4最后敌人6加一7核9平台,0,5,
22126 13722,220.3,橙1全技能3易伤2等级,1全技能26a易伤38等级4最后敌人5加一7核9平台,0,4,
22414 52131,220.3,橙1全技能3易伤1伤害1雷电,1全技能28a易伤3伤害4立即金币5平台6核7雷电9基地爆炸,0,6,
22123 23432,220.2,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4最后敌人6加一7核8时间a金币生成,0,5,
22126 13432,220.2,橙1全技能3易伤1等级1时间,1全技能269易伤3等级4最后敌人5加一7核8时间a金币生成,0,4,
22126 36232,220.2,橙1全技能3易伤1等级1时间,1全技能289易伤3等级4最后敌人5时间6核7尘a金币生成,0,7,
22126 31312,220.1,橙1全技能2易伤1等级1时间1暴击1攻速,1全技能2a易伤3等级4最后敌人5时间6核7暴击8攻速9尘,0,9,
22126 31331,220.1,橙1全技能2易伤1等级1时间1暴击1攻速,1全技能29易伤3等级4最后敌人5时间6核7暴击8攻速a赏金塔,0,9,
