43166 13323,214.5,橙1攻速1全技能2易伤1等级1雷电,1攻速2全技能35易伤4敌人爆炸6核7等级8雷电9赏金塔a随机矿,0,8,
43264 45233,214.5,橙1攻速1全技能2易伤2等级,1攻速2全技能3加一45易伤6核79等级8敌人爆炸a随机矿,0,4,
43151 13132,214.4,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5挖道具6核7等级8敌人爆炸a尘,0,9,
43151 13133,214.4,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5挖道具6核7等级8敌人爆炸a资源,0,9,
43153 13132,214.4,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5a尘6核7等级8敌人爆炸,0,9,
43153 13134,214.4,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5尘6核7等级8敌人爆炸a资源,0,9,
43153 14133,214.4,橙2攻速1全技能3易伤,18攻速2全技能348易伤58尘6核7双倍矿8序列之力9最后敌人a资源,0,7,
43163 11115,214.4,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8低血量敌人9随机矿a等级,0,8,
43163 11143,214.4,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8低血量敌人9随机矿a等级,0,10,
43163 11325,214.4,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8等级9双倍矿a最后敌人,0,7,
43163 13411,214.4,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8低血量敌人9基地爆炸a策反,0,10,
43263 31373,214.4,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7资源8核9低血量敌人a随机矿,0,5,
43263 41127,214.4,橙3攻速1全技能2易伤1暴击,158攻速2全技能3加一45易伤5序列之力6核7暴击9尘a策反,0,5,
43263 41316,214.4,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9挖道具a最后敌人,0,7,
43263 41332,214.4,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9资源a最后敌人,0,7,
43263 41337,214.4,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9资源a低血量敌人,0,7,
43263 41341,214.4,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9低血量敌人a尘,0,7,
43263 41342,214.4,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9低血量敌人a赏金邻近,0,7,
43263 41345,214.4,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9低血量敌人a资源,0,7,
43263 41373,214.4,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7资源8核9低血量敌人a随机矿,0,6,
43263 42373,214.4,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7资源8核9低血量敌人a随机矿,0,7,
51141 51322,214.4,橙3易伤1时间1全技能1暴击,148易伤2策反3时间5最后敌人6核7全技能9暴击a金币生成,0,6,
43163 11125,214.3,橙2攻速1全技能2易伤2敌人爆炸1暴击,18攻速2全技能35易伤45敌人爆炸5序列之力6核7暴击9尘a策反,0,6,
43163 11531,214.3,橙1攻速2全技能2易伤2敌人爆炸2暴击,1攻速29全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8a暴击,0,9,
43163 11631,214.3,橙1攻速2全技能2易伤2敌人爆炸2暴击,1攻速28全技能35易伤45敌人爆炸5序列之力6核7a暴击9基地爆炸,0,6,
43151 13235,214.2,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8暴击9资源a策反,0,8,
43151 13422,214.2,橙1攻速2全技能2易伤1等级1时间,1攻速29全技能34易伤5挖道具6核7等级8时间a尘,0,7,
43151 13423,214.2,橙1攻速2全技能2易伤1等级1时间,1攻速29全技能34易伤5挖道具6核7等级8时间a资源,0,7,
43153 11333,214.2,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5尘6核7暴击9金币生成a最后敌人,0,6,
43153 13235,214.2,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9资源a策反,0,8,
43153 13431,214.2,橙1攻速2全技能2易伤1等级1时间,1攻速28全技能34易伤5尘6核7等级9资源a时间,0,7,
43163 13124,214.2,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9最后敌人a低血量敌人,0,10,
43163 13126,214.2,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9a最后敌人,0,10,
43163 16232,214.2,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核79金币生成a尘,0,9,
43163 16233,214.2,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核79金币生成a敌人掉落,0,10,
43263 45134,214.2,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8低血量敌人9金币生成a基地爆炸,0,5,
43263 62334,214.2,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6等级7低血量敌人8核9金币生成a基地爆炸,0,5,
43264 45431,214.2,橙1攻速2全技能2易伤1等级1时间,1攻速28全技能3加一45易伤6核7等级9资源a时间,0,4,
22231 64231,214.1,橙2雷电3易伤2时间,18雷电2敌人掉落348易伤5随机矿6核78时间8序列之力9基地爆炸a挖道具,0,1,
22231 64233,214.1,橙2雷电3易伤2时间,18雷电2敌人掉落348易伤5随机矿6核78时间8序列之力9基地爆炸a资源,0,1,
43263 41328,214.1,橙2攻速1全技能3易伤1挖怪1伤害,15攻速2全技能3加一456易伤5序列之力7随机矿8核9挖怪a伤害,0,7,
43263 44812,214.1,橙2攻速1全技能2易伤1伤害,15攻速2全技能3加一45易伤5序列之力6核7随机矿8伤害9平台a最后敌人,0,5,
43263 44822,214.1,橙2攻速1全技能2易伤1伤害,15攻速2全技能3加一45易伤5序列之力6核79随机矿8伤害a最后敌人,0,5,
43163 12143,214.0,橙1攻速1全技能2易伤2敌人爆炸2暴击1时间,1攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8a暴击9时间,0,7,
43163 12243,214.0,橙1攻速1全技能2易伤2敌人爆炸1时间2暴击,1攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8时间9a暴击,0,7,
43261 41381,214.0,橙1攻速1全技能2易伤1暴击1伤害,1攻速2全技能3加一48易伤5立即金币6核7暴击9伤害a敌人爆炸,0,4,
43263 33326,214.0,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a最后敌人,0,5,
43263 33344,214.0,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9低血量敌人a挖怪,0,5,
43263 43326,214.0,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a最后敌人,0,7,
43263 43326,214.0,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a最后敌人,0,6,
43263 43344,214.0,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9低血量敌人a挖怪,0,7,
43263 43344,214.0,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9低血量敌人a挖怪,0,6,
43263 45111,214.0,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8低血量敌人9最后敌人a平台,0,5,
43263 62311,214.0,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6等级7低血量敌人8核9最后敌人a平台,0,5,
12624 21871,213.9,橙3易伤1伤害1暴击,1随机矿26尘356易伤4加一6序列之力7伤害8核9基地爆炸a暴击,0,3,
43163 11142,213.9,橙2攻速1全技能2易伤2敌人爆炸1暴击1等级1卖塔,18攻速2全技能35易伤45敌人爆炸5序列之力6核7暴击9等级a卖塔,0,6,
43163 11322,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8等级9双倍矿a尘,0,7,
43163 11323,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8等级9双倍矿a资源,0,7,
43163 11333,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8核弹9等级a平台,0,8,
43163 11362,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8等级9随机矿a赏金邻近,0,7,
43163 11363,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8等级9随机矿a加一,0,7,
43163 11432,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8策反9等级a赏金邻近,0,7,
43163 11433,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8策反9等级a加一,0,7,
43163 12622,213.9,橙3攻速1全技能2易伤3敌人爆炸,189攻速2全技能35易伤45a敌人爆炸5序列之力6核7最后敌人,0,9,
43163 13314,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9加一a基地爆炸,0,7,
43163 13511,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8尘9基地爆炸a策反,0,10,
43163 13622,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8基地爆炸9双倍矿a尘,0,8,
43163 13623,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8基地爆炸9双倍矿a资源,0,8,
43163 14314,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9加一a基地爆炸,0,6,
43263 31313,213.9,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7资源8核9挖道具a随机矿,0,5,
43263 41311,213.9,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9挖道具a尘,0,7,
43263 41312,213.9,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9挖道具a赏金邻近,0,7,
43263 41313,213.9,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7资源8核9挖道具a随机矿,0,6,
43263 41315,213.9,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9挖道具a资源,0,7,
43263 41336,213.9,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9a资源,0,7,
43263 42313,213.9,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7资源8核9挖道具a随机矿,0,7,
43264 43374,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9随机矿a基地爆炸,0,7,
43264 43381,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9基地爆炸a平台,0,7,
43264 44334,213.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7随机矿8核9等级a基地爆炸,0,6,
33432 32135,213.8,橙2雷电2伤害2易伤1时间,1敌人掉落28资源38雷电49伤害5基地爆炸68易伤7核8序列之力a时间,0,9,
43151 11522,213.8,橙2攻速1全技能3易伤,19攻速2全技能348易伤5挖道具6核7基地爆炸a立即金币,0,10,
43151 11322,213.7,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5挖道具6核7暴击9尘a金币生成,0,6,
43152 21432,213.7,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5赏金邻近6核7立即金币8等级a金币生成,0,4,
43163 12522,213.7,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7a最后敌人9平台,0,8,
43163 12622,213.7,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7a最后敌人9平台,0,7,
43163 15322,213.7,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能357易伤45敌人爆炸5序列之力6核8a最后敌人9平台,0,8,
43264 41322,213.7,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9尘a金币生成,0,4,
43264 42542,213.7,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能3加一46易伤569敌人爆炸6序列之力7最后敌人8核a等级,0,7,
43267 41322,213.7,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9尘a金币生成,0,5,
54322 21432,213.7,橙2易伤1全技能2攻速1等级,13易伤2全技能49攻速5赏金邻近6核7立即金币8等级a金币生成,0,2,
43263 44811,213.6,橙2攻速1全技能2易伤1伤害,15攻速2全技能3加一45易伤5序列之力6核7随机矿8伤害9平台a资源,0,5,
22231 61231,213.5,橙1雷电3易伤1等级,1雷电2敌人掉落348易伤5随机矿6核7等级9金币生成a最后敌人,0,1,
43263 33314,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖道具a挖怪,0,5,
43263 33321,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a尘,0,5,
43263 33322,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a赏金邻近,0,5,
43263 33325,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a资源,0,5,
43263 43314,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖道具a挖怪,0,7,
43263 43314,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖道具a挖怪,0,6,
43263 43321,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a尘,0,7,
43263 43321,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a尘,0,6,
43263 43322,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a赏金邻近,0,7,
43263 43322,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a赏金邻近,0,6,
43263 43325,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a资源,0,7,
43263 43325,213.5,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a资源,0,6,
12624 21835,213.4,橙3易伤1伤害2雷电,1随机矿26尘356易伤4加一6序列之力7伤害8核9a雷电,0,3,
43151 11334,213.4,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5挖道具6核7暴击9基地爆炸a低血量敌人,0,6,
43151 11531,213.4,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5挖道具6核7基地爆炸9低血量敌人a暴击,0,9,
43152 21342,213.4,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5赏金邻近6核7立即金币9暴击a最后敌人,0,4,
43261 41343,213.4,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一489易伤5立即金币6核7暴击a低血量敌人,0,4,
43263 41721,213.4,橙2攻速2全技能2易伤2暴击,15攻速28全技能3加一45易伤5序列之力6核7a暴击9尘,0,5,
43264 41335,213.4,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9基地爆炸a低血量敌人,0,4,
54322 21342,213.4,橙3易伤1全技能1攻速1暴击,138易伤2全技能4攻速5赏金邻近6核7立即金币9暴击a最后敌人,0,2,
43151 13224,213.3,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8暴击9金币生成a低血量敌人,0,9,
43153 13224,213.3,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9金币生成a低血量敌人,0,9,
43263 41217,213.3,橙2攻速1全技能2易伤1暴击1时间,15攻速2全技能3加一45易伤5序列之力6核7暴击8基地爆炸9金币生成a时间,0,5,
43264 45131,213.3,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能3加一45易伤6核7等级8低血量敌人9金币生成a暴击,0,4,
43151 11511,213.2,橙1攻速1全技能3易伤1雷电,1攻速2全技能348易伤5挖道具6核7基地爆炸9雷电a敌人爆炸,0,9,
43152 21334,213.2,橙1攻速1全技能3易伤,1攻速2全技能348易伤5赏金邻近6核7立即金币9敌人爆炸a雷电,0,4,
43152 21335,213.2,橙1攻速1全技能3易伤,1攻速2全技能348易伤5赏金邻近6核7立即金币9敌人爆炸a矿等,0,4,
43264 41714,213.2,橙1攻速2全技能2易伤1暴击2时间,1攻速28全技能3加一45易伤6核7暴击9a时间,0,4,
54322 21334,213.2,橙3易伤1全技能1攻速,138易伤2全技能4攻速5赏金邻近6核7立即金币9敌人爆炸a雷电,0,2,
54322 21335,213.2,橙3易伤1全技能1攻速,138易伤2全技能4攻速5赏金邻近6核7立即金币9敌人爆炸a矿等,0,2,
43151 32312,213.1,橙1攻速1全技能3易伤1雷电,1攻速2全技能346易伤56策反6序列之力7资源8核9雷电a低血量敌人,0,4,
43153 15223,213.1,橙1攻速1全技能3易伤1时间,1攻速2全技能347易伤5尘6核8时间9平台a立即金币,0,8,
43153 15323,213.1,橙1攻速1全技能3易伤1时间,1攻速2全技能347易伤5尘6核8时间9平台a立即金币,0,7,
43154 13332,213.1,橙1攻速1全技能2易伤1等级1雷电,1攻速2全技能34易伤5敌人爆炸6核7等级8雷电9金币生成a赏金塔,0,9,
43263 41313,213.1,橙2攻速1全技能3易伤1暴击1时间1挖怪,15攻速2全技能3加一458易伤5序列之力6核7暴击9时间a挖怪,0,5,
51611 23513,213.1,橙3易伤3策反2敌人爆炸1全技能1雷电,134易伤26a策反56敌人爆炸6序列之力7全技能8核9雷电,0,3,
22231 61213,213.0,橙1雷电3易伤1等级,1雷电2敌人掉落348易伤5随机矿6核7等级9尘a金币生成,0,1,
22231 61232,213.0,橙1雷电3易伤1等级,1雷电2敌人掉落348易伤5随机矿6核7等级9金币生成a挖道具,0,1,
22231 61235,213.0,橙1雷电3易伤1等级,1雷电2敌人掉落348易伤5随机矿6核7等级9金币生成a物品,0,1,
22231 64225,213.0,橙2雷电3易伤2时间,18雷电2敌人掉落348易伤5随机矿6核78时间8序列之力9最后敌人a低血量敌人,0,1,
43263 45332,213.0,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7金币生成8核9资源a最后敌人,0,7,
