0	Index      	 *	Score 	Summary	Detail	
627	12155 22262	   	179.71	DCR|2DMG|1MDPS|1VULN|1AART|1ZMB	1BEXP|28DMG|3LWND|4ZMB|5TLV|6RCR|7AART|9VULN|aMDPS
628	12351 51352	   	179.70	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2DMG|3CGEN|4AART|5ASPD|67VULN|8LHND|9LWND|aRCR
629	12112 33413	   	179.69	DCR|3VULN|2DMG|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|689VULN|7LIT|aRCR
630	16311 62234	   	179.69	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3DUR|4MLV|58DMG|6RPLT|7AART|9RCR|aASPD
631	16353 22234	   	179.69	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3DUR|4RPLT|58DMG|6CGEN|7AART|9RCR|aASPD
632	31435 12262	   	179.65	DCR|2AART|1VULN|1DMG|1CDMG	1DMSP|23AART|4CGEN|5CDMG|6RMIN|7DMG|8RCR|9VULN|aTLV
633	36234 21125	   	179.62	DCR|2DMG|1AART|1ASPD|2ZMB|1SPLREG	1DMSP|2LIT|34ZMB|5SPLREG|6aDMG|7RCR|8AART|9ASPD
634	31312 51413	   	179.61	DCR|2VULN|2AART|1DMG|1AAC	1DMSP|24AART|3AAC|57VULN|6AME|8RCR|9DMG|aMLV
635	31312 51414	   	179.61	DCR|2VULN|2AART|1DMG|1AAC	1DMSP|24AART|3AAC|57VULN|6AME|8RCR|9DMG|aCGEN
636	31312 51416	   	179.61	DCR|2VULN|2AART|1DMG|1AAC	1aDMSP|24AART|3AAC|57VULN|6AME|8RCR|9DMG
637	21112 22434	 * 	179.61	DCR|2VULN|2AART|1DMG|1NUKE	1LIT|2NUKE|3aVULN|4DMG|5MLV|69AART|7RPLT|8RCR
638	21114 22434	   	179.61	DCR|2VULN|2AART|1DMG|1NUKE	1LIT|2NUKE|3aVULN|4DMG|5CGEN|69AART|7RPLT|8RCR
639	42116 21316	   	179.61	DCR|3VULN|2DMG	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|789VULN|aRCVC
640	42351 51322	   	179.60	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2DMG|3CGEN|4AART|5ASPD|67VULN|8LHND|9BEXP|aRCR
641	42112 31513	   	179.59	DCR|3VULN|2DMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|679VULN|8LIT|aRCR
642	42112 33413	   	179.59	DCR|3VULN|2DMG|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|689VULN|7LIT|aRCR
643	31312 51411	   	179.51	DCR|2VULN|2AART|1DMG|1AAC|1MSE	1DMSP|24AART|3AAC|57VULN|6AME|8RCR|9DMG|aMSE
644	35233 21215	   	179.51	DCR|3ASPD|1VULN|1CDMG|1ZMB|1DUR	1DMSP|2CGEN|3ZMB|457ASPD|6CDMG|8DUR|9RCR|aVULN
645	12521 24326	   	179.46	DCR|2DMG|1VULN|1AART|1CDMG	18BEXP|28DMG|3AART|4FEWX|5VULN|68LWND|7RMIN|8BPWR|9RCR|aCDMG
646	31251 32542	   	179.40	DCR|2AART|1VULN|1CDMG|2DUR|1ZMB	1DMSP|29AART|34DUR|5ZMB|6CDMG|7LWND|8RCR|aVULN
647	31251 33542	   	179.40	DCR|2AART|1VULN|1CDMG|2DUR|1ZMB	1DMSP|29AART|34DUR|5ZMB|6CDMG|7LHND|8RCR|aVULN
648	26112 22431	   	179.39	DCR|2AART|1VULN|1ASPD|1DMG	1LIT|2ASPD|3VULN|4DMG|5MLV|69AART|7aRPLT|8RCR
649	26112 22432	   	179.39	DCR|2AART|1VULN|1ASPD|1DMG	1LIT|2ASPD|3VULN|4DMG|5MLV|69AART|7RPLT|8RCR|aCGEN
650	26112 22435	   	179.39	DCR|2AART|1VULN|1ASPD|1DMG	1aLIT|2ASPD|3VULN|4DMG|5MLV|69AART|7RPLT|8RCR
651	26112 22436	   	179.39	DCR|2AART|1VULN|1ASPD|1DMG	1LIT|2ASPD|3VULN|4DMG|5MLV|69AART|7RPLT|8RCR|aLWND
652	26114 22431	   	179.39	DCR|2AART|1VULN|1ASPD|1DMG	1LIT|2ASPD|3VULN|4DMG|5CGEN|69AART|7aRPLT|8RCR
653	26114 22432	   	179.39	DCR|2AART|1VULN|1ASPD|1DMG	1LIT|2ASPD|3VULN|4DMG|5aCGEN|69AART|7RPLT|8RCR
654	26114 22433	   	179.39	DCR|2AART|1VULN|1ASPD|1DMG	1LIT|2ASPD|3VULN|4DMG|5CGEN|69AART|7RPLT|8RCR|aBEXP
655	26312 22434	   	179.39	DCR|2AART|1VULN|1ASPD|1DMG	1LIT|2ASPD|3LHND|4DMG|5CGEN|69AART|7RPLT|8RCR|aVULN
656	12116 21432	   	179.38	DCR|3VULN|2DMG	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|79aVULN|8CGEN
657	22523 72233	   	179.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	14LIT|2BASARM|3MBVNT|5ASPD|6AART|7DMG|8RCR|9VULN|aCDMG
658	25523 72233	   	179.37	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	14LIT|2TSLFST|3MBVNT|5ASPD|6AART|7DMG|8RCR|9VULN|aCDMG
659	26113 26533	 * 	179.34	DCR|2ASPD|1VULN|2CDMG|1DMG	1LIT|28ASPD|3VULN|4DMG|5FEWX|6aCDMG|7RCR|9DUST
660	26112 22433	   	179.29	DCR|2AART|1VULN|1ASPD|1DMG|1MSE	1LIT|2ASPD|3VULN|4DMG|5MLV|69AART|7RPLT|8RCR|aMSE
661	12113 21312	   	179.28	DCR|3VULN|2DMG	1aBEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|789VULN
662	12113 21314	   	179.28	DCR|3VULN|2DMG	1BEXP|24DMG|34aLWND|4BPWR|5DUST|6RCR|789VULN
663	12113 21321	   	179.28	DCR|3VULN|2DMG	1BEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|78aVULN|9LIT
664	12113 21432	   	179.28	DCR|3VULN|2DMG	1BEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|79aVULN|8CGEN
665	42111 21312	   	179.28	DCR|3VULN|2DMG	1DUST|24DMG|34LWND|4BPWR|5FEWX|6RCR|789VULN|aBEXP
666	42111 21313	   	179.28	DCR|3VULN|2DMG	1DUST|24DMG|34LWND|4BPWR|5aFEWX|6RCR|789VULN
667	42111 21314	   	179.28	DCR|3VULN|2DMG	1DUST|24DMG|34aLWND|4BPWR|5FEWX|6RCR|789VULN
668	42111 21321	   	179.28	DCR|3VULN|2DMG	1DUST|24DMG|34LWND|4BPWR|5FEWX|6RCR|78aVULN|9LIT
669	42116 21312	   	179.28	DCR|3VULN|2DMG	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|789VULN|aBEXP
670	42116 21313	   	179.28	DCR|3VULN|2DMG	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|789VULN|aFEWX
671	42116 21314	   	179.28	DCR|3VULN|2DMG	1DUST|24DMG|34aLWND|4BPWR|5LHND|6RCR|789VULN
672	42116 21321	   	179.28	DCR|3VULN|2DMG	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|78aVULN|9LIT
673	42116 21432	   	179.28	DCR|3VULN|2DMG	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|79aVULN|8CGEN
674	13351 51124	 * 	179.27	DCR|3VULN|1MDPS|1AART|1ASPD	1BEXP|2ERES|3CGEN|4AART|5ASPD|67aVULN|8MDPS|9RCR
675	26151 26131	   	179.27	DCR|1VULN|2CDMG|1AART|1ASPD|1ZMB	1LIT|2ASPD|3VULN|4CGEN|5LHND|69CDMG|7RCR|8AART|aZMB
676	63532 53332	   	179.23	DCR|2VULN|1AART|1DMG|1AAC|1DUR|2RMIN	1AAC|2DMG|34RMIN|57VULN|6AART|8RCVC|9RCR|aDUR
677	12511 11625	   	179.23	DCR|2VULN|2DMG|1AART	1BEXP|2aDMG|3AART|4LHND|58VULN|6CGEN|7FEWX|9RCR
678	12511 21625	   	179.23	DCR|2VULN|2DMG|1AART	1BEXP|2aDMG|3AART|4LHND|58VULN|6LWND|7CGEN|9RCR
679	12511 62214	   	179.23	DCR|2VULN|2DMG|1AART	1BEXP|2aDMG|3AART|4LHND|57VULN|6RPLT|8AME|9RCR
680	12521 62214	   	179.23	DCR|2VULN|2DMG|1AART	1BEXP|2aDMG|3AART|4FEWX|57VULN|6RPLT|8AME|9RCR
681	34633 21432	   	179.18	DCR|3VULN|1MDPS|2DMG	1DMSP|2LWND|35DMG|4MDPS|6RCR|79aVULN|8CGEN
682	12113 21311	   	179.18	DCR|3VULN|2DMG	1BEXP|24DMG|34LWND|4BPWR|5aDUST|6RCR|789VULN
683	12113 21315	   	179.18	DCR|3VULN|2DMG|1MSE	1BEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|789VULN|aMSE
684	12113 21332	   	179.18	DCR|3VULN|2DMG	1BEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|78aVULN|9ERES
685	42111 21311	   	179.18	DCR|3VULN|2DMG	1aDUST|24DMG|34LWND|4BPWR|5FEWX|6RCR|789VULN
686	42111 21315	   	179.18	DCR|3VULN|2DMG|1MSE	1DUST|24DMG|34LWND|4BPWR|5FEWX|6RCR|789VULN|aMSE
687	42116 21311	   	179.18	DCR|3VULN|2DMG	1aDUST|24DMG|34LWND|4BPWR|5LHND|6RCR|789VULN
688	42116 21315	   	179.18	DCR|3VULN|2DMG|1MSE	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|789VULN|aMSE
689	42116 21332	   	179.18	DCR|3VULN|2DMG	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|78aVULN|9ERES
690	23111 26131	   	179.17	DCR|1VULN|2CDMG|1AART|1DMG|1ZMB	1LIT|2ERES|3VULN|4DMG|5LHND|69CDMG|7RCR|8AART|aZMB
691	23313 26131	   	179.17	DCR|1VULN|2CDMG|1AART|1DMG|1ZMB	1LIT|2ERES|3LHND|4DMG|5VULN|69CDMG|7RCR|8AART|aZMB
692	24613 26131	   	179.17	DCR|1VULN|2CDMG|1AART|1DMG|1ZMB	1LIT|2LHND|3ERES|4DMG|5VULN|69CDMG|7RCR|8AART|aZMB
693	33433 84813	   	179.16	DCR|2VULN|2DMG|2DUR	1DMSP|28DUR|3RPLT|48VULN|5MBVNT|6RCR|78DMG|8BPWR|9ERES|aRMIN
694	33433 84823	   	179.16	DCR|2VULN|2DMG|2DUR	1DMSP|28DUR|3RPLT|48VULN|5MBVNT|6RCR|78DMG|8BPWR|9TLV|aRMIN
695	32433 84844	   	179.14	DCR|3VULN|2DMG|1SELL	1DMSP|28FEWX|3RPLT|48aVULN|5MBVNT|6RCR|78DMG|8BPWR|9SELL
696	26223 11246	 * 	179.13	DCR|3ASPD|1MDPS|1VULN|1AART	1LIT|248ASPD|34AME|4BPWR|5AART|6RCR|7RPLT|9VULN|aMDPS
697	63411 32311	   	179.13	DCR|2VULN|2DMG|1AART|1AAC	1AAC|25DMG|3RPLT|4MLV|67VULN|8AART|9RCR|aLHND
698	63411 32312	   	179.13	DCR|2VULN|2DMG|1AART|1AAC	1AAC|25DMG|3RPLT|4MLV|67VULN|8AART|9RCR|aBEXP
699	63411 32315	   	179.13	DCR|2VULN|2DMG|1AART|1AAC	1AAC|25DMG|3RPLT|4MLV|67VULN|8AART|9RCR|aAME
700	63451 32311	   	179.13	DCR|2VULN|2DMG|1AART|1AAC	1AAC|25DMG|3RPLT|4AME|67VULN|8AART|9RCR|aLHND
701	63451 32312	   	179.13	DCR|2VULN|2DMG|1AART|1AAC	1AAC|25DMG|3RPLT|4AME|67VULN|8AART|9RCR|aBEXP
702	12511 22625	   	179.13	DCR|2VULN|2DMG|1AART	1BEXP|2aDMG|3AART|4LHND|58VULN|6LWND|7ERES|9RCR
703	12511 31625	   	179.13	DCR|2VULN|2DMG|1AART	1BEXP|2aDMG|3AART|4LHND|58VULN|6ERES|7FEWX|9RCR
704	13511 31625	   	179.13	DCR|2VULN|2DMG|1AART	1BEXP|2ERES|3AART|4LHND|58VULN|6aDMG|7FEWX|9RCR
705	23113 26153	   	179.10	DCR|2AART|1VULN|1DMG|1CDMG|1AAC	1LIT|2ERES|3VULN|4DMG|5FEWX|6CDMG|7RCR|89AART|aAAC
706	12511 63114	   	179.08	DCR|2AART|2DMG|1VULN	1BEXP|2aDMG|38AART|4LHND|5VULN|6RPLT|7RMIN|9RCR
707	12521 63214	   	179.08	DCR|2AART|2DMG|1VULN	1BEXP|2aDMG|38AART|4FEWX|5VULN|6RPLT|7RMIN|9RCR
708	63363 21313	   	179.08	DCR|3VULN|2DMG|1AAC	1AAC|2aDMG|3MLV|4LWND|5DUST|6RCR|789VULN
709	26122 26153	   	179.00	DCR|2AART|1VULN|1ASPD|1CDMG|1AAC	1LIT|2ASPD|3VULN|4DUST|5TLV|6CDMG|7RCR|89AART|aAAC
710	21131 26161	   	179.00	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB|1RMIN	1LIT|2NUKE|39VULN|4RMIN|5LHND|6CDMG|7RCR|8AART|aZMB
711	21333 26161	   	179.00	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB|1RMIN	1LIT|2NUKE|3LHND|4RMIN|59VULN|6CDMG|7RCR|8AART|aZMB
712	62131 26161	   	179.00	DCR|2VULN|1AART|1CDMG|1AAC|1ZMB|1RMIN	1AAC|2LIT|39VULN|4RMIN|5LHND|6CDMG|7RCR|8AART|aZMB
713	62333 26161	   	179.00	DCR|2VULN|1AART|1CDMG|1AAC|1ZMB|1RMIN	1AAC|2LIT|3LHND|4RMIN|59VULN|6CDMG|7RCR|8AART|aZMB
714	12352 56211	   	178.99	DCR|2DMG|1AART|1VULN|1CDMG|1AAC	1BEXP|28DMG|3CGEN|4AART|5AAC|6VULN|7RCR|9CDMG|aLHND
715	12352 56212	   	178.99	DCR|2DMG|1AART|1VULN|1CDMG|1AAC	1aBEXP|28DMG|3CGEN|4AART|5AAC|6VULN|7RCR|9CDMG
716	12152 21432	   	178.96	DCR|3VULN|1DMG|1ZMB|1RMIN	1BEXP|2DMG|3LWND|4ZMB|5RMIN|6RCR|79aVULN|8CGEN
717	42121 36163	   	178.96	DCR|3DMG|1VULN|1CDMG|1ZMB|1SELL	1DUST|25aDMG|3LWND|4SELL|6VULN|7ZMB|8RCR|9CDMG
718	61362 26113	   	178.91	DCR|2DMG|1VULN|1ASPD|2DUR|1AAC|1ZMB	1AAC|2VULN|3CGEN|4aDMG|56DUR|7ASPD|8ZMB|9RCR
719	12352 56213	   	178.89	DCR|2DMG|1AART|1VULN|1CDMG|1AAC	1BEXP|28DMG|3CGEN|4AART|5AAC|6VULN|7RCR|9CDMG|aDUST
720	42152 21432	   	178.86	DCR|3VULN|1DMG|1ZMB|1RMIN	1DUST|2DMG|3LWND|4ZMB|5RMIN|6RCR|79aVULN|8CGEN
721	12511 24325	   	178.86	DCR|3DMG|1AART|1VULN	18BEXP|28aDMG|3AART|4LHND|5VULN|68LWND|7RMIN|8BPWR|9RCR
722	31311 26315	   	178.82	DCR|2AART|2DMG|1VULN|1AAC	1DMSP|24AART|3AAC|5aDMG|6BEXP|7RCR|8FEWX|9VULN
723	31311 26615	   	178.82	DCR|2AART|2DMG|1VULN|1AAC	1DMSP|24AART|3AAC|5aDMG|6BEXP|7RCR|8LHND|9VULN
724	12112 26155	   	178.80	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7ASPD|8aVULN|9MDPS
725	24213 26121	   	178.78	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1RMIN	19LIT|2LHND|3RMIN|4DMG|5VULN|6CDMG|7RCR|8AART|aZMB
726	26131 26121	   	178.78	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1RMIN	19LIT|2ASPD|3VULN|4RMIN|5LHND|6CDMG|7RCR|8AART|aZMB
727	26333 26121	   	178.78	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1RMIN	19LIT|2ASPD|3LHND|4RMIN|5VULN|6CDMG|7RCR|8AART|aZMB
728	12152 21434	   	178.72	DCR|2VULN|2DMG|1ZMB|1RMIN	1BEXP|2aDMG|3LWND|4ZMB|5RMIN|6RCR|79VULN|8CGEN
729	12152 21613	   	178.72	DCR|2VULN|2DMG|1ZMB|1RMIN	1BEXP|2aDMG|3LWND|4ZMB|5RMIN|6RCR|79VULN|8DMSP
730	31311 26542	   	178.66	DCR|2AART|1VULN|1DMG|1CDMG|1AAC	1DMSP|24AART|3AAC|5DMG|6BEXP|7RCR|8RCVC|9VULN|aCDMG
731	12111 22116	   	178.66	DCR|2DMG|1AART|1ASPD|1CDMG	1BEXP|24DMG|34LWND|4BPWR|5FEWX|6RCR|7AART|8RCVC|9CDMG|aASPD
732	42152 21613	   	178.62	DCR|2VULN|2DMG|1ZMB|1RMIN	1DUST|2aDMG|3LWND|4ZMB|5RMIN|6RCR|79VULN|8DMSP
733	24213 26226	   	178.60	DCR|2VULN|1DMG|1CDMG|2DUR|1RMIN	1LIT|2LHND|3RMIN|4DMG|58VULN|6CDMG|7RCR|9aDUR
734	26131 26226	   	178.60	DCR|2VULN|1ASPD|1CDMG|2DUR|1RMIN	1LIT|2ASPD|38VULN|4RMIN|5LHND|6CDMG|7RCR|9aDUR
735	26333 26226	   	178.60	DCR|2VULN|1ASPD|1CDMG|2DUR|1RMIN	1LIT|2ASPD|3LHND|4RMIN|58VULN|6CDMG|7RCR|9aDUR
736	32612 53152	   	178.60	DCR|2VULN|2AART|1DMG	1DMSP|28FEWX|3DMG|4RCVC|57VULN|69AART|aRCR
737	32612 53352	   	178.60	DCR|2VULN|2AART|1DMG	18DMSP|2FEWX|3DMG|4RCVC|57VULN|69AART|aRCR
738	12113 22116	   	178.56	DCR|2DMG|1AART|1ASPD|1CDMG	1BEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|7AART|8RCVC|9CDMG|aASPD
739	12633 22116	   	178.56	DCR|2DMG|1AART|1ASPD|1CDMG	1BEXP|25DMG|3FEWX|4LWND|6RCR|7AART|8RCVC|9CDMG|aASPD
740	42111 22116	   	178.56	DCR|2DMG|1AART|1ASPD|1CDMG	1DUST|24DMG|34LWND|4BPWR|5FEWX|6RCR|7AART|8RCVC|9CDMG|aASPD
741	26111 26212	   	178.50	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9MLV|aRCVC
742	26111 26312	   	178.50	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|39VULN|4DMG|5LHND|6CDMG|7RCR|8CGEN|aRCVC
743	26313 26212	   	178.50	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9MLV|aRCVC
744	26313 26312	   	178.50	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|59VULN|6CDMG|7RCR|8CGEN|aRCVC
745	34633 22116	 * 	178.46	DCR|2DMG|1MDPS|1AART|1ASPD|1CDMG	1DMSP|2LWND|35DMG|4MDPS|6RCR|7AART|8RCVC|9CDMG|aASPD
746	12532 16343	 * 	178.44	DCR|3AART|2VULN|2DMG|1SELL	1BEXP|2aDMG|359AART|4SELL|67VULN|8RCR
747	12152 22635	   	178.40	DCR|2DMG|1AART|1ASPD|1ZMB|1RMIN	1BEXP|2aDMG|3LWND|4ZMB|5RMIN|6RCR|7AART|8LHND|9ASPD
748	12152 26161	   	178.40	DCR|2DMG|1VULN|1ASPD|1ZMB|1RMIN	1BEXP|29DMG|3LWND|4ZMB|5RMIN|6RCR|7ASPD|8VULN|aFEWX
749	63123 12624	   	178.39	DCR|2DMG|1AART|1VULN|2DUR|1AAC	1AAC|24DMG|349LIT|4BPWR|5AART|6RCR|78DUR|aVULN
750	33221 16552	   	178.36	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|2DUR|3TLV|4AART|5CDMG|67VULN|8RCR|9ZMB|aAME
751	33221 16553	   	178.36	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|2DUR|3TLV|4AART|5CDMG|67VULN|8RCR|9ZMB|aFEWX
752	16433 84332	   	178.33	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3LWND|4VULN|5MBVNT|6RCR|7DMG|8DUR|9ZMB|aASPD
753	16633 84332	   	178.33	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3MBVNT|4VULN|5LWND|6RCR|7DMG|8DUR|9ZMB|aASPD
754	16231 32234	   	178.32	DCR|2DMG|1AART|1ASPD|1CDMG|1RMIN	1BEXP|2CDMG|3RMIN|4LHND|58DMG|6RPLT|7AART|9RCR|aASPD
755	12152 26162	   	178.30	DCR|2DMG|1VULN|1ASPD|1ZMB|1RMIN	1BEXP|29DMG|3LWND|4ZMB|5RMIN|6RCR|7ASPD|8VULN|aERES
756	12152 26163	   	178.30	DCR|2DMG|1VULN|1ASPD|1ZMB|1RMIN	1BEXP|29DMG|3LWND|4ZMB|5RMIN|6RCR|7ASPD|8VULN|aTLV
757	42152 22224	   	178.30	DCR|2DMG|1AART|1ASPD|1ZMB|1RMIN	1DUST|28DMG|3LWND|4ZMB|5RMIN|6RCR|7AART|9BEXP|aASPD
758	42112 22647	   	178.29	DCR|2DMG|1VULN|1AART|2DUR	1DUST|24DMG|34LWND|4BPWR|59DUR|6RCR|7AART|8MBVNT|aVULN
759	33221 16551	   	178.26	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|2DUR|3TLV|4AART|5CDMG|67VULN|8RCR|9ZMB|aERES
760	12551 31416	   	178.25	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3AART|4RCVC|5MBVNT|6DLOT|7CDMG|8VULN|9ASPD|aRCR
761	12152 22116	   	178.24	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1BEXP|2DMG|3LWND|4ZMB|5RMIN|6RCR|7AART|8RCVC|9CDMG|aASPD
762	26111 26211	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9MLV|aLWND
763	26111 26213	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9MLV|aCGEN
764	26111 26215	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9aMLV
765	26111 26311	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|39VULN|4DMG|5LHND|6CDMG|7RCR|8CGEN|aLWND
766	26111 26313	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|39VULN|4DMG|5LHND|6CDMG|7RCR|8aCGEN
767	26111 26315	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|39VULN|4DMG|5LHND|6CDMG|7RCR|8CGEN|aMLV
768	26313 26211	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9MLV|aLWND
769	26313 26213	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9MLV|aCGEN
770	26313 26215	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9aMLV
771	26313 26311	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|59VULN|6CDMG|7RCR|8CGEN|aLWND
772	26313 26313	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|59VULN|6CDMG|7RCR|8aCGEN
773	26313 26315	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|59VULN|6CDMG|7RCR|8CGEN|aMLV
774	31244 67242	   	178.16	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1DUR	1DMSP|2AART|3DUR|4MBVNT|5CGEN|6VULN|7RCR|8DMG|9ASPD|aMDPS
775	26223 13515	   	178.15	DCR|2ASPD|1AART|1VULN|1CDMG	1LIT|24ASPD|34AME|4BPWR|5AART|6RCR|7CGEN|8VULN|9CDMG|aRCVC
776	35533 21632	   	178.15	DCR|3ASPD|1VULN|1CDMG|1ZMB|1RMIN	1DMSP|2CGEN|3RMIN|457ASPD|6CDMG|8ZMB|9RCR|aVULN
777	42152 22116	   	178.14	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1DUST|2DMG|3LWND|4ZMB|5RMIN|6RCR|7AART|8RCVC|9CDMG|aASPD
778	26222 61111	   	178.14	DCR|2VULN|2ASPD|1DMG	1LIT|24ASPD|34AME|4BPWR|5DUST|6RCR|7BEXP|8DMG|9aVULN
779	26222 62111	   	178.14	DCR|2VULN|2ASPD|1DMG	1LIT|24ASPD|34AME|4BPWR|5DUST|6RCR|7LHND|8DMG|9aVULN
780	16131 26234	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1BEXP|2CDMG|3LIT|48VULN|5ASPD|6MLV|7RCR|9MBVNT|aDMG
781	21111 26263	 * 	178.07	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	1LIT|2NUKE|38VULN|4DMG|59LHND|6CDMG|7RCR|aASPD
782	21313 26263	   	178.07	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	1LIT|2NUKE|39LHND|4DMG|58VULN|6CDMG|7RCR|aASPD
783	23111 26263	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ERES|38VULN|4DMG|59LHND|6CDMG|7RCR|aASPD
784	23313 26263	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ERES|39LHND|4DMG|58VULN|6CDMG|7RCR|aASPD
785	26111 26214	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9MLV|aLEGI
786	26111 26216	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9MLV|aMSE
787	26111 26231	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9DUST|aFEWX
788	26111 26233	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9DUST|aCGEN
789	26111 26234	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9DUST|aMLV
790	26111 26235	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1aLIT|2ASPD|38VULN|4DMG|5LHND|6CDMG|7RCR|9DUST
791	26111 26314	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|39VULN|4DMG|5LHND|6CDMG|7RCR|8CGEN|aLEGI
792	26313 26214	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|58VULN|6CDMG|7RCR|9MLV|aLEGI
