0	Index      	 *	Score 	Summary	Detail	
638	31341 23612	   	159.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17CGEN|27TLV|3DUR|4CDMG|57VULN|6LEGI|7BPWR|8AART|9RCR|aDMG
639	31341 62612	   	159.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2TLV|3DUR|4CDMG|5VULN|6RMIN|7aDMG|8AART|9RCR
640	31345 13612	   	159.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2TLV|3DUR|4CDMG|5MLV|6aDMG|7VULN|8AART|9RCR
641	34532 41426	   	159.70	DCR|2AART|2DMG|1CDMG|1DUR	1aCGEN|26AART|3aDMG|4MBVNT|5DUR|7RCR|8CDMG|9aBEXP|aBPWR
642	34532 41436	   	159.70	DCR|2AART|2DMG|1CDMG|1DUR	1aCGEN|26AART|3aDMG|4MBVNT|5DUR|7RCR|8CDMG|9aLHND|aBPWR
643	55136 32112	   	159.68	DCR|2DMG|1AART|3ASPD|1CDMG	1CDMG|29aASPD|36DUST|4AART|58DMG|7RCR
644	55136 22111	   	159.68	DCR|2DMG|1AART|3ASPD|1CDMG	1CDMG|269ASPD|3aDUST|4AART|58DMG|7RCR
645	34232 41633	   	159.66	DCR|2DMG|1AART|1VULN|2DUR	1CGEN|2AART|3ERES|4MBVNT|56DUR|7RCR|8VULN|9aDMG
646	56131 22232	   	159.60	DCR|1AART|3ASPD|2CDMG|1VULN|1ZMB	18CDMG|2ZMB|38DUST|4AART|568ASPD|7RCR|8BPWR|9CGEN|aVULN
647	56131 22253	   	159.60	DCR|1AART|1VULN|3ASPD|2CDMG|1ZMB	18CDMG|2ZMB|38DUST|4AART|568ASPD|7RCR|8BPWR|9VULN|aFEWX
648	12412 34221	   	159.59	ACR|2AART|2DMG|2CDMG	189FEWX|25AART|3LIT|4RCR|69DMG|79CDMG|9BPWR|aCGEN
649	12412 34222	   	159.59	ACR|2AART|2DMG|2CDMG	189FEWX|25AART|3LIT|4RCR|69DMG|79CDMG|9BPWR|aRMIN
650	12412 34224	   	159.59	ACR|2AART|2DMG|2CDMG	189FEWX|25AART|3LIT|4RCR|69DMG|79CDMG|9BPWR|aBEXP
651	12412 34225	   	159.59	ACR|2AART|2DMG|2CDMG	189FEWX|25AART|3aLIT|4RCR|69DMG|79CDMG|9BPWR
652	12412 34521	   	159.59	ACR|2AART|2DMG|2CDMG	19FEWX|25AART|38LIT|4RCR|69DMG|79CDMG|9BPWR|aLWND
653	12412 36335	   	159.59	ACR|2AART|2DMG|1VULN	19FEWX|25AART|3LIT|4RCR|69DMG|79BEXP|8LEGI|9BPWR|aVULN
654	34513 53212	   	159.58	DCR|2DMG|1AART|1VULN|1CDMG	1CGEN|2AART|3aDMG|4RCVC|5VULN|6CDMG|7FEWX|8LWND|9RCR
655	12411 22361	   	159.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2AART|3LIT|4RCR|5LWND|69VULN|7ZMB|8CDMG|aDUR
656	12415 22361	   	159.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2AART|3LIT|4RCR|5LHND|69VULN|7ZMB|8CDMG|aDUR
657	53132 13612	   	159.54	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	12CDMG|2BPWR|3LWND|4RMIN|5ZMB|6DUR|7VULN|8AART|9RCR|aDMG
658	53162 13612	   	159.54	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB|1DUR	12CDMG|2BPWR|3LWND|4CGEN|5ZMB|6DUR|7VULN|8AART|9RCR|aDMG
659	56131 22212	   	159.50	DCR|1AART|1VULN|2CDMG|3ASPD|1ZMB	18CDMG|2ZMB|38DUST|4AART|568ASPD|7RCR|8BPWR|9TLV|aVULN
660	56131 22613	   	159.50	DCR|1AART|1VULN|3ASPD|2CDMG|1ZMB	18CDMG|2ZMB|3DUST|4AART|569ASPD|7RCR|aVULN
661	34532 41282	   	159.50	DCR|2AART|2DMG|1CDMG|1DUR	1CGEN|26AART|3aDMG|4MBVNT|5DUR|7RCR|8FEWX|9CDMG
662	34532 41422	   	159.50	DCR|2AART|2DMG|1CDMG|1DUR	1CGEN|26AART|3aDMG|4MBVNT|5DUR|7RCR|8CDMG|9BEXP
663	34532 41432	   	159.50	DCR|2AART|2DMG|1CDMG|1DUR	1CGEN|26AART|3aDMG|4MBVNT|5DUR|7RCR|8CDMG|9LHND
664	12412 13536	   	159.49	ACR|2AART|2VULN|1DMG	1FEWX|25AART|3LIT|4RCR|6LHND|7LWND|8aVULN|9DMG
665	12412 22262	   	159.49	ACR|2AART|2VULN|1DMG	1FEWX|25AART|3LIT|4RCR|68VULN|7RPLT|9DMG|aCGEN
666	12412 22264	   	159.49	ACR|2AART|2VULN|1DMG	1FEWX|25AART|3LIT|4RCR|68VULN|7RPLT|9DMG|aRMIN
667	12412 22265	   	159.49	ACR|2AART|2VULN|1DMG	1aFEWX|25AART|3LIT|4RCR|68VULN|7RPLT|9DMG
668	12412 33165	   	159.49	ACR|2AART|2VULN|1DMG	1FEWX|25AART|3LIT|4RCR|6DMG|7CGEN|8MLV|9aVULN
669	12412 33315	   	159.49	ACR|2AART|2VULN|1DMG	1FEWX|25AART|3LIT|4RCR|6DMG|7CGEN|8aVULN|9RMIN
670	12412 34522	   	159.49	ACR|2AART|2DMG|2CDMG	19FEWX|25AART|38LIT|4RCR|69DMG|79CDMG|9BPWR|aTLV
671	12412 34523	   	159.49	ACR|2AART|2DMG|2CDMG	19FEWX|25AART|38LIT|4RCR|69DMG|79CDMG|9BPWR|aDUST
672	12413 12253	   	159.49	ACR|2AART|2VULN|1DMG	1FEWX|29AART|3LIT|4RCR|5MLV|6DMG|7RPLT|8aVULN
673	12416 31352	   	159.49	ACR|2AART|2VULN|1DMG	1FEWX|26AART|3LIT|4RCR|5LSRICY|78VULN|9DMG|aCGEN
674	12416 31353	   	159.49	ACR|2AART|2VULN|1DMG	1FEWX|26AART|3LIT|4RCR|5LSRICY|78VULN|9DMG|aLHND
675	12416 31523	   	159.49	ACR|2AART|2DMG|1VULN	1FEWX|26AART|3LIT|4RCR|5LSRICY|7VULN|8aDMG|9LHND
676	12416 31532	   	159.49	ACR|2AART|2VULN|1DMG	1FEWX|26AART|3LIT|4RCR|5LSRICY|79VULN|8DMG|aCGEN
677	12416 31533	   	159.49	ACR|2AART|2VULN|1DMG	1FEWX|26AART|3LIT|4RCR|5LSRICY|79VULN|8DMG|aLHND
678	42533 21233	   	159.47	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUST|2AART|3FEWX|4RCR|5ZMB|6BELT|78DMG|9DUR|aCDMG
679	53112 13612	   	159.44	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	12CDMG|2BPWR|3LWND|4TLV|5ZMB|6DUR|7VULN|8AART|9RCR|aDMG
680	53142 51133	   	159.42	ACR|2DMG|1AART|2CDMG|1DUR|1ASPD	12CDMG|2BPWR|37LWND|4RCR|5DUR|6AART|8ASPD|9aDMG
681	13226 61633	   	159.39	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|2RPLT|3ASPD|4RCR|5DUST|6DMG|79AART|8CDMG|aVULN
682	42412 32632	   	159.39	ACR|2AART|2DMG|1VULN	1DUST|25AART|3LIT|4RCR|67DMG|8FEWX|9MLV|aVULN
683	42412 33315	   	159.39	ACR|2AART|2VULN|1DMG	1DUST|25AART|3LIT|4RCR|6DMG|7CGEN|8aVULN|9RMIN
684	12412 22232	   	159.39	ACR|2AART|2VULN|1DMG	1FEWX|25AART|3LIT|4RCR|68VULN|7RPLT|9DUST|aDMG
685	12412 22263	   	159.39	ACR|2AART|2VULN|1DMG	1FEWX|25AART|3LIT|4RCR|68VULN|7RPLT|9DMG|aDUST
686	12412 22625	 * 	159.39	ACR|2AART|2VULN|2CDMG	1FEWX|25AART|3LIT|4RCR|6aVULN|7RPLT|89CDMG
687	12412 32311	   	159.39	ACR|2AART|2DMG|1VULN	1aFEWX|25AART|3LIT|4RCR|67DMG|8VULN|9LEGI
688	12412 32313	   	159.39	ACR|2AART|2DMG|1VULN	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9LEGI|aLWND
689	12412 32352	   	159.39	ACR|2AART|2DMG|1VULN	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ERES|aCGEN
690	12412 32353	   	159.39	ACR|2AART|2DMG|1VULN	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ERES|aRMIN
691	12412 32354	   	159.39	ACR|2AART|2DMG|1VULN	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ERES|aDMSP
692	12412 32356	   	159.39	ACR|2AART|2DMG|1VULN	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ERES|aLHND
693	12412 33355	   	159.39	ACR|2AART|2DMG|1VULN	1FEWX|25AART|3LIT|4RCR|6aDMG|7CGEN|8VULN|9VENICY
694	12414 26232	   	159.39	ACR|2AART|2VULN|1DMG	1FEWX|26AART|3LIT|4RCR|5RPLT|78VULN|9DUST|aDMG
695	12414 35232	   	159.39	ACR|2AART|2VULN|1DMG	1FEWX|27AART|3LIT|4RCR|5RPLT|68VULN|9DUST|aDMG
696	42412 22136	   	159.39	ACR|2AART|2VULN|1DMG	1DUST|25AART|3LIT|4RCR|6aVULN|7BEXP|8FEWX|9DMG
697	12412 21346	 * 	159.36	ACR|3VULN|3AART	17FEWX|25aAART|3LIT|4RCR|689VULN
698	34552 31231	   	159.33	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1CGEN|2AART|3DMG|4LWND|5DUR|6RCVC|7ZMB|8VULN|9RCR|aCDMG
699	34532 41623	   	159.33	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1CGEN|26AART|3DMG|4MBVNT|5DUR|7RCR|8VULN|9BEXP|aZMB
700	34532 74142	   	159.32	DCR|2DMG|1AART|1CDMG|2DUR	17CGEN|2AART|37DMG|4MBVNT|57DUR|6RCR|7BPWR|89RCVC|aCDMG
701	42412 32311	   	159.29	ACR|2AART|2DMG|1VULN	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9LEGI|aFEWX
702	42412 32313	   	159.29	ACR|2AART|2DMG|1VULN	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9LEGI|aBEXP
703	42412 32352	   	159.29	ACR|2AART|2DMG|1VULN	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9ERES|aCGEN
704	42412 32353	   	159.29	ACR|2AART|2DMG|1VULN	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9ERES|aRMIN
705	12412 32314	   	159.29	ACR|2AART|2DMG|1VULN	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9LEGI|aDUST
706	12412 32351	   	159.29	ACR|2AART|2DMG|1VULN	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ERES|aSNIHEL
707	12412 32355	   	159.29	ACR|2AART|2DMG|1VULN	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ERES|aTLV
708	53642 22642	   	159.21	DCR|2VULN|2DMG|2CDMG|1DUR	12CDMG|2BPWR|3MBVNT|47DMG|5BEXP|6aVULN|8DUR|9RCR
709	53643 22642	   	159.21	DCR|2VULN|2DMG|2CDMG|1DUR	12CDMG|2BPWR|3MBVNT|47DMG|5LHND|6aVULN|8DUR|9RCR
710	12353 41412	   	159.21	DCR|3DMG|1AART|1CDMG|1DUR	18FEWX|2AART|3CDMG|48aDMG|5CGEN|6DUR|78LWND|8BPWR|9RCR
711	12353 43412	   	159.21	DCR|3DMG|1AART|1CDMG|1DUR	18FEWX|2AART|3CDMG|48aDMG|5CGEN|6DUR|78BEXP|8BPWR|9RCR
712	12356 32215	   	159.21	DCR|3DMG|1AART|1CDMG|1DUR	1aFEWX|2AART|3CDMG|45aDMG|6CGEN|7DUR|8aLWND|9RCR|aBPWR
713	53442 13113	 * 	159.19	ACR|2DMG|1AART|2CDMG|3DUR	12CDMG|2BPWR|356DUR|4RCR|7BEXP|89DMG|aAART
714	42412 32351	   	159.19	ACR|2AART|2DMG|1VULN	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9ERES|aSNIHEL
715	34513 25132	   	159.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|2AART|3DMG|49RCVC|5VULN|6ZMB|7RCR|8ERES|aCDMG
716	24321 12345	   	159.17	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1LIT|2CDMG|36ASPD|4ZMB|5AART|7RPLT|8aVULN|9RCR
717	52321 12345	   	159.17	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1CDMG|2LIT|36ASPD|4ZMB|5AART|7RPLT|8aVULN|9RCR
718	34123 25232	   	159.15	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	14CGEN|2AART|3RMIN|58VULN|6ZMB|7RCR|9ASPD|aCDMG
719	42112 31231	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2AART|3DMG|4TLV|5DUR|6RCVC|7ZMB|8VULN|9RCR|aCDMG
720	42122 31331	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2AART|3DMG|4ERES|5DUR|6RCVC|7ZMB|8VULN|9RCR|aCDMG
721	12163 82522	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2AART|3DMG|4LIT|5MBVNT|6ASPD|7ZMB|8RCR|9CDMG|aVULN
722	34213 13326	 * 	159.08	DCR|3VULN|1AART|1DMG	1CGEN|2AART|3ERES|4RCVC|578VULN|6LWND|9DMG|aRCR
723	63142 31261	   	159.08	DCR|2VULN|1AART|1DMG|2ASPD	158LWND|24VULN|348LHND|48BPWR|6RCR|78ASPD|9DMG|aAART
724	12112 21236	   	159.07	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1FEWX|27AART|3DMG|4TLV|5DUR|6ZMB|8VULN|9ASPD|aRCR
725	12122 21336	   	159.07	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1FEWX|27AART|3DMG|4ERES|5DUR|6ZMB|8VULN|9ASPD|aRCR
726	34223 25332	   	159.05	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	14CGEN|2AART|3ERES|58VULN|6ZMB|7RCR|9ASPD|aCDMG
727	34136 22442	   	159.05	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR	1CGEN|2AART|3RMIN|4MBVNT|5aDMG|6ZMB|7RCR|8CDMG|9DUR
728	53141 23622	   	159.05	ACR|1AART|1DMG|2CDMG|1VULN|2DUR	12CDMG|2BPWR|3LWND|4RCR|5VULN|6LHND|79DUR|8AART|aDMG
729	12411 22236	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	1FEWX|2AART|3LIT|4RCR|5LWND|6aVULN|7ZMB|8MLV|9DMG
730	12413 12221	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|3LIT|4RCR|5MLV|6aDMG|7RPLT|8VULN|9ZMB
731	12415 22236	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	1FEWX|2AART|3LIT|4RCR|5LHND|6aVULN|7ZMB|8MLV|9DMG
732	42414 32121	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	17DUST|2AART|37LIT|4RCR|5RPLT|67VULN|7BPWR|8FEWX|9ZMB|aDMG
733	42414 32221	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	17DUST|2AART|37LIT|4RCR|5RPLT|67VULN|7BPWR|8BEXP|9ZMB|aDMG
734	42351 22363	   	159.04	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1DUST|2AART|3CDMG|4DMG|56ASPD|7RCR|8RCVC|9RMIN|aVULN
735	12325 12112	   	159.01	DCR|3DMG|1AART|1CDMG|1DUR	1FEWX|2AART|3CDMG|4BEXP|5DUR|67aDMG|8CGEN|9RCR
736	12356 12412	   	159.01	DCR|3DMG|1AART|1CDMG|1DUR	1FEWX|2AART|3CDMG|45aDMG|6LWND|7MLV|8DUR|9RCR
737	12356 32212	   	159.01	DCR|3DMG|1AART|1CDMG|1DUR	1FEWX|2AART|3CDMG|45aDMG|6CGEN|7DUR|8LWND|9RCR
738	34315 35223	   	158.97	DCR|2AART|2DMG|1VULN	1CGEN|26AART|3LHND|4TLV|5aDMG|7RCR|8VULN|9LWND
739	34325 35323	   	158.97	DCR|2AART|2DMG|1VULN	1CGEN|26AART|3LHND|4ERES|5aDMG|7RCR|8VULN|9LWND
740	12115 32542	 * 	158.97	DCR|3AART|2DMG|1CDMG|1DUR	1FEWX|267AART|35DMG|4TLV|8DUR|9RCR|aCDMG
741	12116 32542	   	158.97	DCR|3AART|2DMG|1CDMG|1DUR	1FEWX|267AART|35DMG|45TLV|5BPWR|8DUR|9RCR|aCDMG
742	12125 25136	   	158.95	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1FEWX|2AART|35DMG|48ERES|6ZMB|7RCR|9ASPD|aCDMG
743	13224 34523	 * 	158.95	ACR|2DMG|1AART|1VULN|2ASPD|1SELL	1FEWX|2RPLT|39ASPD|4RCR|5SELL|6AART|7aDMG|8VULN
744	42533 21225	   	158.95	ACR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|39FEWX|4RCR|5ZMB|6BELT|78DMG|aVULN
745	42533 21313	   	158.95	ACR|2VULN|1AART|1DMG|1ZMB	1DUST|2AART|3FEWX|4RCR|5ZMB|6BELT|7DMG|8LIT|9aVULN
746	42351 22315	   	158.94	DCR|1AART|3ASPD|1DMG|1CDMG|1FLTHEA	1DUST|2AART|3CDMG|4DMG|569ASPD|7RCR|8RCVC|aFLTHEA
747	34523 31243	   	158.94	DCR|2AART|1DMG|1VULN|1FLTHEA|1ZMB	14CGEN|26AART|3DMG|5VULN|7ZMB|8FLTHEA|9LIT|aRCR
748	12115 52212	   	158.91	DCR|3DMG|1AART|1CDMG|1DUR	1FEWX|2AART|35aDMG|4TLV|6CDMG|7DUR|8LWND|9RCR
749	12116 52212	   	158.91	DCR|3DMG|1AART|1CDMG|1DUR	1FEWX|2AART|35aDMG|45TLV|5BPWR|6CDMG|7DUR|8LWND|9RCR
750	42326 23613	   	158.91	DCR|3VULN|1AART|1CDMG|1DUR	1DUST|2AART|3CDMG|4BEXP|5FEWX|678VULN|9RCR|aDUR
751	42332 23613	   	158.91	DCR|3VULN|1AART|1CDMG|1DUR	1DUST|2AART|3CDMG|4FEWX|5BEXP|678VULN|9RCR|aDUR
752	34315 35213	   	158.87	DCR|2AART|2DMG|1VULN	1CGEN|26AART|3LHND|4TLV|5aDMG|7RCR|8VULN|9LEGI
753	34325 35313	   	158.87	DCR|2AART|2DMG|1VULN	1CGEN|26AART|3LHND|4ERES|5aDMG|7RCR|8VULN|9LEGI
754	42115 32342	   	158.87	DCR|3AART|2DMG|1CDMG|1DUR	1DUST|267AART|35DMG|4TLV|8DUR|9RCR|aCDMG
755	42116 32342	   	158.87	DCR|3AART|2DMG|1CDMG|1DUR	1DUST|267AART|35DMG|45TLV|5BPWR|8DUR|9RCR|aCDMG
756	42125 32342	   	158.87	DCR|3AART|2DMG|1CDMG|1DUR	1DUST|267AART|35DMG|4ERES|8DUR|9RCR|aCDMG
757	42126 32342	   	158.87	DCR|3AART|2DMG|1CDMG|1DUR	1DUST|267AART|35DMG|45ERES|5BPWR|8DUR|9RCR|aCDMG
758	34152 23133	   	158.87	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3RMIN|4LWND|5DUR|6RCR|7VULN|8RCVC|9aDMG
759	42125 25132	   	158.85	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1DUST|2AART|35DMG|48ERES|6ZMB|7RCR|9ASPD|aCDMG
760	42533 21261	   	158.85	ACR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|3FEWX|4RCR|5ZMB|6BELT|78DMG|9ERES|aVULN
761	34231 34475	   	158.81	DCR|3VULN|1AART|1CDMG|1ASPD	1CGEN|2AART|3ERES|4MBVNT|5CDMG|678VULN|9RCR|aASPD
762	12352 35226	   	158.78	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4DMG|5LWND|6aVULN|7BELT|8RCR|9MBVNT
763	33513 54463	   	158.78	DCR|2VULN|1AART|1DMG|1CDMG	18CGEN|2BELT|3MBVNT|4DMG|5CDMG|6RCR|79VULN|aAART
764	42326 12612	   	158.78	DCR|2DMG|1AART|1VULN|1CDMG	1DUST|2AART|3CDMG|4BEXP|5FEWX|67DMG|8RCR|9LIT|aVULN
765	42332 12612	   	158.78	DCR|2DMG|1AART|1VULN|1CDMG	1DUST|2AART|3CDMG|4FEWX|5BEXP|67DMG|8RCR|9LIT|aVULN
766	34264 22133	   	158.77	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3ERES|4DUR|5BEXP|6RCR|7VULN|8RCVC|9aDMG
767	34534 41436	   	158.73	DCR|2DMG|1AART|1VULN|1ZMB	19CGEN|2AART|39DMG|4MBVNT|5LIT|6ZMB|7RCR|89LWND|9BPWR|aVULN
768	53421 53213	   	158.71	DCR|2VULN|2AART|2CDMG|1DUR	12CDMG|2BPWR|3DUR|4LHND|5aVULN|67AART|8LWND|9RCR
769	12352 36112	   	158.68	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|4aDMG|5LWND|6VULN|7RCVC|8CGEN|9RCR
770	12352 36116	   	158.68	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4DMG|5LWND|6aVULN|7RCVC|8CGEN|9RCR
771	12354 36112	   	158.68	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|4aDMG|5LHND|6VULN|7RCVC|8CGEN|9RCR
772	34232 72133	   	158.67	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3ERES|4MBVNT|5DUR|6RCR|7VULN|8RCVC|9aDMG
773	42622 22133	   	158.67	DCR|2DMG|1AART|1VULN|1DUR	1DUST|2AART|3CGEN|4ERES|5DUR|6RCR|7VULN|8RCVC|9aDMG
774	34523 25212	   	158.63	DCR|2VULN|1AART|1DMG|1ZMB	14CGEN|2AART|3DMG|58VULN|6ZMB|7RCR|9aBEXP
775	12523 22533	   	158.63	DCR|2DMG|1AART|1VULN|1ZMB	13FEWX|2AART|4CGEN|5LWND|6ZMB|7RCR|8VULN|9aDMG
776	42412 31631	 * 	158.63	ACR|2AART|1DMG|1CDMG|2DUR|1ZMB	1DUST|25AART|3LIT|4RCR|6DMG|7ZMB|8CDMG|9aDUR
777	41221 22364	   	158.60	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2LWND|3BEXP|4AART|5RCVC|6RCR|7ZMB|8VULN|9CDMG|aDMG
778	13221 61214	   	158.57	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1FEWX|2RPLT|3ASPD|4RCR|59VULN|6DMG|7DUR|8CDMG|aZMB
779	66124 23333	   	158.57	DCR|2DMG|1AART|1VULN|1DUR	1LWND|2DUR|38LHND|4AART|5RCVC|6RCR|7VULN|9aDMG
780	12115 25212	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9LHND|aLIT
781	12115 25216	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9LHND|aDMSP
782	12115 25222	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|aBEXP
783	12115 25226	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|aMLV
784	12115 25252	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4TLV|6ZMB|7RCR|8VULN|9RPLT|aLIT
785	12116 25212	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9LHND|aLIT
786	12116 25216	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9LHND|aDMSP
787	12116 25222	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|aBEXP
788	12116 25226	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|aMLV
789	12116 25252	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45TLV|5BPWR|6ZMB|7RCR|8VULN|9RPLT|aLIT
790	12125 25215	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8LIT|9LHND|aVULN
791	12125 25232	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8LIT|9MLV|aVULN
792	12125 25312	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9LHND|aLIT
793	12125 25316	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9LHND|aDMSP
794	12125 25322	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|aBEXP
795	12125 25326	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|aMLV
796	12125 25352	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|4ERES|6ZMB|7RCR|8VULN|9RPLT|aLIT
797	12126 25215	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8LIT|9LHND|aVULN
798	12126 25232	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8LIT|9MLV|aVULN
799	12126 25312	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9LHND|aLIT
800	12126 25316	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9LHND|aDMSP
801	12126 25322	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|aBEXP
802	12126 25326	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	19FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|aMLV
803	12126 25352	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|35DMG|45ERES|5BPWR|6ZMB|7RCR|8VULN|9RPLT|aLIT
804	34136 22284	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2AART|3RMIN|4MBVNT|59DMG|6ZMB|7RCR|8FEWX|aVULN
805	34143 22533	   	158.53	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2AART|3RMIN|4LHND|5ERES|6ZMB|7RCR|8VULN|9aDMG
