0	Index      	 *	Score 	Summary	Detail	
665	31333 41146	   	154.67	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7DMG|8RCVC|9AART|aCGEN
666	33332 41141	   	154.67	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7DMG|8RCVC|9AART|aFEWX
667	33332 41143	   	154.67	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7DMG|8RCVC|9AART|aLIT
668	33332 41144	   	154.67	DCR|2VULN|1AART|1DMG|1DUR	1aRPLT|2LWND|34VULN|5DUR|6RCR|7DMG|8RCVC|9AART
669	33332 41145	   	154.67	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7DMG|8RCVC|9AART|aBEXP
670	33332 41146	   	154.67	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7DMG|8RCVC|9AART|aCGEN
671	26312 13323	   	154.62	ACR|2VULN|2AART|1CDMG|1ASPD	18BEXP|2CDMG|3CGEN|46VULN|5RCR|7aAART|9ASPD
672	26312 13512	   	154.62	ACR|2VULN|2AART|1CDMG|1DUR	1BEXP|2CDMG|3CGEN|46VULN|5RCR|7aAART|8LWND|9DUR
673	26352 11343	   	154.62	ACR|2VULN|2AART|1CDMG|1DUR	1BEXP|2CDMG|38CGEN|4DUR|5RCR|69VULN|7aAART
674	26432 11343	   	154.62	ACR|2VULN|2AART|1CDMG|1DUR	1BEXP|2CDMG|3DUR|48CGEN|5RCR|69VULN|7aAART
675	26312 31622	   	154.62	ACR|2VULN|2AART|1CDMG|1DUR	1BEXP|2CDMG|3CGEN|49VULN|5RCR|6LHND|7aAART|8DUR
676	31312 41254	   	154.61	DCR|2AART|1VULN|1CDMG|2DUR|1ZMB	1RPLT|25DUR|3VULN|4ZMB|6CDMG|7RCR|8aAART|9DUST
677	15143 51233	   	154.60	DCR|2AART|2VULN|1CDMG|1DUR	1DUST|24AART|36VULN|5ERES|7CDMG|8CGEN|9RCR|aDUR
678	15133 53233	   	154.59	DCR|3VULN|1AART|1ASPD|1DUR	1DUST|2AART|39aVULN|4FEWX|5DUR|6LHND|7ASPD|8RCR
679	55136 32321	   	154.59	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	14FEWX|2AART|3VULN|5CDMG|6LIT|7RCR|8DMG|9ZMB|aDUST
680	15132 62621	   	154.52	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2AART|39VULN|4FEWX|5LWND|6RCR|7ZMB|8CDMG|aBELT
681	15132 62622	   	154.52	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2AART|39VULN|4aFEWX|5LWND|6RCR|7ZMB|8CDMG
682	15332 62623	   	154.52	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2AART|3LHND|4FEWX|5LWND|6RCR|7ZMB|8CDMG|9aVULN
683	15123 33233	   	154.49	DCR|3VULN|1AART|1ASPD|1DUR	1DUST|2AART|39aVULN|4LEGI|5DUR|6FEWX|7ASPD|8RCR
684	15132 62623	   	154.42	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2AART|39VULN|4FEWX|5LWND|6RCR|7ZMB|8CDMG|aLSRHEA
685	35121 11661	 * 	154.41	ACR|1AART|1VULN|1DMG|2ASPD|1ZMB	1RPLT|2ZMB|3RCR|4LHND|58ASPD|6MLV|7AART|9DMG|aVULN
686	25136 12235	   	154.40	DCR|2VULN|1AART|2CDMG|1DUR|1ASPD	17BEXP|2AART|37VULN|4FEWX|5ASPD|67CDMG|7BPWR|8LIT|9DUR|aRCR
687	26312 12331	   	154.39	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3CGEN|46VULN|5RCR|7LWND|8DMG|9BASICY|aAART
688	26312 35331	   	154.39	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3CGEN|47VULN|5RCR|6LHND|8DMG|9BASICY|aAART
689	26312 36131	   	154.39	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3CGEN|48VULN|5RCR|6LHND|7CANHEL|9DMG|aAART
690	56312 36131	   	154.39	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2CDMG|3CGEN|48VULN|5RCR|6LHND|7CANHEL|9DMG|aAART
691	33333 41436	   	154.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5ZMB|6CDMG|7RCR|8DUR|9LIT|aAART
692	55131 51231	   	154.35	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	14FEWX|2AART|36VULN|5ASPD|7CDMG|8CGEN|9RCR|aZMB
693	33333 41355	   	154.33	DCR|2VULN|1AART|2CDMG|1ZMB	1RPLT|2LWND|34VULN|5ZMB|68CDMG|7RCR|9AART|aFEWX
694	33333 41356	   	154.33	DCR|2VULN|1AART|2CDMG|1ZMB	1RPLT|2LWND|34VULN|5ZMB|68CDMG|7RCR|9AART|aLIT
695	33333 41351	   	154.23	DCR|2VULN|1AART|2CDMG|1ZMB	1RPLT|2LWND|34VULN|5ZMB|68CDMG|7RCR|9AART|aDUST
696	31441 73621	 * 	154.22	DCR|2VULN|2CDMG|1DMG|2DUR	1RPLT|28DUR|3MBVNT|4LEGI|58CDMG|6RCR|78VULN|8BPWR|9LHND|aDMG
697	31441 73631	   	154.22	DCR|2VULN|1DMG|2CDMG|2DUR	1RPLT|28DUR|3MBVNT|4LEGI|58CDMG|6RCR|78VULN|8BPWR|9FEWX|aDMG
698	15136 12235	   	154.20	DCR|2VULN|1AART|2CDMG|1DUR|1ASPD	17DUST|2AART|37VULN|4FEWX|5ASPD|67CDMG|7BPWR|8LIT|9DUR|aRCR
699	33324 44212	   	154.18	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7BEXP|8AART|9RCR|aRCVC
700	26312 13114	   	154.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3CGEN|46VULN|5RCR|7AART|8RPLT|9ZMB|aDUR
701	26312 13321	   	154.17	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	18BEXP|2CDMG|3CGEN|46VULN|5RCR|7AART|9ASPD|aZMB
702	26312 13415	   	154.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3CGEN|46VULN|5RCR|7AART|8FEWX|9DUR|aZMB
703	26312 13515	   	154.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3CGEN|46VULN|5RCR|7AART|8LWND|9DUR|aZMB
704	26352 11125	   	154.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3CGEN|4DUR|5RCR|69VULN|7AART|8FEWX|aZMB
705	26352 11341	   	154.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|38CGEN|4DUR|5RCR|69VULN|7AART|aZMB
706	26432 11125	   	154.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3DUR|4CGEN|5RCR|69VULN|7AART|8FEWX|aZMB
707	26432 11341	   	154.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3DUR|48CGEN|5RCR|69VULN|7AART|aZMB
708	26312 31625	   	154.17	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3CGEN|49VULN|5RCR|6LHND|7AART|8DUR|aZMB
709	31431 74164	 * 	154.12	DCR|2DMG|1VULN|2CDMG|2DUR	1RPLT|28DUR|3MBVNT|4VULN|57CDMG|6RCR|9aDMG
710	31441 73611	   	154.12	DCR|2VULN|1DMG|2CDMG|2DUR	1RPLT|28DUR|3MBVNT|4LEGI|58CDMG|6RCR|78VULN|8BPWR|9DUST|aDMG
711	31321 51635	   	154.10	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1RPLT|2DUR|3VULN|49DMG|5ASPD|6AIRHEL|7DUST|8RCR|aAART
712	16314 13612	   	154.10	DCR|2VULN|2AART|1CDMG|1DUR	1DUST|2CDMG|3CGEN|46VULN|5LHND|7aAART|8RCR|9DUR
713	35132 12154	   	154.09	ACR|1AART|1VULN|1DMG|2DUR|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6aDUR|7VULN|8MBVNT|9DMG
714	35132 16261	   	154.09	ACR|1AART|1VULN|1DMG|2DUR|1ZMB	1RPLT|2ZMB|3RCR|48DUST|5AART|67DUR|9DMG|aVULN
715	35156 31133	   	154.09	ACR|2VULN|1AART|2ZMB|1CDMG	1RPLT|27ZMB|3RCR|48VULN|5LWND|6LSRICY|9CDMG|aAART
716	34231 52212	   	154.08	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2DUST|3LWND|46VULN|5CDMG|7DMG|8AART|9RCR|aRCVC
717	34331 52212	   	154.08	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2DUST|3FEWX|46VULN|5CDMG|7DMG|8AART|9RCR|aRCVC
718	25131 63341	   	154.08	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|37VULN|4FEWX|5CDMG|6LIT|8DMG|9RPLT|aRCR
719	35111 33333	   	154.03	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4BELT|5LHND|6DMG|7aVULN|8CDMG|9DUR
720	26352 14322	   	154.02	ACR|2VULN|2AART|1CDMG|1DUR	1BEXP|2CDMG|3CGEN|4DUR|5RCR|69VULN|7LHND|8aAART
721	26432 14322	   	154.02	ACR|2VULN|2AART|1CDMG|1DUR	1BEXP|2CDMG|3DUR|4CGEN|5RCR|69VULN|7LHND|8aAART
722	16313 13633	   	154.00	DCR|2VULN|2AART|1CDMG|1DUR	19DUST|2CDMG|3CGEN|46VULN|5DUR|7aAART|8RCR
723	26312 13162	   	153.99	ACR|2VULN|2AART|2CDMG	1BEXP|29CDMG|3CGEN|46VULN|5RCR|7aAART|8RPLT
724	26312 13335	   	153.99	ACR|2VULN|2AART|2CDMG	18BEXP|29CDMG|3CGEN|46VULN|5RCR|7aAART
725	16511 52212	   	153.98	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2CDMG|3RPLT|4LEGI|56VULN|7DMG|8AART|9RCR|aRCVC
726	15131 63341	   	153.98	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|37VULN|4FEWX|5CDMG|6LIT|8DMG|9RPLT|aRCR
727	31333 45413	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8LIT|9MLV|aDMG
728	33332 45141	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|29LWND|34VULN|5DUR|6RCR|7AART|8DMG|aFEWX
729	33332 45143	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|29LWND|34VULN|5DUR|6RCR|7AART|8DMG|aLIT
730	33332 45262	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2aLWND|34VULN|5DUR|6RCR|7AART|8CGEN|9DMG
731	33332 45336	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8BELT|9BEXP|aDMG
732	33332 45521	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|28LWND|34VULN|5DUR|6RCR|7AART|9BEXP|aDMG
733	35134 35311	   	153.93	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|46DUST|56DMG|6BPWR|7VULN|8CDMG|9BEXP|aDUR
734	35134 35333	   	153.93	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|46DUST|56DMG|6BPWR|7VULN|8CDMG|9CGEN|aDUR
735	35152 51311	   	153.93	ACR|2DMG|1VULN|2ASPD|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4VULN|5DUR|69ASPD|78DMG|aCGEN
736	35122 51316	   	153.93	ACR|2DMG|1VULN|2ASPD|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4LHND|5DUR|69ASPD|78DMG|aVULN
737	35124 61321	   	153.93	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4LHND|57DMG|6DUST|8CDMG|9VULN|aDUR
738	35134 21321	   	153.93	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|57DMG|6LWND|8CDMG|9VULN|aDUR
739	35134 34322	   	153.93	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|46DUST|56DMG|6BPWR|7DUR|8CDMG|9VULN|aLWND
740	35134 34323	   	153.93	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|46DUST|56DMG|6BPWR|7DUR|8CDMG|9VULN|aFEWX
741	31343 44313	 * 	153.93	DCR|3VULN|1DMG|3DUR	1RPLT|257DUR|379VULN|47FEWX|6RCR|7BPWR|8LIT|aDMG
742	31314 24522	   	153.91	DCR|3VULN|1DMG|2DUR|1ZMB	1RPLT|27DUR|37aVULN|4ZMB|5DMG|678LWND|7BPWR|9RCR
743	26312 11345	   	153.88	ACR|3VULN|1DMG|1CDMG|1ASPD	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7FEWX|8DMG|aASPD
744	26312 12345	   	153.88	ACR|3VULN|1DMG|1CDMG|1ASPD	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7LWND|8DMG|aASPD
745	35163 36334	   	153.87	ACR|2VULN|3ZMB|1AART	1RPLT|258ZMB|3RCR|4RMIN|6MBVNT|79VULN|aAART
746	31333 45135	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8DMG|9DUST|aLWND
747	31333 45141	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8DMG|9LWND|aTLV
748	31333 45142	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8DMG|9LWND|aBASICY
749	31333 45234	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8CGEN|9DUST|aDMG
750	31333 45433	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8LIT|9ERES|aDMG
751	31333 45631	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|59LHND|6RCR|7AART|8DUST|aDMG
752	33332 45135	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8DMG|9DUST|aLHND
753	33332 45151	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8DMG|9FEWX|aTLV
754	33332 45152	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8DMG|9FEWX|aBASICY
755	33332 45234	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8CGEN|9DUST|aDMG
756	33332 45261	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8CGEN|9DMG|aNUKE
757	33332 45263	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8CGEN|9DMG|aERES
758	31434 31451	   	153.86	DCR|4VULN|1AART|1DUR	1RPLT|2DUR|3MBVNT|4689VULN|56TLV|6BPWR|7AART|aRCR
759	31434 41451	   	153.86	DCR|4VULN|1AART|1DUR	1RPLT|2DUR|3MBVNT|4689VULN|5TLV|7AART|aRCR
760	31333 44241	   	153.85	DCR|3VULN|1AART|2DUR	1RPLT|27DUR|347VULN|57LHND|6RCR|7BPWR|8RMIN|9AART|aFEWX
761	31333 44243	   	153.85	DCR|3VULN|1AART|2DUR	1RPLT|27DUR|347VULN|57LHND|6RCR|7BPWR|8RMIN|9AART|aLIT
762	33332 44241	   	153.85	DCR|3VULN|1AART|2DUR	1RPLT|27LWND|347VULN|57DUR|6RCR|7BPWR|8RMIN|9AART|aFEWX
763	33332 44243	   	153.85	DCR|3VULN|1AART|2DUR	1RPLT|27LWND|347VULN|57DUR|6RCR|7BPWR|8RMIN|9AART|aLIT
764	21212 13313	   	153.85	ACR|2VULN|2AART|1DMG|1SELL	18BEXP|2RMIN|3SELL|46VULN|5RCR|7aAART|9DMG
765	21212 13613	   	153.85	ACR|2VULN|2AART|1DMG|1SELL	1BEXP|28RMIN|3SELL|46VULN|5RCR|7aAART|9DMG
766	25525 33112	   	153.84	DCR|2AART|2DMG|2DUR	17BEXP|28AART|3BELT|47DUR|57DMG|6RCR|7BPWR|9FEWX|aLHND
767	25525 33122	   	153.84	DCR|2AART|2DMG|2DUR	17BEXP|28AART|3BELT|47DUR|57DMG|6RCR|7BPWR|9aLHND
768	25525 33132	   	153.84	DCR|2AART|2DMG|2DUR	17aBEXP|28AART|3BELT|47DUR|57DMG|6RCR|7BPWR|9RPLT
769	35153 11322	   	153.84	ACR|2VULN|2DMG|1ZMB	1RPLT|2ZMB|3RCR|46VULN|5RCVC|79FEWX|8aDMG
770	35153 11362	   	153.84	ACR|2VULN|2DMG|1ZMB	1RPLT|2ZMB|3RCR|46VULN|5RCVC|7FEWX|8aDMG|9CGEN
771	35153 12362	   	153.84	ACR|2VULN|2DMG|1ZMB	1RPLT|2ZMB|3RCR|46VULN|5RCVC|7LWND|8aDMG|9CGEN
772	35132 12454	   	153.83	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4DUST|58AART|6DUR|7VULN|9MBVNT|aCDMG
773	35134 35323	   	153.83	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|3RCR|46DUST|56DMG|6BPWR|7VULN|8CDMG|9TLV|aDUR
774	35152 51312	   	153.83	ACR|2DMG|1VULN|2ASPD|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4VULN|5DUR|69ASPD|78DMG|aDUST
775	35152 51313	   	153.83	ACR|2DMG|1VULN|2ASPD|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4VULN|5DUR|69ASPD|78DMG|aERES
776	33321 11263	   	153.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RPLT|2LWND|3VULN|4DMG|5ASPD|6MLV|7AART|8ZMB|9RCR|aCDMG
777	31415 21417	   	153.81	DCR|3DMG|1VULN|2DUR|1ZMB	1RPLT|28DUR|3MBVNT|4ZMB|578DMG|68LWND|8BPWR|9RCR|aVULN
778	26312 16342	   	153.78	ACR|3VULN|1DMG|1CDMG|1ASPD	1BEXP|2CDMG|3CGEN|469VULN|5RCR|7ASPD|8DUST|aDMG
779	31333 45131	   	153.76	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8DMG|9DUST|aTLV
780	31333 45132	   	153.76	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8DMG|9DUST|aBASICY
781	31333 45151	   	153.76	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8DMG|9MBVNT|aTLV
782	31333 45152	   	153.76	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8DMG|9MBVNT|aBASICY
783	33332 45131	   	153.76	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8DMG|9DUST|aTLV
784	33332 45132	   	153.76	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8DMG|9DUST|aBASICY
785	31542 11361	 * 	153.76	DCR|2DMG|1AART|2CDMG|2DUR	1RPLT|2aDUR|3DLOT|4AART|5aCDMG|6VENICY|7LWND|8aDMG|9RCR|aBPWR
786	22212 13313	   	153.75	ACR|2VULN|2AART|1DMG|1SELL	18BEXP|2ERES|3SELL|46VULN|5RCR|7aAART|9DMG
787	65262 13313	   	153.75	ACR|2VULN|2AART|1DMG|1SELL	1ERES|26VULN|3SELL|48BEXP|5RCR|7aAART|9DMG
788	26312 31441	   	153.75	ACR|2VULN|1AART|2CDMG|1ZMB	18BEXP|28CDMG|3CGEN|49VULN|5RCR|68LHND|7AART|8BPWR|aZMB
789	25525 33113	   	153.74	DCR|2AART|2DMG|2DUR	17BEXP|28AART|3BELT|47DUR|57DMG|6RCR|7BPWR|9FEWX|aTLV
790	25525 33123	   	153.74	DCR|2AART|2DMG|2DUR	17BEXP|28AART|3BELT|47DUR|57DMG|6RCR|7BPWR|9LHND|aCANSTR
791	35123 43251	 * 	153.73	ACR|2DMG|3ZMB|2CDMG	1RPLT|28aZMB|3RCR|4LHND|5RCVC|6aCDMG|7BELT|9aDMG|aBPWR
792	31415 53414	   	153.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4ZMB|5DMG|6RMIN|7AART|8VULN|9RCR|aCDMG
793	25113 52214	   	153.73	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2AART|3aVULN|4RPLT|5ZMB|6ERES|7LIT|8DMG|9RCR
794	55113 38113	   	153.73	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2AART|3aVULN|4RPLT|5ZMB|6MBVNT|7CGEN|8DMG|9RCR
795	22212 42252	   	153.67	ACR|2VULN|2AART|1CDMG|1DUR|1SELL	1BEXP|2ERES|3SELL|49VULN|5RCR|6CDMG|7DUR|8aAART
796	26311 13615	   	153.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3CGEN|46VULN|5DUST|7AART|8RCR|9DUR|aZMB
797	25113 61211	   	153.63	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2AART|38VULN|4RPLT|5ZMB|6DMG|7RCVC|9DMSP|aRCR
798	25113 61261	   	153.63	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2AART|38VULN|4RPLT|5ZMB|6DMG|7RCVC|9CGEN|aRCR
799	25113 61351	   	153.63	DCR|2VULN|1AART|1DMG|1ZMB	18BEXP|2AART|39VULN|4RPLT|5ZMB|6DMG|7RCVC|aRCR
800	55113 61211	   	153.63	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|2AART|38VULN|4RPLT|5ZMB|6DMG|7RCVC|9DMSP|aRCR
801	15113 52214	   	153.63	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2AART|3aVULN|4RPLT|5ZMB|6ERES|7LIT|8DMG|9RCR
802	31322 41242	   	153.63	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|6CDMG|7RCR|8AART|9FEWX|aRCVC
803	65531 32133	   	153.62	DCR|3VULN|1AART|1ZMB	1ERES|248VULN|3MLV|5LIT|6RCR|7ZMB|9AART|aRCVC
804	21552 31523	   	153.62	DCR|4VULN|1AART	19BEXP|2RMIN|36TLV|456aVULN|6BPWR|7RCR|8AART
805	33332 42462	 * 	153.61	DCR|2VULN|1DMG|1FLTHEA|1ZMB|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7CGEN|8FLTHEA|9ZMB|aDMG
806	31421 53413	   	153.60	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2DUR|3MBVNT|4DMG|5ASPD|6RMIN|7AART|8aVULN|9RCR
807	31421 53415	   	153.60	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1RPLT|2DUR|3MBVNT|4aDMG|5ASPD|6RMIN|7AART|8VULN|9RCR
808	35124 12316	 * 	153.58	ACR|3DMG|2ZMB|2ASPD|1DUR	1RPLT|2aZMB|3RCR|4LHND|58aDMG|6MLV|7DUR|9aASPD|aBPWR
809	16313 13631	   	153.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	19DUST|2CDMG|3CGEN|46VULN|5DUR|7AART|8RCR|aZMB
810	35151 12332	   	153.54	ACR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6MLV|7DUR|8DMG|9AART|aLHND
811	35152 52332	   	153.54	ACR|1AART|1DMG|1VULN|1ZMB|1ASPD|1DUR	1RPLT|2ZMB|3RCR|4VULN|5DUR|6ASPD|7CGEN|8DMG|9AART|aLHND
812	35151 13334	   	153.54	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6MLV|7FEWX|8DMG|9AART|aDUR
813	35151 32334	   	153.54	ACR|1AART|1DMG|1VULN|1ZMB|1ASPD|1DUR	1RPLT|2ZMB|3RCR|4VULN|5ASPD|6LHND|7CGEN|8DMG|9AART|aDUR
814	25113 61141	   	153.53	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2AART|39VULN|4RPLT|5ZMB|6DMG|7RCVC|8ERES|aRCR
815	15113 61211	   	153.53	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2AART|38VULN|4RPLT|5ZMB|6DMG|7RCVC|9DMSP|aRCR
816	15113 61261	   	153.53	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2AART|38VULN|4RPLT|5ZMB|6DMG|7RCVC|9CGEN|aRCR
817	31322 41252	   	153.53	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|6CDMG|7RCR|8AART|9DUST|aRCVC
818	31322 41262	   	153.53	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1RPLT|25DUR|3VULN|4DMG|6CDMG|7RCR|8AART|9MBVNT|aRCVC
819	62231 24216	   	153.52	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1ERES|2AIRHEA|3CGEN|4AART|5DUR|6ZMB|7RCR|8VULN|9DMG|aASPD
820	24172 51343	   	153.51	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2LHND|3MBVNT|4CDMG|5DUR|6RCR|78DMG|9VULN|aZMB
821	31431 72421	   	153.51	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4VULN|5CDMG|6RCR|7ZMB|8aDMG|9LHND
822	31431 72424	   	153.51	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4aVULN|5CDMG|6RCR|7ZMB|8DMG|9LHND
823	31431 72431	   	153.51	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4VULN|5CDMG|6RCR|7ZMB|8aDMG|9FEWX
824	31431 72434	   	153.51	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4aVULN|5CDMG|6RCR|7ZMB|8DMG|9FEWX
825	31431 72481	   	153.51	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4VULN|5CDMG|6RCR|7ZMB|8aDMG|9LWND
826	31431 72484	   	153.51	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4aVULN|5CDMG|6RCR|7ZMB|8DMG|9LWND
