0	Index      	 *	Score 	Summary	Detail	
602	31115 26213	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9AEFBLL|aCDMG
603	31115 26236	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
604	31116 26213	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9AEFBLL|aCDMG
605	31116 26236	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
606	31214 31553	   	191.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3CGEN|4BELT|5RPLT|6VENICY|7BASARM|8CDMG|9DMG|aBEXP
607	31313 26213	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9AEFBLL|aCDMG
608	31313 26236	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
609	31413 26213	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9AEFBLL|aCDMG
610	31413 26236	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
611	31513 26213	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9AEFBLL|aCDMG
612	31513 26236	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
613	31644 47421	   	191.51	ACR|1BASARM|1DMG|1AART|1BEXP	1AEMAG|2RCR|3MBVNT|48ZMB|5LIT|6AART|7BEXP|9BASARM|aDMG
614	31644 47721	   	191.51	ACR|1BASARM|1DMG|1AART|1BEXP	1AEMAG|2RCR|3MBVNT|4ZMB|5LIT|6AART|7BEXP|8DMSP|9BASARM|aDMG
615	11111 34631	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	16AEFBLL|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9CDMG|aCGEN
616	11112 34631	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	16AEFBLL|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9CDMG|aCGEN
617	11136 12221	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9CDMG|aTLV
618	11136 12225	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9CDMG|aERES
619	11136 12254	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|49DUST|5BASARM|6CGEN|7FEWX|8DMG|aCDMG
620	11136 12421	   	191.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9CDMG|aTLV
621	11136 12425	   	191.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9CDMG|aERES
622	11136 23243	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RPLT|9LIT|aCDMG
623	11136 23443	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RMIN|9MLV|aCDMG
624	11136 23614	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8DUR|9CGEN|aCDMG
625	11136 42135	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7ERES|8MLV|9CDMG|aDMG
626	11136 42335	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7ERES|8ZMB|9CDMG|aDMG
627	11136 43135	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|48DUST|5BASARM|6LIT|7LHND|9CDMG|aDMG
628	11136 45231	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8CDMG|9AME|aCGEN
629	11136 62234	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7LHND|8LWND|9DMG|aCDMG
630	11136 62532	   	191.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LSRREG|78LHND|9CDMG|aASPD
631	11136 63234	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7FEWX|8LWND|9DMG|aCDMG
632	11166 26223	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6DUST|7AAC|8DMG|9CDMG|aDUR
633	11613 27237	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
634	31111 34631	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	16AEMAG|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9CDMG|aCGEN
635	31112 34631	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	16AEMAG|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9CDMG|aCGEN
636	31136 12221	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9CDMG|aTLV
637	31136 12225	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9CDMG|aERES
638	31136 12254	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|49DUST|5BASARM|6CGEN|7FEWX|8DMG|aCDMG
639	31136 12421	   	191.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9CDMG|aTLV
640	31136 12425	   	191.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9CDMG|aERES
641	31136 23243	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RPLT|9LIT|aCDMG
642	31136 23443	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RMIN|9MLV|aCDMG
643	31136 23614	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8DUR|9CGEN|aCDMG
644	31136 42135	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7ERES|8MLV|9CDMG|aDMG
645	31136 42335	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7ERES|8ZMB|9CDMG|aDMG
646	31136 43135	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|48DUST|5BASARM|6LIT|7LHND|9CDMG|aDMG
647	31136 45231	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8CDMG|9AME|aCGEN
648	31136 62234	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7LHND|8LWND|9DMG|aCDMG
649	31136 62532	   	191.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|78LHND|9CDMG|aASPD
650	31136 63234	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7FEWX|8LWND|9DMG|aCDMG
651	31166 26223	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6DUST|7AAC|8DMG|9CDMG|aDUR
652	31613 27213	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9AEFBLL|aCDMG
653	31613 27237	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
654	11618 33843	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4LIT|5RMIN|6AIRARM|7VULN|8BASARM|9DMG|aCDMG
655	11623 74215	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|56FEWX|7ASPD|8BASARM|9VULN|aCDMG
656	11623 74227	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|56FEWX|7ASPD|8BASARM|9CDMG|aVULN
657	11623 74228	   	191.41	ACR|1BASARM|1ASPD|1CDMG|1AART	1AEFBLL|2RCR|3MBVNT|4ERES|56FEWX|7ASPD|8BASARM|9CDMG|aAART
658	11625 44215	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5ZMB|6RMIN|7ASPD|8BASARM|9VULN|aCDMG
659	11625 44227	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5ZMB|6RMIN|7ASPD|8BASARM|9CDMG|aVULN
660	11625 44228	   	191.41	ACR|1BASARM|1ASPD|1CDMG|1AART	1AEFBLL|2RCR|3MBVNT|4ERES|5ZMB|6RMIN|7ASPD|8BASARM|9CDMG|aAART
661	11642 34215	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7ASPD|8BASARM|9VULN|aCDMG
662	11642 34227	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7ASPD|8BASARM|9CDMG|aVULN
663	11642 34228	   	191.41	ACR|1BASARM|1ASPD|1AART|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7ASPD|8BASARM|9CDMG|aAART
664	11642 38215	   	191.41	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7DMG|8BASARM|9VULN|aCDMG
665	11642 38227	   	191.41	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7DMG|8BASARM|9CDMG|aVULN
666	11642 38228	   	191.41	ACR|1BASARM|1DMG|1AART|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7DMG|8BASARM|9CDMG|aAART
667	11644 33833	   	191.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5LIT|6AIRARM|7VULN|8BASARM|9ASPD|aCDMG
668	31614 53145	   	191.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1AEMAG|2RCR|3MBVNT|4LIT|5LWND|6CDMG|7ASPD|8AEFBLL|9BASARM|aBEXP
669	31618 33843	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4LIT|5RMIN|6AIRARM|7VULN|8BASARM|9DMG|aCDMG
670	31623 74215	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ERES|56FEWX|7ASPD|8BASARM|9VULN|aCDMG
671	31623 74227	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ERES|56FEWX|7ASPD|8BASARM|9CDMG|aVULN
672	31623 74228	   	191.41	ACR|1BASARM|1ASPD|1CDMG|1AART	1AEMAG|2RCR|3MBVNT|4ERES|56FEWX|7ASPD|8BASARM|9CDMG|aAART
673	31625 44215	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ERES|5ZMB|6RMIN|7ASPD|8BASARM|9VULN|aCDMG
674	31625 44227	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ERES|5ZMB|6RMIN|7ASPD|8BASARM|9CDMG|aVULN
675	31625 44228	   	191.41	ACR|1BASARM|1ASPD|1CDMG|1AART	1AEMAG|2RCR|3MBVNT|4ERES|5ZMB|6RMIN|7ASPD|8BASARM|9CDMG|aAART
676	31642 34215	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7ASPD|8BASARM|9VULN|aCDMG
677	31642 34227	   	191.41	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7ASPD|8BASARM|9CDMG|aVULN
678	31642 34228	   	191.41	ACR|1BASARM|1ASPD|1AART|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7ASPD|8BASARM|9CDMG|aAART
679	31642 38215	   	191.41	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7DMG|8BASARM|9VULN|aCDMG
680	31642 38227	   	191.41	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7DMG|8BASARM|9CDMG|aVULN
681	31642 38228	   	191.41	ACR|1BASARM|1DMG|1AART|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5AAC|6CGEN|7DMG|8BASARM|9CDMG|aAART
682	31644 33833	   	191.41	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5LIT|6AIRARM|7VULN|8BASARM|9ASPD|aCDMG
683	11112 32635	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	16AEFBLL|2RCR|3VULN|4LIT|56ERES|6BPWR|7RMIN|8BASARM|9CDMG|aDMG
684	31112 32635	   	191.41	ACR|1BASARM|1VULN|1DMG|1CDMG	16AEMAG|2RCR|3VULN|4LIT|56ERES|6BPWR|7RMIN|8BASARM|9CDMG|aDMG
685	11111 34636	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	16AEFBLL|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9CDMG|aDUST
686	11112 34636	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	16AEFBLL|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9CDMG|aDUST
687	11136 14432	   	191.31	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7SNITOX|8ERES|9CDMG|aASPD
688	11136 23222	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RPLT|9ERES|aCDMG
689	11136 23423	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RMIN|9ERES|aCDMG
690	11136 65122	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8SNIFST|9CDMG|aFEWX
691	11136 65123	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8SNIFST|9CDMG|aRPLT
692	11136 65222	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8AIRHEL|9CDMG|aFEWX
693	11136 65223	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8AIRHEL|9CDMG|aRPLT
694	11166 26221	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6DUST|7AAC|8DMG|9CDMG|aTLV
695	11166 26232	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6DUST|7AAC|8DMG|9ERES|aCDMG
696	11628 48221	   	191.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9CDMG|aDUR
697	11628 48222	   	191.31	ACR|1BASARM|1DMG|1CDMG|1BEXP	1AEFBLL|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9CDMG|aLIT
698	11628 48223	   	191.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9CDMG|aLHND
699	11662 43335	   	191.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1AEFBLL|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7BEXP|8CGEN|9BASARM|aCDMG
700	31111 34636	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	16AEMAG|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9CDMG|aDUST
701	31112 34636	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	16AEMAG|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9CDMG|aDUST
702	31136 14432	   	191.31	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7SNITOX|8ERES|9CDMG|aASPD
703	31136 23222	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RPLT|9ERES|aCDMG
704	31136 23423	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RMIN|9ERES|aCDMG
705	31136 62632	   	191.31	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7LHND|8AEFBLL|9CDMG|aASPD
706	31136 65122	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8SNIFST|9CDMG|aFEWX
707	31136 65123	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8SNIFST|9CDMG|aRPLT
708	31136 65222	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8AIRHEL|9CDMG|aFEWX
709	31136 65223	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LSRREG|7DMG|8AIRHEL|9CDMG|aRPLT
710	31166 26221	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6DUST|7AAC|8DMG|9CDMG|aTLV
711	31166 26232	   	191.31	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6DUST|7AAC|8DMG|9ERES|aCDMG
712	31628 48221	   	191.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9CDMG|aDUR
713	31628 48222	   	191.31	ACR|1BASARM|1DMG|1CDMG|1BEXP	1AEMAG|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9CDMG|aLIT
714	31628 48223	   	191.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9CDMG|aLHND
715	31662 43335	   	191.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1AEMAG|2RCR|3MBVNT|4TLV|5AAC|6ASPD|7BEXP|8CGEN|9BASARM|aCDMG
716	11621 48215	   	191.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5DUR|6AEMAG|7DMG|8BASARM|9VULN|aCDMG
717	11621 48222	   	191.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5DUR|6AEMAG|7DMG|8BASARM|9CDMG|aBEXP
718	11621 48227	   	191.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5DUR|6AEMAG|7DMG|8BASARM|9CDMG|aVULN
719	11621 48228	   	191.31	ACR|1BASARM|1DMG|1CDMG|1AART	1AEFBLL|2RCR|3MBVNT|4ERES|5DUR|6AEMAG|7DMG|8BASARM|9CDMG|aAART
720	11622 44215	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7ASPD|8BASARM|9VULN|aCDMG
721	11622 44227	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7ASPD|8BASARM|9CDMG|aVULN
722	11622 44228	   	191.31	ACR|1BASARM|1ASPD|1AART|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7ASPD|8BASARM|9CDMG|aAART
723	11622 48215	   	191.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7DMG|8BASARM|9VULN|aCDMG
724	11622 48227	   	191.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7DMG|8BASARM|9CDMG|aVULN
725	11622 48228	   	191.31	ACR|1BASARM|1DMG|1AART|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5AAC|6RMIN|7DMG|8BASARM|9CDMG|aAART
726	11623 44215	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5FEWX|6AEMAG|7ASPD|8BASARM|9VULN|aCDMG
727	11623 44227	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5FEWX|6AEMAG|7ASPD|8BASARM|9CDMG|aVULN
728	11623 44228	   	191.31	ACR|1BASARM|1ASPD|1CDMG|1AART	1AEFBLL|2RCR|3MBVNT|4ERES|5FEWX|6AEMAG|7ASPD|8BASARM|9CDMG|aAART
729	11623 48215	   	191.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5FEWX|6AEMAG|7DMG|8BASARM|9VULN|aCDMG
730	11623 48227	   	191.31	ACR|1BASARM|1DMG|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ERES|5FEWX|6AEMAG|7DMG|8BASARM|9CDMG|aVULN
731	11623 48228	   	191.31	ACR|1BASARM|1DMG|1CDMG|1AART	1AEFBLL|2RCR|3MBVNT|4ERES|5FEWX|6AEMAG|7DMG|8BASARM|9CDMG|aAART
732	11628 34215	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|45ERES|6FEWX|7ASPD|8BASARM|9VULN|aCDMG
733	11628 34227	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|45ERES|6FEWX|7ASPD|8BASARM|9CDMG|aVULN
734	11628 34228	   	191.31	ACR|1BASARM|1ASPD|1CDMG|1AART	1AEFBLL|2RCR|3MBVNT|45ERES|6FEWX|7ASPD|8BASARM|9CDMG|aAART
735	11628 64222	   	191.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1AEFBLL|2RCR|3MBVNT|45ERES|6LWND|7ASPD|8BASARM|9CDMG|aBEXP
736	11635 34215	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|45DUST|6CGEN|7ASPD|8BASARM|9VULN|aCDMG
737	11635 34227	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|45DUST|6CGEN|7ASPD|8BASARM|9CDMG|aVULN
738	11635 34228	   	191.31	ACR|1BASARM|1ASPD|1CDMG|1AART	1AEFBLL|2RCR|3MBVNT|45DUST|6CGEN|7ASPD|8BASARM|9CDMG|aAART
739	11642 48215	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6ASPD|7ERES|8BASARM|9VULN|aCDMG
740	11642 48227	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6ASPD|7ERES|8BASARM|9CDMG|aVULN
741	11642 48228	   	191.31	ACR|1BASARM|1ASPD|1AART|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5AAC|6ASPD|7ERES|8BASARM|9CDMG|aAART
742	11661 48222	   	191.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3MBVNT|4TLV|5DUR|6AEMAG|7DMG|8BASARM|9CDMG|aBEXP
743	11663 44215	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4TLV|5FEWX|6AEMAG|7ASPD|8BASARM|9VULN|aCDMG
744	11663 44227	   	191.31	ACR|1BASARM|1ASPD|1VULN|1CDMG	1AEFBLL|2RCR|3MBVNT|4TLV|5FEWX|6AEMAG|7ASPD|8BASARM|9CDMG|aVULN
745	11663 44228	   	191.31	ACR|1BASARM|1ASPD|1AART|1CDMG	1AEFBLL|2RCR|3MBVNT|4TLV|5FEWX|6AEMAG|7ASPD|8BASARM|9CDMG|aAART
