0	Index      	 *	Score 	Summary	Detail	
658	32213 52231	   	153.93	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1TLV|2DUR|3ZMB|4MLV|5BEXP|6VULN|79AART|8RCR|aDMG
659	62233 52231	   	153.93	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1CGEN|2DUR|3ZMB|4ERES|5BEXP|6VULN|79AART|8RCR|aDMG
660	35344 31333	   	153.86	DCR|2DMG|1AART|1VULN|1DUR	1aTLV|2DUST|3aCGEN|4RPLT|5DUR|6RCR|7AART|8VULN|9aDMG|aBPWR
661	22143 23214	   	153.86	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FLTHEA|3MLV|4aVULN|59LWND|6DMG|7RCR|8DUR
662	22143 23222	   	153.86	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FLTHEA|3MLV|4aVULN|5LWND|6DMG|7RCR|8DUR|9BEXP
663	22143 23232	   	153.86	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FLTHEA|3MLV|4aVULN|5LWND|6DMG|7RCR|8DUR|9FEWX
664	22143 23252	   	153.86	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FLTHEA|3MLV|4aVULN|5LWND|6DMG|7RCR|8DUR|9LHND
665	44211 13222	   	153.86	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1DUR	1LWND|2aVULN|3DMG|4CDMG|5FLTHEA|6CGEN|7RCR|8DUR|9BEXP
666	44211 13232	   	153.86	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1DUR	1LWND|2aVULN|3DMG|4CDMG|5FLTHEA|6CGEN|7RCR|8DUR|9FEWX
667	44211 13252	   	153.86	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1DUR	1LWND|2aVULN|3DMG|4CDMG|5FLTHEA|6CGEN|7RCR|8DUR|9LHND
668	14611 43222	   	153.85	DCR|3VULN|1AART|2DUR	1aDUR|24aVULN|3LIT|5AART|6FEWX|7RCR|89aLWND|aBPWR
669	14611 63222	   	153.85	DCR|3VULN|1AART|2DUR	1aDUR|24aVULN|3LIT|5AART|6LHND|7RCR|89aLWND|aBPWR
670	14621 63132	   	153.85	DCR|3VULN|1AART|2DUR	1aDUR|29aVULN|34LIT|5AART|6LHND|7RCR|8aFEWX|aBPWR
671	14621 63332	   	153.85	DCR|3VULN|1AART|2DUR	1aDUR|29aVULN|34LIT|5AART|6LHND|7RCR|8aBEXP|aBPWR
672	13233 52231	   	153.83	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|2TLV|3ZMB|4ERES|5BEXP|6VULN|79AART|8RCR|aDMG
673	32233 52231	   	153.83	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1TLV|2DUR|3ZMB|4ERES|5BEXP|6VULN|79AART|8RCR|aDMG
674	46432 22223	   	153.77	DCR|2VULN|2AART|1DMG	1aLWND|24LHND|34VULN|4BPWR|5BEXP|6DMG|79AART|8RCR
675	22145 23152	   	153.76	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1DUR	1CDMG|2FLTHEA|3MLV|49VULN|5DUR|6DMG|7RCR|8ERES|aCGEN
676	22145 23612	   	153.76	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FLTHEA|3MLV|4aVULN|5DUR|6DMG|7RCR|8DUST|9LWND
677	22145 23632	   	153.76	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FLTHEA|3MLV|4aVULN|5DUR|6DMG|7RCR|8DUST|9FEWX
678	22245 23212	   	153.76	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1DUR	1CDMG|2FLTHEA|3ERES|4aVULN|5DUR|6DMG|7RCR|8FEWX|9LWND
679	22245 23252	   	153.76	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1DUR	1CDMG|2FLTHEA|3ERES|4aVULN|5DUR|6DMG|7RCR|8FEWX|9LHND
680	44211 43222	   	153.76	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1LWND|2aVULN|3DMG|4CDMG|5FLTHEA|6TLV|7RCR|8DUR|9BEXP
681	44211 43232	   	153.76	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1LWND|2aVULN|3DMG|4CDMG|5FLTHEA|6TLV|7RCR|8DUR|9FEWX
682	22143 23155	   	153.76	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ASPD	1CDMG|2FLTHEA|3MLV|49VULN|5LWND|6DMG|7RCR|8ERES|aASPD
683	46412 22223	   	153.67	DCR|2VULN|2AART|1DMG	1aLWND|2LHND|34VULN|5BEXP|6DMG|79AART|8RCR
684	46432 22222	   	153.67	DCR|2VULN|2AART|1DMG	1LWND|24LHND|34VULN|4BPWR|5BEXP|6DMG|79AART|8RCR|aNUKE
685	44533 21232	   	153.67	DCR|2VULN|1AART|1DMG|1ASPD	1LWND|26VULN|3RCVC|4CGEN|5ASPD|7RCR|8DUST|9AART|aDMG
686	22145 23153	   	153.66	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FLTHEA|3MLV|49VULN|5DUR|6DMG|7RCR|8ERES|aLEGI
687	22245 23222	   	153.66	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FLTHEA|3ERES|4aVULN|5DUR|6DMG|7RCR|8FEWX|9DUST
688	14224 33334	   	153.65	DCR|3VULN|1AART|2DUR	18DUR|278VULN|3CGEN|4ERES|58FEWX|6RCR|8BPWR|9AART|aDUST
689	14224 33336	   	153.65	DCR|3VULN|1AART|2DUR	18DUR|278VULN|3CGEN|4ERES|58FEWX|6RCR|8BPWR|9AART|aTLV
690	14611 43132	   	153.65	DCR|3VULN|1AART|2DUR	1aDUR|24aVULN|3LIT|5AART|68FEWX|7RCR|9aDUST|aBPWR
691	14611 43331	   	153.65	DCR|3VULN|1AART|2DUR	19DUR|249VULN|3LIT|5AART|6FEWX|7RCR|89TLV|9BPWR|aLWND
692	14611 43333	   	153.65	DCR|3VULN|1AART|2DUR	19DUR|249VULN|3LIT|5AART|6FEWX|7RCR|89TLV|9BPWR|aLHND
693	26252 32363	   	153.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ASPD|3RCVC|4VULN|5LHND|6DMG|7ZMB|8FEWX|9AART|aRCR
