0	Index      	 *	Score 	Summary	Detail	
612	53113 31214	   	162.00	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	18DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|9MLV|aVULN
613	53113 31353	   	162.00	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8LWND|9TLV|aVULN
614	53113 31436	   	162.00	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9VULN|aERES
615	53113 32415	   	162.00	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	19DUST|25CDMG|3ZMB|4AART|6RCR|7LWND|8VULN|aDMG
616	53113 32635	   	162.00	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	18DUST|25CDMG|3ZMB|4AART|6RCR|7LWND|9VULN|aDMG
617	53113 35521	   	162.00	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7SNIHEL|8VULN|9LHND|aDMG
618	53216 31235	   	162.00	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	158DUST|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|9ZMB|aVULN
619	13115 13323	   	161.91	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1FEWX|2CDMG|39ZMB|4AART|5aVULN|6RCVC|7DUR|8RCR
620	33115 13323	   	161.91	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1BEXP|2CDMG|39ZMB|4AART|5aVULN|6RCVC|7DUR|8RCR
621	53113 31244	   	161.90	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	18DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|9ERES|aVULN
622	53113 35531	   	161.90	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7SNIHEL|8VULN|9MBVNT|aDMG
623	13115 63325	   	161.88	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	16FEWX|2CDMG|39ZMB|4AART|5VULN|7DUR|8RCR|aDMG
624	63112 31135	   	161.88	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DUR|2CDMG|36ZMB|4AART|5BELT|7DMG|8RCR|9LHND|aVULN
625	63112 31142	   	161.88	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DUR|2CDMG|36ZMB|4AART|5BELT|7DMG|8RCR|9BEXP|aVULN
626	63112 31165	   	161.88	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DUR|2CDMG|36ZMB|4AART|5BELT|7DMG|8RCR|9LWND|aVULN
627	22152 32214	   	161.83	DCR|3VULN|1AART|1DMG|1SELL	1DMSP|2DMG|3SELL|4RMIN|57aVULN|6RCR|8AART|9MLV
628	22215 53353	   	161.81	DCR|2VULN|2DMG|2CDMG|1DUR	1DMSP|26DMG|3LIT|4FEWX|56VULN|6BPWR|7DUR|8RCR|9aCDMG
629	43153 23321	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1RPLT|2CDMG|3aDMG|4ZMB|5DUST|6LHND|7RCR|89VULN
630	43153 43321	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1RPLT|2CDMG|3aDMG|4ZMB|5DUST|6BEXP|7RCR|89VULN
631	22152 32244	   	161.73	DCR|3VULN|1AART|1DMG|1SELL	1DMSP|2DMG|3SELL|4RMIN|57aVULN|6RCR|8AART|9ERES
632	33113 31564	 * 	161.73	DCR|1AART|3CDMG|1DMG|1FLTHEA|1ZMB	1BEXP|25aCDMG|3ZMB|4AART|6RCR|7DMG|8FLTHEA|9CANHEL
633	65332 16113	   	161.71	DCR|4VULN|1DMG|2DUR	14DUR|2RPLT|345aVULN|4BPWR|6DMG|7RCR|8LIT|9MLV
634	63315 63122	   	161.71	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|39RCVC|4ZMB|5DMG|6AART|7BELT|8RCR|aVULN
635	21463 42112	   	161.61	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1DMSP|2BEXP|3ASPD|4DMG|5FLTHEA|6aVULN|7LWND|8RCR|9AART
636	41335 32431	   	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|24LWND|34VULN|4BPWR|5ERES|6DUR|7DMG|8RCR|9AART|aCDMG
637	65332 16123	   	161.61	DCR|4VULN|1DMG|2DUR	14DUR|2RPLT|345aVULN|4BPWR|6DMG|7RCR|8LIT|9TLV
638	43123 12321	 * 	161.59	ACR|3DMG|1AART|1CDMG|1ZMB	1RPLT|2CDMG|38aDMG|4BEXP|5RCR|6TLV|7ZMB|9AART
639	21463 43112	   	161.51	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1DMSP|2BEXP|3ASPD|4DMG|5FLTHEA|6aVULN|7DUST|8RCR|9AART
640	43153 33312	   	161.48	DCR|2VULN|1DMG|2CDMG|2ZMB|1DUR	1RPLT|29CDMG|3DMG|49ZMB|5DUST|6DUR|7RCR|89VULN|9BPWR|aFEWX
641	43153 33316	   	161.48	DCR|2VULN|1DMG|2CDMG|2ZMB|1DUR	1RPLT|29CDMG|3DMG|49ZMB|5DUST|6DUR|7RCR|89VULN|9BPWR|aCGEN
642	43123 43315	   	161.43	ACR|2VULN|2DMG|3CDMG	1RPLT|29aCDMG|39DMG|4BEXP|5RCR|6LWND|7RMIN|89VULN|9BPWR
643	43123 63315	   	161.43	ACR|2VULN|2DMG|3CDMG	1RPLT|29aCDMG|39DMG|4BEXP|5RCR|6LHND|7RMIN|89VULN|9BPWR
644	43133 23315	   	161.43	ACR|2VULN|2DMG|3CDMG	1RPLT|29aCDMG|39DMG|4LWND|5RCR|6RMIN|7FEWX|89VULN|9BPWR
645	63216 32323	   	161.41	DCR|1AART|1VULN|2CDMG|2DUR|1ZMB|1ASPD	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7LWND|8ZMB|9ASPD|aVULN
646	63216 32325	   	161.41	DCR|1AART|1DMG|2CDMG|2DUR|1ZMB|1ASPD	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7LWND|8ZMB|9ASPD|aDMG
647	23131 22346	   	161.40	DCR|2VULN|2DMG|2ZMB|1ASPD	1DMSP|2aZMB|3NUKE|4LHND|5aDMG|6RCR|7ERES|8ASPD|9aVULN|aBPWR
648	23141 22346	   	161.40	DCR|2VULN|2DMG|2ZMB|1ASPD	1DMSP|2aZMB|3NUKE|4BEXP|5aDMG|6RCR|7ERES|8ASPD|9aVULN|aBPWR
649	23161 22346	   	161.40	DCR|2VULN|2DMG|2ZMB|1ASPD	1DMSP|2aZMB|3NUKE|4LWND|5aDMG|6RCR|7ERES|8ASPD|9aVULN|aBPWR
650	43153 33314	   	161.38	DCR|2VULN|1DMG|2CDMG|2ZMB|1DUR	1RPLT|29CDMG|3DMG|49ZMB|5DUST|6DUR|7RCR|89VULN|9BPWR|aERES
651	13116 22365	   	161.36	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1FEWX|25CDMG|35ZMB|4AART|5BPWR|6BEXP|7LWND|8RCR|9VULN|aDMG
652	13116 36135	   	161.36	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1FEWX|25CDMG|35ZMB|4AART|5BPWR|6DMG|7BELT|8RCR|9LHND|aVULN
653	13116 36142	   	161.36	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1FEWX|25CDMG|35ZMB|4AART|5BPWR|6DMG|7BELT|8RCR|9BEXP|aVULN
654	33116 12365	   	161.36	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6FEWX|7LWND|8RCR|9VULN|aDMG
655	33113 31425	   	161.33	DCR|2DMG|1AART|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7aDMG|8RMIN|9RCVC
656	13141 32322	   	161.29	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1FEWX|2CDMG|3ZMB|4LWND|5DUR|6AART|7aVULN|8RCR|9ASPD
657	33141 32322	   	161.29	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1BEXP|2CDMG|3ZMB|4LWND|5DUR|6AART|7aVULN|8RCR|9ASPD
658	53113 31425	   	161.23	DCR|2DMG|1AART|2CDMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7aDMG|8RMIN|9RCVC
659	33112 33536	   	161.23	DCR|1AART|1VULN|2CDMG|2ZMB|2DUR	18BEXP|2aCDMG|38ZMB|4AART|5RCVC|6RCR|78DUR|8BPWR|9VULN
660	53141 32322	   	161.19	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUST|2CDMG|3ZMB|4LWND|5DUR|6AART|7aVULN|8RCR|9ASPD
661	56212 33432	   	161.18	DCR|2VULN|1AART|1DMG|2ZMB	1DUST|2LHND|37ZMB|4BEXP|5DMG|6RCR|8AART|9aVULN
662	11153 21366	   	161.11	DCR|3DMG|1VULN|2DUR|1ZMB	17FEWX|2CGEN|37aDMG|4RPLT|57DUR|6RCR|7BPWR|8ZMB|9VULN
663	31153 21366	   	161.11	DCR|3DMG|1VULN|2DUR|1ZMB	17BEXP|2CGEN|37aDMG|4RPLT|57DUR|6RCR|7BPWR|8ZMB|9VULN
664	13116 33115	   	161.09	DCR|2DMG|1AART|2CDMG|2ZMB	1FEWX|25CDMG|35ZMB|4AART|5BPWR|6aDMG|7RCVC|8RCR|9MLV
665	13113 33133	   	161.08	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1FEWX|25CDMG|3ZMB|4AART|6DMG|79RCVC|8RCR|aVULN
666	43121 23313	   	161.08	DCR|2VULN|2DMG|2CDMG	1RPLT|29CDMG|39DMG|4BEXP|5LHND|6RCR|7RMIN|89VULN|9BPWR|aRCVC
667	43511 25213	   	161.08	DCR|2VULN|2DMG|2CDMG	1RPLT|29CDMG|39VULN|4BEXP|5RMIN|6RCR|7LWND|89DMG|9BPWR|aRCVC
668	13116 33145	   	160.99	DCR|2DMG|1AART|2CDMG|2ZMB	1FEWX|25CDMG|35ZMB|4AART|5BPWR|6aDMG|7RCVC|8RCR|9ERES
669	43116 23313	   	160.98	DCR|2VULN|2DMG|2CDMG	1RPLT|29CDMG|39DMG|4LHND|5DUST|6RCR|7RMIN|89VULN|9BPWR|aRCVC
670	43126 23313	   	160.98	DCR|2VULN|2DMG|2CDMG	1RPLT|29CDMG|39DMG|4BEXP|5DUST|6RCR|7RMIN|89VULN|9BPWR|aRCVC
671	43136 23313	   	160.98	DCR|2VULN|2DMG|2CDMG	1RPLT|29CDMG|39DMG|4LWND|5DUST|6RCR|7RMIN|89VULN|9BPWR|aRCVC
672	41336 33112	 * 	160.97	DCR|4VULN|1AART|1CDMG	1RPLT|245LWND|3459VULN|45BPWR|6MLV|7AART|8CDMG|aRCR
673	63216 33143	 * 	160.94	DCR|1AART|1VULN|2CDMG|3DUR|1FLTHEA	157DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|8VULN|9MLV|aFLTHEA
674	41336 13112	   	160.87	DCR|4VULN|1AART|1CDMG	1RPLT|245LWND|3459VULN|45BPWR|6ERES|7AART|8CDMG|aRCR
675	53213 33433	   	160.86	DCR|2VULN|1AART|2CDMG|2DUR	1DUST|25CDMG|3RMIN|4AART|6RCR|79DUR|8aVULN
676	53216 33433	   	160.86	DCR|2VULN|1AART|2CDMG|2DUR	15DUST|25CDMG|3RMIN|4AART|5BPWR|6RCR|79DUR|8aVULN
677	13115 22332	   	160.85	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1FEWX|2CDMG|3ZMB|4AART|57VULN|6aDUR|8RCR|9BELT
678	33115 22332	   	160.85	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1BEXP|2CDMG|3ZMB|4AART|57VULN|6aDUR|8RCR|9BELT
679	63115 62332	   	160.85	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2CDMG|3ZMB|4AART|57VULN|6FEWX|8RCR|9BELT
680	63114 32363	   	160.85	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	16DUR|2CDMG|3ZMB|4AART|5LHND|7LWND|8RCR|9aVULN
681	63115 32336	   	160.85	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	16DUR|2CDMG|3ZMB|4AART|5aVULN|7LWND|8RCR|9BELT
682	63115 32353	   	160.85	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	16DUR|2CDMG|3ZMB|4AART|5aVULN|7LWND|8RCR|9MLV
683	13112 23365	   	160.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|4AART|5RCVC|6BEXP|7DUR|8RCR|9VULN|aDMG
684	33112 13365	   	160.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6FEWX|7DUR|8RCR|9VULN|aDMG
685	23121 24145	 * 	160.78	DCR|4VULN|2DMG|2ZMB|1MSE	1DMSP|2aZMB|3NUKE|4MSE|5aDMG|6RCR|789aVULN|aBPWR
686	63115 32363	   	160.75	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	16DUR|2CDMG|3ZMB|4AART|5aVULN|7LWND|8RCR|9TLV
687	13141 11322	   	160.69	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1FEWX|2CDMG|3ZMB|4LWND|5DUR|6aVULN|7AART|8RCR|9ASPD
688	33141 11322	   	160.69	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1BEXP|2CDMG|3ZMB|4LWND|5DUR|6aVULN|7AART|8RCR|9ASPD
