0	Index      	 *	Score 	Summary	Detail	
648	33448 14622	   	161.19	ACR|3DMG|2VULN	1DLOT|2RCR|3MBVNT|4RCVC|59VULN|69aDMG|79LWND|8RPLT|9BPWR
649	44211 11143	   	161.18	DCR|2DMG|1AART|1VULN|2ASPD	1aASPD|2aDMG|3RCVC|4VULN|5RMIN|6MLV|7RCR|8AART|9aLHND|aBPWR
650	33242 13351	   	161.15	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3ERES|4RPLT|57VULN|6AART|8DMG|9CANSTR|aZMB
651	14216 11533	   	161.13	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2DMG|36RCVC|4VULN|5RCR|7ZMB|8CDMG|9AART|aDUR
652	33152 31341	   	161.12	ACR|2DMG|2AART|1CDMG|1ASPD	1DLOT|2RCR|3RMIN|4ASPD|5aDMG|6LIT|7CDMG|89AART
653	46311 12411	 * 	161.11	DCR|2VULN|2AART|3ASPD|2DUR	129ASPD|39VULN|45RMIN|69DUR|78AART|9BPWR|aRCR
654	33441 15323	   	161.09	ACR|3DMG|2VULN	1DLOT|2RCR|3MBVNT|4RCVC|57aDMG|6TLV|8aVULN|9aLHND|aBPWR
655	44211 11153	   	161.08	DCR|2VULN|1AART|1DMG|2ASPD	1aASPD|2DMG|3RCVC|4aVULN|5RMIN|6aMLV|7RCR|8AART|9LEGI|aBPWR
656	33525 11223	 * 	161.05	ACR|3DMG|3ZMB|2DUR	1DLOT|2RCR|3aDUR|4ERES|57aZMB|69aDMG|8RPLT|aBPWR
657	46173 24211	 * 	161.05	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	129ASPD|3MBVNT|4VULN|5LHND|6AART|7RCR|8CDMG|aDMG
658	46333 24211	   	161.05	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	129ASPD|3VULN|4MBVNT|5LHND|6AART|7RCR|8CDMG|aDMG
659	46336 24211	   	161.05	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	129ASPD|3VULN|4MBVNT|5LWND|6AART|7RCR|8CDMG|aDMG
660	61323 36431	   	161.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	18LHND|2DUR|3ZMB|4DMG|5DMSP|6RCR|7AART|9CDMG|aVULN
661	33212 26113	   	161.01	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DLOT|2RCR|3ERES|4AART|5BELT|6RCVC|7ZMB|8DMG|9VULN|aCDMG
662	14212 61224	 * 	161.01	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD|2RCVC	1ERES|2DMG|35RCVC|4VULN|6ZMB|7ASPD|8RCR|9AART|aFLTHEA
663	34422 52321	   	160.99	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DLOT|2ZMB|3ERES|4RCR|56DMG|7VULN|8DUR|9LIT|aAART
664	34422 26211	   	160.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DLOT|2ZMB|3ERES|4RCR|5DMG|69VULN|7LIT|8DUR|aAART
665	44233 21142	   	160.98	DCR|2VULN|1AART|1DMG|2ASPD	14ASPD|2DMG|3RCVC|5aVULN|6LWND|7RCR|8AART|9LHND
666	44253 21123	   	160.98	DCR|2DMG|1AART|1VULN|2ASPD	1aASPD|24DMG|3RCVC|5VULN|6LWND|7RCR|8AART|9CGEN
667	44211 11133	   	160.98	DCR|2DMG|1AART|1VULN|2ASPD	1aASPD|2aDMG|3RCVC|4VULN|5RMIN|6MLV|7RCR|8AART|9aDUST|aBPWR
668	46342 24211	   	160.95	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	129ASPD|3VULN|4LEGI|5MBVNT|6AART|7RCR|8CDMG|aDMG
669	26234 36121	   	160.93	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1RMIN|2VULN|3CGEN|49ASPD|5DMG|6RCR|7AART|8DUR|aZMB
670	41443 33321	   	160.93	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2BEXP|3DMG|4DUR|5DMSP|6RCR|7AART|8VULN|aZMB
671	36422 53323	 * 	160.92	ACR|2DMG|1AART|3DUR|1CDMG|1ASPD	1DLOT|237DUR|3BPWR|4RCR|56DMG|8AART|9ASPD|aCDMG
672	15636 21332	   	160.91	DCR|2VULN|2DMG|1AART	167ERES|27FEWX|37VULN|4RPLT|5AART|7BPWR|8RCR|9aDMG
673	26124 36122	   	160.90	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1RMIN|25VULN|3FEWX|4DMG|6RCR|7AART|8DUR|9ASPD|aLWND
674	26124 36123	   	160.90	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RMIN|25VULN|3FEWX|4DMG|6RCR|7AART|8DUR|9ASPD|aLIT
675	33446 22482	   	160.89	ACR|2DMG|1AART|1VULN|1ASPD	1DLOT|2RCR|3MBVNT|4RCVC|5AART|6aDMG|7ASPD|8BELT|9VULN
676	33446 21441	   	160.89	ACR|2DMG|1AART|1VULN|1ASPD	1DLOT|2RCR|3MBVNT|4RCVC|5AART|68DMG|7LIT|9VULN|aASPD
677	33446 21444	   	160.89	ACR|2DMG|1AART|1VULN|1DUR	1DLOT|2RCR|3MBVNT|4RCVC|5AART|68DMG|7LIT|9VULN|aDUR
678	33446 25423	   	160.89	ACR|2DMG|1AART|1VULN|1DUR	1DLOT|2RCR|3MBVNT|4RCVC|5AART|67DMG|8DUR|9RPLT|aVULN
679	33441 15343	   	160.89	ACR|3DMG|2VULN	1DLOT|2RCR|3MBVNT|4RCVC|57aDMG|6aTLV|8aVULN|9LEGI|aBPWR
680	44233 21132	   	160.88	DCR|2VULN|1AART|1DMG|2ASPD	14ASPD|2DMG|3RCVC|5aVULN|6LWND|7RCR|8AART|9DUST
681	21624 32222	   	160.88	DCR|3VULN|1AART|1DMG	1RMIN|28LHND|359VULN|4DMG|6RCR|7LWND|aAART
682	21624 35222	   	160.88	DCR|3VULN|1AART|1DMG	1RMIN|2LHND|359VULN|4DMG|6RCR|7MLV|8CGEN|aAART
683	26124 32623	   	160.88	DCR|3VULN|1AART|1DMG	1RMIN|259VULN|3FEWX|4DMG|6RCR|7LWND|8DMSP|aAART
684	26124 35223	   	160.88	DCR|3VULN|1AART|1DMG	1RMIN|259VULN|3FEWX|4DMG|6RCR|7MLV|8CGEN|aAART
685	26434 32222	   	160.88	DCR|3VULN|1AART|1DMG	1RMIN|259VULN|3DMG|48LHND|6RCR|7LWND|aAART
686	33414 41482	   	160.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4DUR|5RMIN|6DMG|7ZMB|8aAART|9VULN
687	62313 88334	 * 	160.82	DCR|3VULN|1AART|1CDMG|1FLTHEA	1LHND|2FEWX|378VULN|4MBVNT|5CDMG|6AART|9FLTHEA|aRCR
688	33423 84312	   	160.78	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DLOT|2RCR|3MBVNT|4BEXP|5AART|6DMG|7ASPD|8CDMG|9VULN|aDUR
689	21451 52332	   	160.78	DCR|2DMG|1AART|1VULN|1CDMG	15RMIN|24LHND|34DMG|4BPWR|6RCR|7AART|8VULN|9CDMG|aRPLT
690	21451 52333	   	160.78	DCR|2DMG|1AART|1VULN|1CDMG	15RMIN|24LHND|34DMG|4BPWR|6RCR|7AART|8VULN|9CDMG|aFEWX
691	44253 11121	   	160.71	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|24DMG|3RCVC|5VULN|6DUR|7RCR|8DMSP|9AART|aBEXP
692	44253 11122	   	160.71	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|24DMG|3RCVC|5VULN|6DUR|7RCR|8DMSP|9AART|aCGEN
693	33326 25612	   	160.69	ACR|2VULN|1AART|2ZMB|1CDMG	1DLOT|2RCR|36ZMB|4FEWX|5AART|78VULN|9CDMG|aRCVC
694	33212 56341	   	160.69	ACR|3VULN|1AART|1CDMG	1DLOT|2RCR|3ERES|4AART|5BELT|6MGNLIT|79aVULN|8CDMG
695	33413 14316	   	160.68	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DLOT|2RCR|3MBVNT|4DUR|5AART|6TLV|7ASPD|8CDMG|9VULN|aDMG
696	33413 14466	   	160.68	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DLOT|2RCR|3MBVNT|4DUR|5AART|6TLV|7ASPD|8VULN|9CDMG|aDMG
697	21451 52331	   	160.68	DCR|2DMG|1AART|1VULN|1CDMG	15RMIN|24LHND|34DMG|4BPWR|6RCR|7AART|8VULN|9CDMG|aTLV
698	21451 52131	   	160.68	DCR|2DMG|1AART|1VULN|1CDMG	15RMIN|24LHND|34DMG|4BPWR|6RCR|7AART|8DUST|9CDMG|aVULN
699	34422 21163	   	160.66	ACR|2DMG|3ZMB|1VULN|2DUR	1DLOT|27aZMB|3ERES|4RCR|5aDMG|6VULN|8BEXP|9aDUR|aBPWR
700	44231 33313	   	160.62	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	14ASPD|2DMG|3aRCVC|5MGNSTR|6RCR|7VULN|8AART|9CDMG
701	33471 11364	   	160.57	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1DLOT|2RCR|3MBVNT|4aVULN|5ASPD|6LHND|7ZMB|8AART|9CDMG
702	14226 12363	   	160.56	ACR|2VULN|1AART|1DMG|2DUR	1aERES|2DMG|36RCVC|4LEGI|5RCR|7AART|8aVULN|9aDUR|aBPWR
703	14254 12231	   	160.53	ACR|3DMG|2AART|1ASPD	1ERES|249DMG|3RCVC|5RCR|6aAART|7ASPD|8LIT
704	36422 31613	 * 	160.49	ACR|2DMG|1AART|2CDMG|3DUR	1DLOT|239DUR|3aBPWR|4RCR|5aDMG|6aLIT|7aCDMG|8AART
705	21626 13121	   	160.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RMIN|2LHND|38VULN|4DMG|5RCR|6LEGI|7AART|9ASPD|aZMB
706	26436 13121	   	160.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RMIN|28VULN|3DMG|4LHND|5RCR|6LEGI|7AART|9ASPD|aZMB
707	14136 53121	   	160.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2DMG|3LHND|4FEWX|5RCR|68VULN|7AART|9ASPD|aZMB
708	33423 84313	   	160.46	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	1DLOT|2RCR|3MBVNT|4BEXP|5AART|6DMG|7aASPD|8CDMG|9VULN
709	36142 13341	   	160.42	DCR|3VULN|1AART|1DMG|1DUR	1DLOT|2DUR|3ERES|4RPLT|579VULN|6AART|8DMG|aRCR
710	26663 33132	   	160.42	DCR|3VULN|1AART|2ASPD|1CDMG	19RMIN|238VULN|4CDMG|58ASPD|68BEXP|7AART|8BPWR|aRCR
711	33432 44851	   	160.39	ACR|2VULN|2AART|1DMG	1DLOT|2RCR|3MBVNT|4SNIHEL|5BEXP|6DMG|7aVULN|89AART
712	33432 44853	   	160.39	ACR|2DMG|2AART|1VULN	1DLOT|2RCR|3MBVNT|4SNIHEL|5BEXP|6aDMG|7VULN|89AART
713	46332 63342	   	160.38	DCR|2VULN|1AART|1DMG|2ASPD	12ASPD|39VULN|4MBVNT|5RPLT|6RCR|7AART|8DUST|aDMG
714	44213 36112	   	160.37	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2DMG|3RCVC|4VULN|5BEXP|6RCR|7AART|8DUR|9FEWX|aCDMG
715	33355 32512	   	160.27	ACR|2VULN|2DMG|1ZMB|1ASPD	1DLOT|2RCR|3ZMB|4LIT|5LWND|6aDMG|79VULN|8ASPD
716	33413 81361	   	160.21	ACR|3VULN|1AART|1ASPD|1DUR	1DLOT|2RCR|3MBVNT|4DUR|5AART|6BASICY|79aVULN|8ASPD
717	33315 41153	   	160.19	ACR|2DMG|1VULN|2ZMB|1CDMG|1ASPD	1DLOT|2RCR|36ZMB|4DMSP|5CDMG|78DMG|9ASPD|aVULN
718	26234 32623	   	160.18	DCR|2VULN|1AART|1DMG|2ASPD	1RMIN|2aVULN|3aCGEN|49ASPD|5DMG|6RCR|7aLWND|8AART|aBPWR
719	33221 21163	   	160.17	ACR|2VULN|2DMG|1ZMB|1DUR	1DLOT|2RCR|35aERES|4BEXP|6aVULN|7ZMB|8DUR|9aDMG|aBPWR
720	33413 38521	   	160.17	ACR|2AART|2VULN|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4DUR|5aAART|6CGEN|79VULN|8ZMB
721	33473 84112	   	160.17	ACR|2VULN|2AART|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|49VULN|5aAART|6DUR|7FEWX|8ZMB
722	53422 24221	 * 	160.14	DCR|3DMG|2AART|1DUR|1ASPD	1MLV|2LWND|357DMG|48AART|6DUR|9ASPD|aRCR
723	54122 24221	   	160.14	DCR|3DMG|2AART|1ASPD|1DUR	1MLV|257DMG|3LHND|48AART|6DUR|9ASPD|aRCR
724	33448 44373	   	160.14	ACR|2VULN|2DMG|2DUR	1DLOT|2RCR|3MBVNT|46RCVC|5aVULN|7MLV|8aDUR|9aDMG|aBPWR
725	21626 13153	   	160.13	ACR|2VULN|2DMG|1AART	1RMIN|2LHND|38VULN|49DMG|5RCR|6LEGI|7AART|aLSRICY
726	21626 13252	   	160.13	ACR|2VULN|2DMG|1AART	18RMIN|2LHND|3aVULN|49DMG|5RCR|6LEGI|7AART
727	44214 11323	   	160.11	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2DMG|3RCVC|49VULN|5CGEN|6MLV|7RCR|8DUR|aAART
728	14254 11213	   	160.10	ACR|2DMG|1AART|1VULN|1CDMG	18ERES|24DMG|3RCVC|5RCR|6AART|7CDMG|9MLV|aVULN
729	14254 11223	   	160.10	ACR|2DMG|1AART|1VULN|1CDMG	18ERES|24DMG|3RCVC|5RCR|6AART|7CDMG|9CGEN|aVULN
730	55225 21223	   	160.10	ACR|3VULN|1AART|2CDMG	17MLV|2FEWX|37CDMG|4RCR|5DLOT|67aVULN|7BPWR|8AART|9LIT
731	14254 12232	   	160.08	ACR|3DMG|1AART|1ZMB|1ASPD	1ERES|249DMG|3RCVC|5RCR|6AART|7ASPD|8LIT|aZMB
732	33323 23113	   	160.07	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4FEWX|5LIT|6CDMG|7DUR|8aVULN|9AART
733	33354 33213	   	160.07	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4LIT|5CDMG|6aVULN|7DUR|8FEWX|9AART
734	33262 41343	   	160.07	ACR|2VULN|2DMG|1ZMB|1DUR	1DLOT|2RCR|3aERES|4DUR|5aDMG|6TLV|7ZMB|8aVULN|9LEGI|aBPWR
735	33413 81721	   	160.07	ACR|2AART|2VULN|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4DUR|58AART|6BASICY|7aVULN|9ZMB
736	33125 11411	   	160.06	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG	1DLOT|2RCR|3RMIN|4VULN|57ZMB|6DMG|8AART|9CDMG|aBEXP
737	33125 11413	   	160.06	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG	1DLOT|2RCR|3RMIN|4VULN|57ZMB|6DMG|8AART|9CDMG|aLHND
738	33125 11416	   	160.06	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG	1DLOT|2RCR|3RMIN|4VULN|57ZMB|6DMG|8AART|9CDMG|aDMSP
739	44324 11322	   	160.06	DCR|3DMG|1VULN|1ZMB|1DUR|1ASPD	1ASPD|25aDMG|3ZMB|4LWND|6TLV|7RCR|8DUR|9VULN
740	33125 37642	   	160.05	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3RMIN|49VULN|5ZMB|6MBVNT|7BELT|8AART|aDMG
741	33222 26535	   	160.05	ACR|2DMG|1AART|1VULN|1ZMB	1DLOT|2RCR|3ERES|4BEXP|5aDMG|6VULN|7BELT|8AART|9ZMB
742	33478 44343	   	160.05	ACR|2DMG|1AART|1VULN|1ZMB	1DLOT|2RCR|3MBVNT|4VULN|5ZMB|6aDMG|7LWND|8AART|9MLV
743	14212 52423	   	160.04	DCR|2DMG|1AART|1VULN|1DUR|2RCVC	1aERES|2aDMG|35RCVC|4VULN|6RCR|7AART|8DUR|9aLHND|aBPWR
744	11416 32353	   	160.03	ACR|2DMG|2VULN|1AART	14aERES|26BEXP|3aDMG|5RCR|7AART|8aVULN|9LEGI|aBPWR
745	33352 32215	   	160.03	ACR|2VULN|2DMG|1ZMB|1DUR|1SELL	1DLOT|2RCR|3ZMB|4LIT|5DUR|69DMG|7aVULN|8SELL
746	33363 32215	   	160.03	ACR|2VULN|2DMG|1ZMB|1DUR|1SELL	1DLOT|2RCR|3ZMB|4DUR|5LIT|69DMG|7aVULN|8SELL
747	14235 11523	   	160.01	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ERES|2DMG|3RCVC|4ASPD|5CGEN|6DUR|7RCR|89VULN|aAART
748	14236 11323	   	160.01	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ERES|2DMG|3RCVC|4ASPD|59VULN|6MLV|7RCR|8DUR|aAART
749	16256 11323	   	160.01	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ERES|2ASPD|3RCVC|4DMG|59VULN|6MLV|7RCR|8DUR|aAART
750	42256 11323	   	160.01	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2TLV|3RCVC|4DMG|59VULN|6MLV|7RCR|8DUR|aAART
751	33473 18243	   	159.99	ACR|3VULN|1AART|1CDMG	1DLOT|2RCR|3MBVNT|47aVULN|5AART|6TLV|8LSRICY|9CDMG
752	14538 24224	   	159.98	DCR|2DMG|1AART|1VULN|1CDMG	1ERES|29DMG|3CGEN|4MBVNT|5VULN|6AART|7RCR|8CDMG|aRCVC
753	14538 24244	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2DMG|3CGEN|4MBVNT|59VULN|6AART|7RCR|8CDMG|aRCVC
754	33434 11371	   	159.98	ACR|2VULN|1AART|2CDMG|2DUR	1DLOT|2RCR|3MBVNT|49SNIHEL|56VULN|79CDMG|89DUR|9BPWR|aAART
755	26234 32622	   	159.98	DCR|2VULN|1AART|1DMG|2ASPD	1RMIN|2aVULN|3CGEN|49ASPD|5DMG|6RCR|7LWND|8AART
756	33434 38842	   	159.95	ACR|2VULN|1AART|2CDMG|1ZMB	1DLOT|2RCR|3MBVNT|4aSNIHEL|5aVULN|6BEXP|7ZMB|8AART|9aCDMG|aBPWR
757	14212 52261	   	159.94	DCR|2VULN|1AART|1DMG|1ASPD|2RCVC	1ERES|2DMG|35RCVC|49VULN|6RCR|7AART|8CGEN|aASPD
758	14212 52262	   	159.94	DCR|2VULN|1AART|1DMG|1DUR|2RCVC	1ERES|2DMG|35RCVC|49VULN|6RCR|7AART|8CGEN|aDUR
759	14212 52422	   	159.94	DCR|2VULN|1AART|1DMG|1DUR|2RCVC	1ERES|2DMG|35RCVC|4aVULN|6RCR|7AART|8DUR|9LHND
760	26124 36321	   	159.93	DCR|2VULN|1AART|1DMG|1ZMB	1RMIN|25VULN|3FEWX|4DMG|6RCR|7AART|8RCVC|9LHND|aZMB
761	32322 16135	   	159.93	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DLOT|2BEXP|3BELT|4DUR|57AART|6RCR|8VULN|9ZMB|aDMG
762	14212 51531	   	159.92	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|3RCVC	1ERES|2DMG|35aRCVC|4VULN|6RCR|7ZMB|8CDMG|9AART
763	12213 65243	   	159.92	DCR|2VULN|2DMG|1AART	1aERES|2TLV|3RCVC|46VULN|57DMG|8AART|9RCR
764	46174 22412	   	159.88	DCR|2VULN|1AART|1DMG|2ASPD	12ASPD|3MBVNT|49VULN|5LIT|6RCR|7LWND|8AART|aDMG
765	46334 22412	   	159.88	DCR|2VULN|1AART|1DMG|2ASPD	12ASPD|39VULN|4MBVNT|5LIT|6RCR|7LWND|8AART|aDMG
766	46334 22474	   	159.88	DCR|2VULN|1AART|1DMG|2ASPD	12ASPD|3aVULN|4MBVNT|5LIT|6RCR|7LWND|8AART|9DMG
767	46334 28312	   	159.88	DCR|2VULN|1AART|1DMG|2ASPD	12ASPD|39VULN|4MBVNT|5LIT|6RCR|7LHND|8AART|aDMG
768	14212 52361	   	159.84	DCR|2VULN|1AART|1DMG|1ASPD|2RCVC	1ERES|2DMG|35RCVC|49VULN|6RCR|7AART|8TLV|aASPD
769	14212 52362	   	159.84	DCR|2VULN|1AART|1DMG|1DUR|2RCVC	1ERES|2DMG|35RCVC|49VULN|6RCR|7AART|8TLV|aDUR
770	14222 52362	   	159.84	DCR|2VULN|1AART|1DMG|1DUR|2RCVC	1ERES|2DMG|35RCVC|4LEGI|6RCR|7AART|8aVULN|9DUR
771	44222 52332	   	159.84	DCR|2VULN|1AART|1DMG|1ASPD|2RCVC	1ASPD|2DMG|35RCVC|4LEGI|6RCR|7AART|8aVULN|9DUST
772	54312 41321	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MLV|2DMG|3ZMB|4RMIN|5CDMG|6RCR|7BEXP|8VULN|9AART|aDUR
773	62313 21336	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1LHND|2FEWX|389VULN|4MBVNT|5CDMG|6ZMB|7RCR|aDMG
774	23235 63362	   	159.83	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1RMIN|2TLV|3RCVC|4ASPD|5RCR|6aVULN|7AART|8DUR|9DMG
775	42216 33362	   	159.83	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2TLV|3RCVC|4aVULN|5RCR|6RMIN|7AART|8DUR|9DMG
776	33123 32532	   	159.79	ACR|3VULN|2DMG	1DLOT|2RCR|3RMIN|47aVULN|5LIT|6aDMG|8aLWND|9RCVC|aBPWR
777	33125 12236	   	159.76	ACR|2VULN|1DMG|2CDMG|2ZMB	1DLOT|2RCR|3RMIN|4aVULN|5aZMB|6DMG|7LHND|8aCDMG|9BELT|aBPWR
778	14312 41321	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2DMG|3ZMB|4RMIN|5CDMG|6RCR|7BEXP|8VULN|9AART|aDUR
779	14363 41323	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2DMG|3ZMB|4CDMG|5ASPD|6RCR|7BEXP|8VULN|9AART|aLHND
780	26222 23332	   	159.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|29VULN|3CGEN|4AART|5DMG|6TLV|7DUR|8CDMG|aRCR
781	44233 21523	   	159.68	DCR|2VULN|1AART|1DMG|2ASPD	14ASPD|2DMG|3RCVC|59VULN|6LWND|7RCR|8DUST|aAART
782	33326 25121	   	159.66	ACR|2AART|1VULN|1DMG|2ZMB	1DLOT|2RCR|36ZMB|4FEWX|5aAART|7VULN|8BEXP|9DMG
783	33441 31354	   	159.66	ACR|2AART|1VULN|1DMG|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|5DMG|6LIT|7CDMG|89AART|aVULN
784	14312 43321	   	159.63	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1ERES|2DMG|3ZMB|4RMIN|5CDMG|6RCR|7LEGI|8VULN|9AART|aDUR
785	14363 41322	   	159.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2DMG|3ZMB|4CDMG|5ASPD|6RCR|7BEXP|8VULN|9AART|aCANHEL
786	14363 43323	   	159.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2DMG|3ZMB|4CDMG|5ASPD|6RCR|7LEGI|8VULN|9AART|aLHND
787	41443 33331	   	159.61	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2BEXP|3DMG|49DUR|5DMSP|6RCR|7AART|8VULN|aZMB
788	42216 33163	   	159.60	ACR|2DMG|1AART|1VULN|2ASPD	1aASPD|2aTLV|3RCVC|4VULN|5RCR|6RMIN|7AART|8BEXP|9aDMG|aBPWR
789	23235 63163	   	159.60	ACR|2DMG|1AART|1VULN|2ASPD	1RMIN|2aTLV|3RCVC|4aASPD|5RCR|6VULN|7AART|8BEXP|9aDMG|aBPWR
790	33326 25421	   	159.56	ACR|2AART|1VULN|1DMG|2ZMB	1DLOT|2RCR|36ZMB|4FEWX|5aAART|7VULN|8DUST|9DMG
791	14253 51123	   	159.53	DCR|2DMG|1AART|1VULN|1ZMB	1ERES|24DMG|3RCVC|5VULN|6RCR|7ZMB|8BEXP|9CGEN|aAART
792	14253 51223	   	159.53	DCR|2DMG|1AART|1VULN|1ZMB	1ERES|24DMG|3RCVC|5VULN|6RCR|7ZMB|8FEWX|9CGEN|aAART
793	14363 43322	   	159.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2DMG|3ZMB|4CDMG|5ASPD|6RCR|7LEGI|8VULN|9AART|aCANHEL
794	21624 35131	   	159.48	DCR|2VULN|1AART|1DMG|1CDMG	1RMIN|2LHND|35VULN|4DMG|6RCR|7MLV|8CDMG|9AART|aCGEN
795	33123 23334	   	159.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3RMIN|49VULN|5LIT|6CDMG|7DUR|8ZMB|aAART
796	33354 23214	   	159.47	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4LIT|5CDMG|69DMG|7LWND|8DUR|aAART
797	44231 33311	   	159.44	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	14ASPD|2DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|9CDMG|aBEXP
798	44231 33312	   	159.44	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	14ASPD|2DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|9CDMG|aLIT
799	44231 33316	   	159.44	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	14ASPD|2DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|9CDMG|aFEWX
800	44231 33341	   	159.44	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	14ASPD|2DMG|3RCVC|5MGNSTR|6RCR|7VULN|8AART|9FEWX|aCDMG
801	14253 51323	   	159.43	DCR|2DMG|1AART|1VULN|1ZMB	1ERES|24DMG|3RCVC|5VULN|6RCR|7ZMB|8DUST|9CGEN|aAART
802	33326 25251	   	159.39	ACR|2VULN|1AART|2ZMB|1FLTHEA	1DLOT|2RCR|36ZMB|4FEWX|5AART|7aVULN|8FLTHEA|9LHND
803	33326 25611	   	159.39	ACR|2VULN|1AART|2ZMB|1CDMG	1DLOT|2RCR|36ZMB|4FEWX|5AART|78VULN|9CDMG|aBEXP
804	33326 25613	   	159.39	ACR|2VULN|1AART|2ZMB|1CDMG	1DLOT|2RCR|36ZMB|4FEWX|5AART|78VULN|9CDMG|aLHND
805	33326 31453	   	159.39	ACR|2VULN|1AART|2ZMB|1CDMG	1DLOT|2RCR|39ZMB|4FEWX|5AART|6LIT|7CDMG|8aVULN
806	33265 13222	   	159.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ERES|4DUR|5ZMB|69DMG|7BEXP|8CDMG|aAART
807	33265 14222	   	159.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ERES|4DUR|5ZMB|69DMG|7FEWX|8CDMG|aAART
