0	Index      	 *	Score 	Summary	Detail	
799	51113 45232	   	168.24	ACR|2DMG|3ZMB|1VULN|2DUR	19DMG|26FEWX|3RCR|469ZMB|57RCVC|69BPWR|89DUR|aVULN
800	24224 24121	   	168.23	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	17FEWX|2CDMG|3AART|4RCR|57DMG|67LWND|7BPWR|8DUR|9CGEN|aVULN
801	24224 24211	   	168.23	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	17FEWX|2CDMG|3AART|4RCR|57DMG|67LWND|7BPWR|8LHND|9ASPD|aVULN
802	34152 12215	   	168.16	ACR|2AART|2VULN|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3RCR|46AART|5CGEN|7CDMG|8aVULN|9FEWX
803	34152 12235	   	168.16	ACR|2AART|2VULN|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3RCR|46AART|5CGEN|7CDMG|8aVULN|9BEXP
804	34152 12242	   	168.16	ACR|2AART|2VULN|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3RCR|46AART|5CGEN|7CDMG|89VULN|aRPLT
805	34152 12262	   	168.16	ACR|2AART|2VULN|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3RCR|46AART|5CGEN|7CDMG|8aVULN|9RPLT
806	34152 12325	   	168.16	ACR|2AART|2VULN|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3RCR|46AART|5CGEN|7CDMG|8FEWX|9aVULN
807	24224 22621	 * 	168.13	ACR|3DMG|2AART|1CDMG	1FEWX|2CDMG|39AART|4RCR|57aDMG|6LWND|8LIT
808	34231 23342	 * 	168.09	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG|1DUR	147ASPD|2DUR|3VULN|5RPLT|6RCR|8CDMG|9DMG|aAART
