0	Index      	 *	Score 	Summary	Detail	
800	33361 11263	   	157.70	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1RMIN|29DUR|3AART|4CDMG|5RCR|67VULN|8ASPD|aBASICY
801	21361 31153	   	157.70	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	17DUR|2TLV|3AART|4CDMG|5RCR|6CGEN|8ASPD|9aVULN
802	35336 22731	   	157.68	DCR|3VULN|1AART|1DMG	1RMIN|25aVULN|3AART|4MBVNT|5BPWR|6BASICY|7LWND|8DMG|9RCR
803	11341 33153	   	157.68	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1DUR	1CDMG|2DUR|3BEXP|4FLTHEA|5AART|6VULN|7LWND|8LHND|9RCR|aDMG
804	15341 62122	   	157.68	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ASPD	1CDMG|2FEWX|3BEXP|4FLTHEA|5AART|6DMG|7ASPD|8CGEN|9RCR|aVULN
805	15641 11122	   	157.68	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FEWX|3DUR|4FLTHEA|5AART|6MLV|7DMG|8CGEN|9RCR|aVULN
806	15641 12322	   	157.68	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FEWX|3DUR|4FLTHEA|5AART|6MLV|7CGEN|8DMG|9RCR|aVULN
807	11142 52431	   	157.68	DCR|3VULN|1DMG|3DUR|1CDMG	1CDMG|245DUR|347VULN|4BPWR|6DMG|8MBVNT|9ERES|aRCR
808	12421 11536	   	157.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2MLV|359VULN|4LHND|6FEWX|7AART|8ZMB|aRCR
809	11111 22144	   	157.66	DCR|3VULN|2CDMG|2ZMB|2DUR	18CDMG|2aDUR|378VULN|4LIT|5FEWX|68ZMB|8BPWR|9RCR
810	51215 24322	   	157.63	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1RPLT|2ASPD|3DMG|4LIT|5ZMB|6RCR|7LHND|8VULN|9aAART
811	12335 23113	   	157.59	ACR|2VULN|2DMG|2CDMG	17CDMG|2MLV|37DMG|4RCR|5BELT|67DUST|7BPWR|8aVULN|9LHND
812	12335 23163	   	157.59	ACR|2VULN|2DMG|2CDMG	17CDMG|2MLV|37DMG|4RCR|5BELT|67DUST|7BPWR|8aVULN|9BEXP
813	13231 12144	   	157.58	DCR|3VULN|1DMG|2CDMG|1DUR	18CDMG|2LIT|38LWND|4DMG|5FEWX|678VULN|8BPWR|9RCR|aDUR
814	13236 12144	   	157.58	DCR|3VULN|1DMG|2CDMG|1DUR	18CDMG|2LIT|38LWND|4DMG|5BEXP|678VULN|8BPWR|9RCR|aDUR
815	11132 53552	 * 	157.56	DCR|3CDMG|1AART|1VULN|2ASPD|2DUR	156CDMG|2aDUR|3VULN|4aDUST|7RCR|8aASPD|9AART|aBPWR
816	12331 33342	   	157.49	ACR|2VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|3DMG|4RCR|5BEXP|6LIT|7FEWX|8aVULN|9AART
817	65117 43321	   	157.48	ACR|2DMG|1AART|1VULN|2DUR	17LWND|27DUR|3MBVNT|4RCVC|5RCR|67DMG|7BPWR|8AART|9VULN|aCGEN
818	65117 43322	   	157.48	ACR|2DMG|1AART|1VULN|2DUR	17LWND|27DUR|3MBVNT|4RCVC|5RCR|67DMG|7BPWR|8AART|9VULN|aRMIN
819	65117 43324	   	157.48	ACR|2DMG|1AART|1VULN|2DUR	17LWND|27DUR|3MBVNT|4RCVC|5RCR|67DMG|7BPWR|8AART|9VULN|aDMSP
820	13153 12144	   	157.48	DCR|3VULN|1DMG|2CDMG|1DUR	18CDMG|28LIT|3FEWX|4DMG|5LEGI|678VULN|8BPWR|9RCR|aDUR
821	13235 12144	   	157.48	DCR|3VULN|1DMG|2CDMG|1DUR	18CDMG|2LIT|38LWND|4DMG|5DUST|678VULN|8BPWR|9RCR|aDUR
822	16153 22336	   	157.47	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2LEGI|349VULN|5LHND|6ERES|7AART|8ZMB|aRCR
823	65117 43323	   	157.38	ACR|2DMG|1AART|1VULN|2DUR	17LWND|27DUR|3MBVNT|4RCVC|5RCR|67DMG|7BPWR|8AART|9VULN|aERES
824	23111 64475	   	157.36	DCR|2DMG|1AART|1VULN|2DUR	14DUR|2BEXP|3MBVNT|5aDMG|6AART|7RCR|8LIT|9VULN
825	23111 64821	   	157.36	DCR|2DMG|1AART|1VULN|2DUR	14DUR|2BEXP|3MBVNT|58DMG|6AART|7RCR|9VULN|aCGEN
826	23111 64822	   	157.36	DCR|2DMG|1AART|1VULN|2DUR	14DUR|2BEXP|3MBVNT|58DMG|6AART|7RCR|9VULN|aRMIN
827	23111 64826	   	157.36	DCR|2DMG|1AART|1VULN|2DUR	14DUR|2BEXP|3MBVNT|58DMG|6AART|7RCR|9VULN|aLWND
828	23111 64827	   	157.36	DCR|2DMG|1AART|1VULN|2DUR	14DUR|2BEXP|3MBVNT|58DMG|6AART|7RCR|9VULN|aLHND
829	23111 64838	   	157.36	DCR|2DMG|1AART|1VULN|2DUR	14DUR|29BEXP|3MBVNT|58DMG|6AART|7RCR|aVULN
830	23111 64848	   	157.36	DCR|2DMG|1AART|1VULN|2DUR	14DUR|2BEXP|3MBVNT|58DMG|6AART|7RCR|9LWND|aVULN
831	25111 64821	   	157.36	DCR|2DMG|1AART|1VULN|2DUR	12DUR|3MBVNT|4BEXP|58DMG|6AART|7RCR|9VULN|aCGEN
832	25111 64822	   	157.36	DCR|2DMG|1AART|1VULN|2DUR	12DUR|3MBVNT|4BEXP|58DMG|6AART|7RCR|9VULN|aRMIN
833	23111 64388	   	157.36	DCR|2DMG|1AART|1VULN|2DUR	14DUR|2BEXP|3MBVNT|59DMG|6AART|7RCR|8LWND|aVULN
834	12332 52321	   	157.35	ACR|3DMG|2CDMG|2ZMB|1DUR|1SELL	18CDMG|2MLV|38aDMG|4RCR|5DUR|6LHND|78ZMB|8BPWR|9SELL
835	12421 63523	   	157.28	DCR|2VULN|2DMG|2CDMG	17CDMG|2MLV|35VULN|4LHND|6RCVC|8RCR|9aDMG
836	23111 64823	   	157.26	DCR|2DMG|1AART|1VULN|2DUR	14DUR|2BEXP|3MBVNT|58DMG|6AART|7RCR|9VULN|aERES
837	23111 64824	   	157.26	DCR|2DMG|1AART|1VULN|2DUR	14DUR|2BEXP|3MBVNT|58DMG|6AART|7RCR|9VULN|aLEGI
838	23111 64825	   	157.26	DCR|2DMG|1AART|1VULN|2DUR	14DUR|2BEXP|3MBVNT|58DMG|6AART|7RCR|9VULN|aDUST
839	25111 64823	   	157.26	DCR|2DMG|1AART|1VULN|2DUR	12DUR|3MBVNT|4BEXP|58DMG|6AART|7RCR|9VULN|aERES
840	25111 64824	   	157.26	DCR|2DMG|1AART|1VULN|2DUR	12DUR|3MBVNT|4BEXP|58DMG|6AART|7RCR|9VULN|aLEGI
841	12332 42321	   	157.25	ACR|3DMG|2CDMG|2ZMB|1DUR|1SELL	18CDMG|2MLV|38aDMG|4RCR|5DUR|6DUST|78ZMB|8BPWR|9SELL
842	22451 12342	   	157.20	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUR|2LHND|3RPLT|4ASPD|5AART|6VULN|7DUST|8RCR|9aDMG
843	33361 34151	   	157.19	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6CGEN|7RCVC|8ASPD|9VULN|aDMG
844	33361 64111	   	157.19	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1RMIN|2DUR|3AART|4CDMG|5RCR|6MLV|7RCVC|8ASPD|9VULN|aDMG
845	13334 21241	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2LIT|3BASICY|4DMG|5DMSP|67AART|8RCR|9DUR|aVULN
846	13334 21255	   	157.17	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2LIT|3BASICY|4DMG|5DMSP|67AART|8RCR|9VULN|aDUR
847	12356 31216	   	157.11	DCR|2AART|2DMG|2CDMG|1DUR	17CDMG|2MLV|37DMG|47LHND|56AART|7BPWR|8FEWX|9DUR|aRCR
848	15341 32322	   	157.11	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD	1CDMG|2FEWX|3BEXP|4FLTHEA|5AART|6aVULN|7ASPD|8RCVC|9RCR
849	22133 51616	   	157.11	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|2LHND|3MBVNT|4CDMG|5AART|68aVULN|7LWND|9RCR
850	22147 24662	   	157.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUR|2LHND|3MBVNT|4DUST|5aDMG|6VULN|7RCR|8ASPD|9AART
851	32622 34212	 * 	157.10	ACR|2DMG|1AART|1VULN|2ASPD	1RMIN|27CGEN|3LIT|47ASPD|5RCR|67DMG|7BPWR|8AART|9VULN|aRCVC
852	21361 34151	   	157.09	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6CGEN|7RCVC|8ASPD|9VULN|aDMG
853	21361 64111	   	157.09	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2TLV|3AART|4CDMG|5RCR|6MLV|7RCVC|8ASPD|9VULN|aDMG
854	26361 12251	   	157.09	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RMIN|3AART|4CDMG|5RCR|6VULN|7RCVC|8ASPD|9ERES|aDMG
855	33361 12251	   	157.09	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1RMIN|2DUR|3AART|4CDMG|5RCR|6VULN|7RCVC|8ASPD|9ERES|aDMG
856	21361 11434	   	157.08	ACR|2VULN|1AART|2CDMG|2DUR	1aDUR|2TLV|3AART|48CDMG|5RCR|67VULN|9LIT
857	22117 51711	   	157.02	ACR|2VULN|2AART|1CDMG|1DUR	1DUR|2LHND|3MBVNT|4RCVC|5RCR|67VULN|89AART|aCDMG
858	12332 61312	   	157.02	ACR|2DMG|1AART|2CDMG|1ASPD|1DUR	18CDMG|2MLV|39DMG|4RCR|5DUR|6ASPD|7DMSP|aAART
859	35361 12213	   	157.02	ACR|2AART|2VULN|1CDMG|1ASPD	1RMIN|26VULN|3aAART|4CDMG|5RCR|7FEWX|8ASPD|9BEXP
860	33361 21442	   	157.02	ACR|2AART|2VULN|1CDMG|1DUR	1RMIN|2DUR|39AART|4CDMG|5RCR|6BEXP|78VULN|aCGEN
861	15133 32322	   	157.01	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD	1CDMG|2FEWX|3aVULN|4DUST|5AART|6FLTHEA|7ASPD|8RCVC|9RCR
862	23117 43141	   	156.99	ACR|2DMG|1AART|1VULN|3DUR	147DUR|278BEXP|3MBVNT|5RCR|67DMG|7BPWR|9VULN|aAART
863	25117 43141	   	156.99	ACR|2DMG|1AART|1VULN|3DUR	127DUR|3MBVNT|478BEXP|5RCR|67DMG|7BPWR|9VULN|aAART
864	45117 43141	   	156.99	ACR|2DMG|1AART|1VULN|3DUR	178BEXP|247DUR|3MBVNT|5RCR|67DMG|7BPWR|9VULN|aAART
865	21361 11242	   	156.92	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|39AART|4CDMG|5RCR|67VULN|8BEXP|aCGEN
866	21361 11244	   	156.92	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|39AART|4CDMG|5RCR|67VULN|8BEXP|aFEWX
867	21361 11352	   	156.92	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|39AART|4CDMG|5RCR|67VULN|8RPLT|aCGEN
868	21361 11355	   	156.92	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|39AART|4CDMG|5RCR|67VULN|8RPLT|aBEXP
869	21361 11631	   	156.92	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|3aAART|4CDMG|5RCR|67VULN|8LIT|9MLV
870	21361 21442	   	156.92	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|39AART|4CDMG|5RCR|6BEXP|78VULN|aCGEN
871	26361 11633	   	156.92	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2RMIN|3aAART|4CDMG|5RCR|67VULN|8LIT|9TLV
872	33361 11633	   	156.92	ACR|2AART|2VULN|1CDMG|1DUR	1RMIN|2DUR|3aAART|4CDMG|5RCR|67VULN|8LIT|9TLV
873	12334 42312	   	156.89	ACR|2DMG|2AART|2CDMG	1aCDMG|25MLV|3aDMG|4RCR|69AART|78aDUST|aBPWR
874	12336 42312	   	156.89	ACR|2DMG|2AART|2CDMG	1aCDMG|2MLV|3aDMG|4RCR|5DMSP|69AART|78aDUST|aBPWR
875	13361 14141	   	156.87	DCR|3VULN|1AART|1CDMG	1CDMG|2LIT|3BASICY|4AART|5RPLT|689VULN|7RCR|aRCVC
876	51243 33632	   	156.83	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	17RPLT|2ASPD|3DMG|4FLTHEA|5ZMB|6AART|8RCR|9FEWX|aVULN
877	21361 11245	   	156.82	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|39AART|4CDMG|5RCR|67VULN|8BEXP|aDUST
878	21361 11354	   	156.82	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|39AART|4CDMG|5RCR|67VULN|8RPLT|aMBVNT
879	21361 13332	   	156.82	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|38AART|4CDMG|5RCR|69VULN|7ERES|aLWND
880	21361 13333	   	156.82	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|38AART|4CDMG|5RCR|69VULN|7ERES|aMGNLIT
881	21361 13334	   	156.82	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|38AART|4CDMG|5RCR|69VULN|7ERES|aCGEN
882	21361 13335	   	156.82	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|38AART|4CDMG|5RCR|69VULN|7ERES|aLHND
883	21361 13336	   	156.82	ACR|2AART|2VULN|1CDMG|1DUR	1DUR|2TLV|38AART|4CDMG|5RCR|69VULN|7ERES|aBEXP
884	56212 63331	   	156.78	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2aVULN|3ERES|4DMG|5CDMG|6SNIHEL|7RCR|8TLV|9AART
885	56262 13331	   	156.78	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2aVULN|3ERES|4SNIHEL|5DMG|6CDMG|7RCR|8TLV|9AART
886	12334 41321	   	156.75	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8LWND|9ZMB|aLIT
887	12336 41123	   	156.75	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|27MLV|37DMG|4RCR|58DMSP|6AART|7BPWR|9FEWX|aZMB
888	12336 41153	   	156.75	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|27MLV|37DMG|4RCR|58DMSP|6AART|7BPWR|9BEXP|aZMB
889	24262 34313	   	156.73	ACR|2DMG|1VULN|2CDMG|2DUR|1ASPD|1SELL	17DUR|2LIT|37CDMG|4SELL|5RCR|67DMG|7BPWR|8BELT|9ASPD|aVULN
890	51243 33611	   	156.73	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	17RPLT|2ASPD|3DMG|4FLTHEA|5ZMB|6AART|8RCR|9CANSTR|aVULN
891	12331 66312	   	156.69	ACR|2DMG|1AART|2CDMG|2ASPD	18CDMG|2MLV|39DMG|4RCR|5BEXP|67ASPD|aAART
892	35361 26331	   	156.69	ACR|3VULN|1AART|1CDMG	1RMIN|29aVULN|3AART|4CDMG|5RCR|6RCVC|7CGEN|8DUST
893	13156 12143	   	156.68	DCR|3VULN|3CDMG|1DMG	18aCDMG|2LIT|38FEWX|4DMG|5BEXP|678VULN|8BPWR|9RCR
894	12334 41221	   	156.65	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8DUST|9ZMB|aLIT
895	12334 41223	   	156.65	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8DUST|9ZMB|aLHND
896	12334 41322	   	156.65	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8LWND|9ZMB|aERES
897	12334 41323	   	156.65	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8LWND|9ZMB|aLEGI
898	12334 41324	   	156.65	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8LWND|9ZMB|aDUST
899	12334 41521	   	156.65	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8LEGI|9ZMB|aLIT
900	12334 41523	   	156.65	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8LEGI|9ZMB|aLHND
901	12336 41113	   	156.65	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|27MLV|37DMG|4RCR|58DMSP|6AART|7BPWR|9DUST|aZMB
902	11143 63532	   	156.64	DCR|2VULN|1AART|2CDMG|2DUR	17CDMG|24DUR|34VULN|4BPWR|5RMIN|69RCVC|8RCR|aAART
903	33343 53521	   	156.62	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1RMIN|2DUR|3AART|4ASPD|5TLV|6RCR|7DMG|8ZMB|9VULN|aCGEN
904	33343 53523	   	156.62	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1RMIN|2DUR|3AART|4ASPD|5TLV|6RCR|7DMG|8ZMB|9VULN|aBEXP
905	35323 53511	   	156.62	DCR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1RMIN|2VULN|3AART|4ASPD|5TLV|6RCR|7DMG|8ZMB|9DUR|aCGEN
906	35323 53513	   	156.62	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1RMIN|2VULN|3AART|4ASPD|5TLV|6RCR|7DMG|8ZMB|9DUR|aBEXP
907	11142 12243	   	156.61	DCR|4VULN|3DUR|1CDMG	1CDMG|245DUR|3479VULN|4BPWR|6ERES|8RCR|aLWND
908	11142 12245	   	156.61	DCR|4VULN|3DUR|1CDMG	1CDMG|245DUR|3479VULN|4BPWR|6ERES|8RCR|aLIT
909	12333 11651	   	156.59	ACR|2DMG|2AART|2CDMG	19CDMG|2MLV|39DMG|4RCR|5LHND|6CGEN|7aAART|89LIT|9BPWR
910	16124 21236	   	156.59	DCR|2VULN|1AART|1DMG|2CDMG	17CDMG|2LEGI|39VULN|4ERES|5LHND|6DMG|8AART|aRCR
911	16421 21236	   	156.59	DCR|2VULN|1AART|1DMG|2CDMG	17CDMG|2LEGI|3ERES|4LHND|59VULN|6DMG|8AART|aRCR
912	13155 12143	   	156.58	DCR|3VULN|3CDMG|1DMG	18aCDMG|2LIT|38FEWX|4DMG|5DUST|678VULN|8BPWR|9RCR
913	21365 31533	   	156.57	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2TLV|3aAART|4CDMG|5VULN|6LIT|7DMG|8DMSP|9RCR
914	33356 32124	   	156.57	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1RMIN|2DUR|3aAART|4DMG|5VULN|6CDMG|7VENICY|8CGEN|9RCR
915	35361 11141	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|26VULN|3AART|4CDMG|5RCR|7BELT|8DUR|9ZMB|aLHND
916	35361 11142	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|26VULN|3AART|4CDMG|5RCR|7BELT|8DUR|9ZMB|aRPLT
917	35361 12511	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|26VULN|3AART|4CDMG|5RCR|7FEWX|8ZMB|9BEXP|aDUR
918	35361 16212	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|26VULN|3AART|4CDMG|5RCR|7CGEN|8RPLT|9DUR|aZMB
919	26361 11124	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|67VULN|8LHND|9LIT|aZMB
920	26361 11513	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP|aLHND
921	26361 21362	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|6BEXP|7aVULN|8ZMB|9LIT
922	26361 23162	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|6BEXP|7ZMB|8aVULN|9LIT
923	33361 11124	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8LHND|9LIT|aZMB
924	33361 11513	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP|aLHND
925	33361 11514	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8ZMB|9aBEXP
926	33361 11515	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP|aLWND
927	33361 11516	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP|aFEWX
928	33361 11614	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8LIT|9BEXP|aZMB
929	33361 11624	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8LIT|9LWND|aZMB
930	33361 15362	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6aVULN|7BEXP|8ZMB|9LIT
931	33361 21362	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6BEXP|7aVULN|8ZMB|9LIT
932	33361 21424	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6BEXP|78VULN|9LIT|aZMB
933	33361 23162	   	156.57	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6BEXP|7ZMB|8aVULN|9LIT
934	13334 26253	   	156.55	DCR|2AART|1VULN|2CDMG|1DMG	17CDMG|2LIT|3BASICY|4DMG|5DMSP|6aAART|8RCR|9VULN
935	12334 41222	   	156.55	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8DUST|9ZMB|aERES
936	12334 41522	   	156.55	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8LEGI|9ZMB|aERES
937	13413 23642	   	156.54	DCR|3VULN|1DMG|2CDMG	18CDMG|2LIT|3RMIN|456VULN|7RCR|9DMG|aRCVC
938	33343 53522	   	156.52	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1RMIN|2DUR|3AART|4ASPD|5TLV|6RCR|7DMG|8ZMB|9VULN|aDUST
939	35323 53512	   	156.52	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1RMIN|2VULN|3AART|4ASPD|5TLV|6RCR|7DMG|8ZMB|9DUR|aDUST
940	11142 12246	   	156.51	DCR|4VULN|3DUR|1CDMG	1CDMG|245DUR|3479VULN|4BPWR|6ERES|8RCR|aBASHEA
941	11142 12263	   	156.51	DCR|4VULN|3DUR|1CDMG	1CDMG|245DUR|347aVULN|4BPWR|6ERES|8RCR|9MBVNT
942	55332 33522	   	156.49	DCR|2AART|2VULN|1CDMG|2DUR	1RPLT|2BELT|36VULN|45AART|6BPWR|7CDMG|89DUR|aRCR
943	12333 21651	   	156.49	ACR|2DMG|2AART|2CDMG	19CDMG|2MLV|39DMG|4RCR|5LHND|6ERES|7aAART|89LIT|9BPWR
944	11632 21453	   	156.49	ACR|2VULN|1AART|2CDMG|1DUR	18CDMG|2DUR|3RCVC|4RCR|5AART|6CGEN|7FEWX|9aVULN
945	21361 11224	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8BEXP|9LIT|aZMB
946	21361 11513	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP|aLHND
947	21361 11514	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8ZMB|9aBEXP
948	21361 11515	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP|aLWND
949	21361 11516	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP|aFEWX
950	21361 11614	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8LIT|9BEXP|aZMB
951	21361 11624	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|67VULN|8LIT|9LWND|aZMB
952	21361 15362	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6aVULN|7BEXP|8ZMB|9LIT
953	21361 21362	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6BEXP|7aVULN|8ZMB|9LIT
954	21361 21424	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6BEXP|78VULN|9LIT|aZMB
955	21361 23162	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6BEXP|7ZMB|8aVULN|9LIT
956	26361 11512	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP|aERES
957	33361 11512	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8ZMB|9BEXP|aERES
958	33361 11543	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8ZMB|9MBVNT|aLHND
959	33361 11544	   	156.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|67VULN|8ZMB|9MBVNT|aRPLT
