0	Index      	 *	Score 	Summary	Detail	
639	11412 12122	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9DMSP|aERES
640	11412 12131	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9ERES|aBELT
641	11412 12134	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9ERES|aFEWX
642	11412 12162	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9FEWX|aERES
643	11412 12164	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC|1MSE	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9FEWX|aMSE
644	11412 12241	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9ERES|aFEWX
645	11412 12242	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9ERES|aRPLT
646	11412 12246	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9ERES|aMLV
647	11412 12262	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9LWND|aLEGI
648	11412 12266	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9LWND|aDUST
649	11412 12321	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9TLV|aBEXP
650	11412 12323	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9TLV|aLIT
651	11412 12325	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8aMLV|9TLV
652	11412 12331	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9ERES|aBEXP
653	11412 12333	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9ERES|aLWND
654	11412 12335	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8aMLV|9ERES
655	11412 12342	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9RPLT|aDUST
656	11412 12343	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9RPLT|aERES
657	11412 12352	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9CGEN|aERES
658	11412 12421	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9DMSP|aFEWX
659	11412 12423	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9DMSP|aLIT
660	11412 12425	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9DMSP|aAME
661	11412 12463	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9FEWX|aLIT
662	11412 12511	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RPLT|aLHND
663	11412 12512	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RPLT|aBEXP
664	11412 12516	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RPLT|aMLV
665	11412 12517	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RPLT|aCGEN
666	11412 12523	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9LWND|aLIT
667	11412 12524	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9LWND|aMLV
668	11412 12525	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9LWND|aBEXP
669	11412 12526	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9LWND|aFEWX
670	11412 12573	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9FEWX|aLIT
671	11412 12574	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9FEWX|aMLV
672	11412 12583	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9LHND|aLIT
673	11412 12584	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9LHND|aMLV
674	11412 12613	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9MBVNT|aLIT
675	11412 12614	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9MBVNT|aMLV
676	11412 12615	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9MBVNT|aBEXP
677	11412 12616	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8aFEWX|9MBVNT
678	11412 12617	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9MBVNT|aLHND
679	11412 12622	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9DMSP|aERES
680	11412 12631	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9ERES|aBELT
681	11412 12634	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8aFEWX|9ERES
682	11412 12636	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9ERES|aBEXP
683	11412 12662	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|89FEWX|aERES
684	44233 13316	   	188.68	DCR|3ASPD|2VULN|2CDMG|1AAC	147DUST|2AAC|3aVULN|57FEWX|67aASPD|7aBPWR|8aCDMG|9RCR
685	33313 13526	   	188.65	DCR|3VULN|2ASPD|1AAC|1ZMB|1DUR	17aVULN|27FEWX|3AAC|4MLV|5ZMB|67ASPD|7BPWR|8DUR|9RCR
686	33636 53223	 * 	188.61	DCR|3VULN|2ASPD|3DUR|1AAC	167VULN|2FEWX|37aDUR|47ASPD|5AAC|7BPWR|8LWND|9RCR
687	11235 65211	   	188.61	DCR|3VULN|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4FEWX|5RCVC|6RCR|78aVULN|9MBVNT
688	11412 12112	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9MBVNT|aERES
689	11412 12117	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9MBVNT|aTLV
690	11412 12135	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC|1SELL	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9ERES|aSELL
691	11412 12136	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC|1MSE	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9ERES|aMSE
692	11412 12251	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC|1MSE	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9MSE|aBELT
693	11412 12252	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC|1MSE	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9MSE|aLHND
694	11412 12253	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR|1MSE	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9MSE|aDUR
695	11412 12254	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC|1MSE	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9MSE|aLIT
696	11412 12256	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC|1MSE	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9MSE|aCGEN
697	11412 12322	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9TLV|aERES
698	11412 12332	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9aERES
699	11412 12413	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9MBVNT|aLIT
700	11412 12414	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9MBVNT|aMLV
701	11412 12415	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9MBVNT|aBEXP
702	11412 12416	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9MBVNT|aFEWX
703	11412 12422	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9DMSP|aERES
704	11412 12431	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9ERES|aBELT
705	11412 12434	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9ERES|aFEWX
706	11412 12462	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9FEWX|aERES
707	11412 12514	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RPLT|aTLV
708	11412 12518	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC|1MSE	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RPLT|aMSE
709	11412 12522	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9LWND|aERES
710	11412 12572	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9FEWX|aERES
711	11412 12582	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9LHND|aERES
712	11412 12612	   	188.60	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9MBVNT|aERES
