0	Index      	 *	Score 	Summary	Detail	
856	21323 56161	   	175.97	ACR|5VULN|1AART	1RCR|2LIT|34789VULN|5AART|6FEWX|aCGEN
857	24123 42161	   	175.97	ACR|5VULN|1AART	1RCR|24689VULN|3LIT|5AART|7BEXP|aCGEN
858	23356 53111	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|34VULN|5CDMG|6RMIN|7DUR|8AART|9LHND|aDMG
859	23356 53133	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|34VULN|5CDMG|6RMIN|7DUR|8AART|9DMG|aBEXP
860	24234 21131	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|25VULN|3LHND|4RCVC|6CDMG|7AART|8DMG|9CGEN|aDUR
861	23356 26131	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|34VULN|5CDMG|6MLV|7FEWX|8AART|9DMG|aDUR
862	23351 23131	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|34VULN|5BEXP|6CDMG|7MLV|8AART|9DMG|aDUR
863	23351 26131	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|34VULN|5BEXP|6CDMG|7CGEN|8AART|9DMG|aDUR
864	23355 23131	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|34VULN|5FEWX|6CDMG|7MLV|8AART|9DMG|aDUR
865	23355 26131	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|34VULN|5FEWX|6CDMG|7CGEN|8AART|9DMG|aDUR
866	24234 21611	   	175.94	ACR|3VULN|2AART|1CDMG	1RCR|258VULN|3LHND|4RCVC|6CDMG|7aAART|9ERES
867	25182 14243	   	175.94	ACR|3VULN|2DMG|1CDMG	1RCR|2MBVNT|39aVULN|4CDMG|5RPLT|6aERES|7aDMG|8RCVC|aBPWR
868	21323 21524	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|34aVULN|5AART|6TLV|7DMG|8DUR|9LWND
869	21323 21561	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|349VULN|5AART|6TLV|7DMG|8DUR|aCGEN
870	21323 21562	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|349VULN|5AART|6TLV|7DMG|8DUR|aBEXP
871	21323 21563	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|349VULN|5AART|6TLV|7DMG|8DUR|aMLV
872	21323 31111	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|29LIT|348VULN|5AART|6ASPD|7DMG|aDUST
873	21323 31123	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9LWND|aTLV
874	21323 31124	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9LWND|aDUST
875	21323 31153	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9LHND|aTLV
876	21323 31154	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9LHND|aDUST
877	21323 31461	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|349VULN|5AART|6ASPD|7DMG|8DMSP|aDUST
878	21323 31661	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|28LIT|349VULN|5AART|6ASPD|7DMG|aDUST
879	24123 21524	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|24aVULN|3LIT|5AART|6TLV|7DMG|8DUR|9LWND
880	24123 21561	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|249VULN|3LIT|5AART|6TLV|7DMG|8DUR|aCGEN
881	24123 21562	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|249VULN|3LIT|5AART|6TLV|7DMG|8DUR|aBEXP
882	24123 21563	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|249VULN|3LIT|5AART|6TLV|7DMG|8DUR|aMLV
883	24123 31111	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|39LIT|5AART|6ASPD|7DMG|aDUST
884	24123 31123	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9LWND|aTLV
885	24123 31124	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9LWND|aDUST
886	24123 31153	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9LHND|aTLV
887	24123 31154	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9LHND|aDUST
888	24123 31461	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|249VULN|3LIT|5AART|6ASPD|7DMG|8DMSP|aDUST
889	24123 31661	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|249VULN|38LIT|5AART|6ASPD|7DMG|aDUST
890	21323 21125	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5AART|6TLV|7DMG|9LWND|aASPD
891	21323 21131	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|348VULN|5AART|6TLV|7DMG|9DUR|aCGEN
892	21323 21132	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|348VULN|5AART|6TLV|7DMG|9DUR|aBEXP
893	21323 21133	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|348VULN|5AART|6TLV|7DMG|9DUR|aMLV
894	21323 21155	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5AART|6TLV|7DMG|9LHND|aASPD
895	21323 46132	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8CGEN|9DUR|aTLV
896	21323 46134	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8CGEN|9DUR|aDUST
897	21323 46136	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8CGEN|9DUR|aERES
898	21323 46221	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9DUST|aLHND
899	21323 46222	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9DUST|aBELT
900	21323 46223	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9DUST|aCGEN
901	21323 46232	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9CGEN|aTLV
902	21323 46234	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9CGEN|aDUST
903	21323 46236	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9CGEN|aERES
904	21323 46361	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|346VULN|5AART|7DMG|8RPLT|9ASPD|aLEGI
905	21323 46633	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8RMIN|9DUR|aTLV
906	24123 21125	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5AART|6TLV|7DMG|9LWND|aASPD
907	24123 21131	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|248VULN|3LIT|5AART|6TLV|7DMG|9DUR|aCGEN
908	24123 21132	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|248VULN|3LIT|5AART|6TLV|7DMG|9DUR|aBEXP
909	24123 21133	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|248VULN|3LIT|5AART|6TLV|7DMG|9DUR|aMLV
910	24123 21155	   	175.94	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5AART|6TLV|7DMG|9LHND|aASPD
911	24123 46132	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7DMG|8CGEN|9DUR|aTLV
912	24123 46221	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7DMG|8DUR|9DUST|aLHND
913	24123 46222	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7DMG|8DUR|9DUST|aBELT
914	24123 46223	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7DMG|8DUR|9DUST|aCGEN
915	24123 46232	   	175.94	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7DMG|8DUR|9CGEN|aTLV
916	25112 47437	   	175.94	ACR|3VULN|3DMG	1RCR|2MBVNT|38aVULN|4LIT|57aDMG|69aDUST|aBPWR
917	23413 21521	   	175.91	ACR|2VULN|1AART|1DMG|2CDMG	1RCR|2RCVC|38TLV|4RMIN|58VULN|68CDMG|7AART|8BPWR|9DMG|aDMSP
918	23413 21522	   	175.91	ACR|2VULN|1AART|1DMG|2CDMG	1RCR|2RCVC|38TLV|4RMIN|58VULN|68CDMG|7AART|8BPWR|9DMG|aFEWX
919	21321 16562	   	175.84	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|34aVULN|5DMG|6CGEN|7ASPD|8AART|9RCVC
920	21321 36562	   	175.84	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|34aVULN|5DMG|6MLV|7ASPD|8AART|9RCVC
921	21322 16562	   	175.84	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|34aVULN|5ASPD|6CGEN|7DMG|8AART|9RCVC
922	21322 36562	   	175.84	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|34aVULN|5ASPD|6MLV|7DMG|8AART|9RCVC
923	22352 15262	   	175.84	ACR|3DMG|1AART|1VULN|1DUR	1RCR|2RPLT|389DMG|4DUR|5RCVC|6VULN|7LWND|aAART
924	23314 23131	   	175.84	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|35VULN|4DUST|6CDMG|7MLV|8AART|9DMG|aDUR
925	23314 26131	   	175.84	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|35VULN|4DUST|6CDMG|7CGEN|8AART|9DMG|aDUR
926	23356 21131	   	175.84	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|34VULN|5CDMG|6MLV|7DUST|8AART|9DMG|aDUR
927	23356 41131	   	175.84	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|34VULN|5CDMG|6CGEN|7DUST|8AART|9DMG|aDUR
928	23356 53121	   	175.84	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|34VULN|5CDMG|6RMIN|7DUR|8AART|9DUST|aDMG
929	23356 53132	   	175.84	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|34VULN|5CDMG|6RMIN|7DUR|8AART|9DMG|aDUST
930	25137 16131	   	175.84	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2MBVNT|39VULN|4RCVC|5CDMG|6DMG|7AART|8RMIN|aDUR
931	25137 83331	   	175.84	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2MBVNT|38VULN|4RCVC|5CDMG|6CGEN|7AART|9DMG|aDUR
932	21323 21534	   	175.84	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|34aVULN|5AART|6TLV|7DMG|8DUR|9DUST
933	21323 21564	   	175.84	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|349VULN|5AART|6TLV|7DMG|8DUR|aDUST
934	21323 21566	   	175.84	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|349VULN|5AART|6TLV|7DMG|8DUR|aERES
935	24123 21534	   	175.84	ACR|3VULN|1AART|1DMG|1DUR	1RCR|24aVULN|3LIT|5AART|6TLV|7DMG|8DUR|9DUST
936	21323 21134	   	175.84	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|348VULN|5AART|6TLV|7DMG|9DUR|aDUST
937	21323 21136	   	175.84	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|348VULN|5AART|6TLV|7DMG|9DUR|aERES
938	24123 21134	   	175.84	ACR|3VULN|1AART|1DMG|1DUR	1RCR|248VULN|3LIT|5AART|6TLV|7DMG|9DUR|aDUST
939	24123 21136	   	175.84	ACR|3VULN|1AART|1DMG|1DUR	1RCR|248VULN|3LIT|5AART|6TLV|7DMG|9DUR|aERES
940	23413 21526	   	175.81	ACR|2VULN|1AART|1DMG|2CDMG	1RCR|2RCVC|38TLV|4RMIN|58VULN|68CDMG|7AART|8BPWR|9DMG|aERES
941	23364 21523	 * 	175.81	ACR|2VULN|1AART|3ASPD|2CDMG	1RCR|2RCVC|38VULN|4ERES|58aASPD|68CDMG|7AART|8BPWR|9RMIN
942	25183 34624	   	175.80	ACR|2VULN|2DMG|2CDMG|1ZMB	1RCR|2MBVNT|38VULN|48CDMG|5DLOT|68DMG|79RMIN|8BPWR|aZMB
943	25183 34642	   	175.80	ACR|2VULN|2DMG|2CDMG|1ZMB	1RCR|2MBVNT|38VULN|48CDMG|5DLOT|68DMG|7RMIN|8BPWR|9ZMB|aBELT
944	21323 43413	   	175.76	ACR|3VULN|3AART|1ZMB	1RCR|2LIT|346VULN|58aAART|7ZMB|9CGEN
945	24123 43413	   	175.76	ACR|3VULN|3AART|1ZMB	1RCR|246VULN|3LIT|58aAART|7ZMB|9CGEN
946	25137 36331	   	175.74	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2MBVNT|38VULN|4RCVC|5CDMG|6ERES|7AART|9DMG|aDUR
947	25614 13363	   	175.60	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1RCR|2MBVNT|3CGEN|4FLTHEA|5VULN|6LHND|78DMG|9AART|aZMB
948	21321 21566	   	175.54	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|347VULN|5DMG|6BEXP|8AART|9DUR|aRCVC
949	21321 22666	   	175.54	ACR|3VULN|2DMG|2ZMB	1RCR|2aLIT|34aVULN|58DMG|6BEXP|7RMIN|9aZMB|aBPWR
950	24234 21613	   	175.49	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|258VULN|3LHND|4RCVC|6CDMG|7AART|9ERES|aZMB
951	22323 14261	   	175.46	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1RCR|2RPLT|3aDMG|4RCVC|5DUR|69VULN|7CDMG|8ASPD
952	25233 42486	   	175.37	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2MBVNT|3RMIN|4CANHEL|56DMG|78VULN|9AART|aASPD
953	21323 42133	   	175.37	ACR|4VULN|1AART|2DUR	1RCR|2LIT|3468VULN|5AART|7BEXP|9aDUR
954	21323 42563	   	175.37	ACR|4VULN|1AART|2DUR	1RCR|2LIT|3469VULN|5AART|7BEXP|8aDUR
955	24123 42133	   	175.37	ACR|4VULN|1AART|2DUR	1RCR|2468VULN|3LIT|5AART|7BEXP|9aDUR
956	21323 32522	   	175.34	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8DMG|9CGEN|aRCVC
957	24123 32522	   	175.34	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8DMG|9CGEN|aRCVC
958	22323 16121	   	175.34	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|3DMG|4RCVC|5DUR|6aVULN|7MLV|8AART|9CDMG
959	22323 16123	   	175.34	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCR|2RPLT|3aDMG|4RCVC|5DUR|6VULN|7MLV|8AART|9CDMG
960	22323 45121	   	175.34	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|3DMG|4RCVC|5DUR|6CGEN|7aVULN|8AART|9CDMG
961	22323 45123	   	175.34	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCR|2RPLT|3aDMG|4RCVC|5DUR|6CGEN|7VULN|8AART|9CDMG
962	23356 33153	   	175.29	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1RCR|29RCVC|34VULN|5CDMG|6ZMB|7DUR|8AART|aASPD
963	22323 11121	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|3DMG|4RCVC|5DUR|6aVULN|7TLV|8AART|9CDMG
964	22323 11123	   	175.24	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCR|2RPLT|3aDMG|4RCVC|5DUR|6VULN|7TLV|8AART|9CDMG
965	22323 55121	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|3DMG|4RCVC|5DUR|6ERES|7aVULN|8AART|9CDMG
966	22323 55123	   	175.24	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCR|2RPLT|3aDMG|4RCVC|5DUR|6ERES|7VULN|8AART|9CDMG
967	21323 32462	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8ERES|9DMG|aRCVC
968	21323 32512	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8DMG|9ERES|aRCVC
969	21323 32562	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8DMG|9NUKE|aRCVC
970	24123 32462	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8ERES|9DMG|aRCVC
971	24123 32512	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8DMG|9ERES|aRCVC
972	24123 32562	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8DMG|9NUKE|aRCVC
973	25135 23131	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2MBVNT|35VULN|4RCVC|6CDMG|7MLV|8AART|9DMG|aDUR
974	25135 27131	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2MBVNT|35VULN|4RCVC|6CDMG|7CGEN|8AART|9DMG|aDUR
975	25135 28111	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2MBVNT|35VULN|4RCVC|6CDMG|7ASPD|8AART|9LHND|aDMG
976	25135 28133	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2MBVNT|35VULN|4RCVC|6CDMG|7ASPD|8AART|9DMG|aLWND
977	25135 28141	   	175.24	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2MBVNT|35VULN|4RCVC|6CDMG|7ASPD|8AART|9FEWX|aDMG
978	25183 14334	   	175.24	ACR|3VULN|2DMG|1CDMG	1RCR|2MBVNT|369VULN|4CDMG|5DLOT|79DMG|89ERES|9BPWR|aRCVC
979	25128 13213	   	175.23	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1RCR|2MBVNT|35VULN|4DUR|6DMG|7ZMB|8ASPD|9LHND|aAART
980	25128 13223	   	175.23	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1RCR|2MBVNT|35VULN|4DUR|6DMG|7ZMB|8ASPD|9BEXP|aAART
981	25128 13253	   	175.23	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1RCR|2MBVNT|35VULN|4DUR|6DMG|7ZMB|8ASPD|9FEWX|aAART
982	25148 13243	   	175.23	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1RCR|2MBVNT|35VULN|4LHND|6DMG|7ZMB|8ASPD|9DUR|aAART
983	25178 13243	   	175.23	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1RCR|2MBVNT|35VULN|4FEWX|6DMG|7ZMB|8ASPD|9DUR|aAART
984	21323 22322	   	175.19	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2LIT|348VULN|5AART|6TLV|7CDMG|9RCVC|aZMB
985	24123 22322	   	175.19	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|248VULN|3LIT|5AART|6TLV|7CDMG|9RCVC|aZMB
986	22316 23436	   	175.17	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2RPLT|38DMG|489CGEN|5LIT|6ASPD|78VULN|8BPWR|aAART
987	12325 61423	   	175.17	ACR|2VULN|2DMG|1AART|2DUR	17LWND|2LHND|37VULN|47DUR|5RCR|6AART|7BPWR|8RCVC|9aDMG
988	22352 14261	   	175.16	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1RCR|2RPLT|3aDMG|4DUR|5RCVC|69VULN|7CDMG|8ASPD
989	22342 45123	 * 	175.14	ACR|3DMG|3CDMG|1AART	1RCR|2RPLT|389DMG|4MBVNT|5RCVC|689LHND|789CDMG|89BPWR|aAART
990	25135 28132	   	175.14	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2MBVNT|35VULN|4RCVC|6CDMG|7ASPD|8AART|9DMG|aERES
991	24262 11363	 * 	175.14	ACR|3VULN|1AART|1CDMG|1FLTHEA	1RCR|29aVULN|3LHND|4FEWX|5CDMG|6BEXP|7AART|8FLTHEA
992	25137 12433	   	175.13	ACR|2VULN|2DMG|2ASPD|1CDMG	1RCR|2MBVNT|3aVULN|4RCVC|5CDMG|6aDMG|7ERES|8LWND|9aASPD|aBPWR
