0	Index      	 *	Score 	Summary	Detail	
652	41361 52231	   	165.83	ACR|2VULN|2DMG|1AART	18VULN|2RCR|3RPLT|48DMG|5LHND|6LWND|78MLV|8BPWR|9LIT|aAART
653	41361 53231	   	165.83	ACR|2VULN|2DMG|1AART	18VULN|2RCR|3RPLT|48DMG|5LHND|6LWND|78CGEN|8BPWR|9LIT|aAART
654	31163 23116	   	165.78	ACR|2VULN|2AART|1CDMG|1ZMB	1LHND|2RCR|3DMSP|4aVULN|5ZMB|6CDMG|78AART|9TLV
655	41133 23116	   	165.78	ACR|2VULN|2AART|1CDMG|1ZMB	1aVULN|2RCR|3DMSP|4LHND|5ZMB|6CDMG|78AART|9TLV
656	41223 23116	   	165.78	ACR|2VULN|2AART|1CDMG|1ZMB	1aVULN|2RCR|3CGEN|4ERES|5ZMB|6CDMG|78AART|9MLV
657	41433 23111	   	165.78	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9TLV|aRMIN
658	41433 23125	   	165.78	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9CGEN|aLEGI
659	41433 23132	   	165.78	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9RPLT|aDUST
660	41643 23111	   	165.78	ACR|2VULN|2AART|1CDMG|1ZMB	14VULN|2RCR|3LHND|5ZMB|6CDMG|78AART|9TLV|aRMIN
661	41643 23132	   	165.78	ACR|2VULN|2AART|1CDMG|1ZMB	14VULN|2RCR|3LHND|5ZMB|6CDMG|78AART|9RPLT|aDUST
662	31363 45172	   	165.78	ACR|2DMG|2AART|1CDMG|1ZMB	1LHND|2RCR|3RPLT|48DMG|5MBVNT|6CDMG|7aAART|9ZMB
663	41615 23113	   	165.78	ACR|2VULN|2AART|1CDMG|1ZMB	15VULN|2RCR|3LHND|4RMIN|6CDMG|78AART|9TLV|aZMB
664	21543 16223	   	165.78	ACR|3VULN|1AART|1ZMB|1DUR	1LWND|2RCR|3DUST|47aVULN|5ZMB|6AART|8RCVC|9DUR
665	21361 35226	   	165.73	ACR|2VULN|2DMG|1AART	18LWND|2RCR|3RPLT|48DMG|5LHND|6ERES|78VULN|8BPWR|9BEXP|aAART
666	21361 35231	   	165.73	ACR|2VULN|2DMG|1AART	18LWND|2RCR|3RPLT|48DMG|5LHND|6ERES|78VULN|8BPWR|9LIT|aAART
667	31366 36122	   	165.70	ACR|2DMG|1AART|1VULN|1CDMG	1LHND|2RCR|3RPLT|4aDMG|5RCVC|6CDMG|7VULN|8AART|9MLV
668	41433 23115	   	165.68	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9TLV|aLEGI
669	32512 13622	   	165.66	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2BEXP|3DUST|4RCR|5VULN|6DMG|7AART|8ZMB|9FLTHEA|aCDMG
670	42613 43122	   	165.66	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1VULN|2BEXP|3LHND|4RCR|5ZMB|6MBVNT|7AART|8DMG|9FLTHEA|aCDMG
671	41213 15216	   	165.63	ACR|2VULN|2DMG|1AART	15VULN|2RCR|3CGEN|4LIT|6MLV|79DMG|8FEWX|aAART
672	41423 11123	   	165.63	ACR|3VULN|1AART|2ZMB|1DUR	137VULN|2RCR|37BPWR|467FEWX|57ZMB|8DUR|9LIT|aAART
673	21622 13351	   	165.60	ACR|3DMG|1AART|1VULN	18aLWND|2RCR|3aFEWX|4DUST|5VULN|69aDMG|7AART|aBPWR
674	21622 13451	   	165.60	ACR|3DMG|1AART|1VULN	1aLWND|2RCR|38aFEWX|4DUST|5VULN|69aDMG|7AART|aBPWR
675	31622 13451	   	165.60	ACR|3DMG|1AART|1VULN	1aLHND|2RCR|38aFEWX|4DUST|5VULN|69aDMG|7AART|aBPWR
676	41452 32322	   	165.60	ACR|3VULN|1AART|1DMG	136VULN|2RCR|36BPWR|4BELT|56BEXP|7AART|8LIT|9DMG|aCGEN
677	41213 15117	   	165.53	ACR|2VULN|2DMG|1AART	15VULN|2RCR|3CGEN|4LIT|6MLV|79DMG|8MBVNT|aAART
678	41423 11533	   	165.53	ACR|3VULN|1AART|2ZMB|1ASPD	137VULN|2RCR|37BPWR|467FEWX|57ZMB|8MBVNT|9ASPD|aAART
679	44232 32336	   	165.52	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	19aVULN|2RPLT|3AART|4DUR|5RCR|6ASPD|7CGEN|8ZMB
680	41312 42115	   	165.50	ACR|4VULN|1DMG|1ZMB	1459VULN|2RCR|3RPLT|6ZMB|7LWND|8TLV|aDMG
681	41312 13122	   	165.50	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6RMIN|7AART|8DMSP|9CGEN|aDMG
682	41312 13135	   	165.50	ACR|3VULN|1AART|1DMG	145VULN|2RCR|39RPLT|6RMIN|7AART|8DMSP|aDMG
683	41312 13165	   	165.50	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6RMIN|7AART|89DMSP|aDMG
684	41312 13232	   	165.50	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6RMIN|7AART|8CGEN|9BEXP|aDMG
685	41312 13262	   	165.50	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6RMIN|7AART|8CGEN|9FEWX|aDMG
686	41312 13353	   	165.50	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6RMIN|7AART|8LWND|9DMG|aLHND
687	41312 13355	   	165.50	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6RMIN|7AART|8aLWND|9DMG
688	41312 13563	   	165.50	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6aRMIN|7AART|8LIT|9DMG
689	41312 54222	   	165.50	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6LHND|7AART|89LWND|aDMG
690	41312 54332	   	165.50	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|68LHND|7AART|9BEXP|aDMG
691	41313 34232	   	165.50	ACR|3VULN|1AART|1DMG	146VULN|2RCR|3RPLT|58LWND|7AART|9BEXP|aDMG
692	41313 34262	   	165.50	ACR|3VULN|1AART|1DMG	146VULN|2RCR|3RPLT|58LWND|7AART|9FEWX|aDMG
693	41313 34322	   	165.50	ACR|3VULN|1AART|1DMG	146VULN|2RCR|3RPLT|59LWND|7AART|8FEWX|aDMG
694	41313 34352	   	165.50	ACR|3VULN|1AART|1DMG	146VULN|2RCR|3RPLT|5LWND|7AART|89FEWX|aDMG
695	41432 34222	   	165.50	ACR|3VULN|1AART|1DMG	136VULN|2RCR|3BPWR|4LHND|5RPLT|7AART|89LWND|aDMG
696	41432 34332	   	165.50	ACR|3VULN|1AART|1DMG	136VULN|2RCR|3BPWR|48LHND|5RPLT|7AART|9BEXP|aDMG
697	44232 12132	   	165.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	17VULN|2RPLT|3AART|4DUR|5RCR|6RCVC|8BELT|9ZMB|aDMG
698	44232 14222	   	165.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2RPLT|3AART|4DUR|5RCR|6RCVC|7DMG|8LHND|aZMB
699	44232 14232	   	165.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2RPLT|3AART|4DUR|5RCR|6RCVC|79DMG|8LHND|aZMB
700	41313 23165	   	165.42	ACR|3VULN|1AART|1CDMG|1ASPD	149VULN|2RCR|3RPLT|5LWND|6RMIN|7CDMG|8AART|aASPD
701	21311 63166	   	165.42	ACR|3VULN|1AART|1CDMG|1ASPD	15LWND|2RCR|3RPLT|49aVULN|6ASPD|7CDMG|8AART
702	31321 36166	   	165.42	ACR|3VULN|1AART|1CDMG|1ASPD	15LHND|2RCR|3RPLT|4ASPD|6CDMG|79aVULN|8AART
703	34213 53633	 * 	165.41	DCR|2AART|2DMG|1VULN|1DUR	1LHND|2RPLT|38AART|4LIT|5DUR|69DMG|7RCR|aVULN
704	21316 23161	   	165.40	ACR|2VULN|1AART|1DMG|1CDMG	1LWND|2RCR|3RPLT|49VULN|5RMIN|6RCVC|7CDMG|8AART|aDMG
705	21544 13313	   	165.40	ACR|3VULN|1AART|1DMG	18LWND|2RCR|3DUST|49aVULN|5BEXP|6DMG|7AART
706	21622 13313	   	165.40	ACR|3VULN|1AART|1DMG	18LWND|2RCR|3FEWX|4DUST|59aVULN|6DMG|7AART
707	21622 13413	   	165.40	ACR|3VULN|1AART|1DMG	1LWND|2RCR|38FEWX|4DUST|59aVULN|6DMG|7AART
708	31622 13413	   	165.40	ACR|3VULN|1AART|1DMG	1LHND|2RCR|38FEWX|4DUST|59aVULN|6DMG|7AART
709	31642 36212	   	165.40	ACR|3VULN|1AART|1DMG	1LHND|2RCR|3FEWX|459VULN|6MLV|7AART|8DUST|aDMG
710	41311 34222	   	165.40	ACR|3VULN|1AART|1DMG	146VULN|2RCR|3RPLT|5LEGI|7AART|89LWND|aDMG
711	41311 34633	   	165.40	ACR|3VULN|1AART|1DMG	146VULN|2RCR|3RPLT|5LEGI|7AART|8DMG|9FEWX|aLWND
712	41312 13112	   	165.40	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6RMIN|7AART|8DMSP|9TLV|aDMG
713	41312 13351	   	165.40	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6RMIN|7AART|8LWND|9DMG|aMBVNT
714	41312 13356	   	165.40	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6RMIN|7AART|8LWND|9DMG|aDUST
715	41312 13561	   	165.40	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6RMIN|7AART|8LIT|9DMG|aDUST
716	41312 13562	   	165.40	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6RMIN|7AART|8LIT|9DMG|aERES
717	41312 24222	   	165.40	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6LEGI|7AART|89LWND|aDMG
718	41312 24633	   	165.40	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6LEGI|7AART|8DMG|9FEWX|aLWND
719	41311 23165	   	165.32	ACR|3VULN|1AART|1CDMG|1ASPD	149VULN|2RCR|3RPLT|5LEGI|6RMIN|7CDMG|8AART|aASPD
720	41313 63162	   	165.32	ACR|3VULN|1AART|1CDMG|1ASPD	149VULN|2RCR|3RPLT|5LWND|6ASPD|7CDMG|8AART|aDUST
721	41551 13413	   	165.32	ACR|3VULN|1AART|1FLTHEA|1ASPD	19aVULN|2RCR|3aLIT|4FLTHEA|5ASPD|6MBVNT|7aTLV|8AART|aBPWR
722	21363 66123	   	165.32	ACR|2VULN|2DMG|1CDMG|1ASPD	19LWND|2RCR|3RPLT|49DMG|5TLV|6ASPD|7RCVC|89VULN|9BPWR|aCDMG
723	31313 23151	   	165.30	ACR|2VULN|1AART|1DMG|1CDMG	1LHND|2RCR|3RPLT|49VULN|5ERES|6RCVC|7CDMG|8AART|aDMG
724	41351 23151	   	165.30	ACR|2VULN|1AART|1DMG|1CDMG	19VULN|2RCR|3RPLT|4ERES|5LHND|6RCVC|7CDMG|8AART|aDMG
725	41311 34613	   	165.30	ACR|3VULN|1AART|1DMG	146VULN|2RCR|3RPLT|5LEGI|7AART|8DMG|9LIT|aTLV
726	41311 34631	   	165.30	ACR|3VULN|1AART|1DMG	146VULN|2RCR|3RPLT|5LEGI|7AART|8DMG|9FEWX|aTLV
727	41312 24613	   	165.30	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6LEGI|7AART|8DMG|9LIT|aTLV
728	41312 24631	   	165.30	ACR|3VULN|1AART|1DMG	145VULN|2RCR|3RPLT|6LEGI|7AART|8DMG|9FEWX|aTLV
729	53633 21621	   	165.29	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	19ERES|29MGNLIT|3AART|4RCR|5ZMB|68CDMG|79VULN|9BPWR|aDUR
730	41312 34261	   	165.28	ACR|3VULN|1AART|1ZMB|1DUR	145VULN|2RCR|37RPLT|6RCVC|8AART|9ZMB|aDUR
731	41441 13211	   	165.28	ACR|3VULN|1DMG|1ZMB|1ASPD|1DUR	137VULN|2RCR|3BPWR|4ASPD|5DLOT|6LWND|8DUR|9ZMB|aDMG
732	41263 22125	   	165.28	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1MSE	19VULN|2RCR|3CGEN|49FEWX|5MSE|6AART|7DUR|89DMG|9BPWR|aCDMG
733	41143 21532	   	165.25	ACR|3VULN|1DMG|2ASPD|1ZMB	157VULN|2RCR|3DMSP|47ASPD|67LWND|7BPWR|8DMG|9ZMB|aCGEN
734	21246 22315	   	165.22	ACR|3VULN|2DMG|1ASPD	19LWND|2RCR|3CGEN|49DMG|579VULN|6BELT|8RMIN|9BPWR|aASPD
735	31246 22315	   	165.22	ACR|3VULN|2DMG|1ASPD	19LHND|2RCR|3CGEN|49DMG|579VULN|6BELT|8RMIN|9BPWR|aASPD
736	41241 22315	   	165.22	ACR|3VULN|2DMG|1ASPD	179VULN|2RCR|3CGEN|49DMG|59LWND|6BELT|8RMIN|9BPWR|aASPD
737	31543 13236	 * 	165.20	ACR|2VULN|1AART|1DMG|2ZMB	1LHND|2RCR|3DUST|4aVULN|59ZMB|6AART|7RPLT|8DMG
738	41623 13236	   	165.20	ACR|2VULN|1AART|1DMG|2ZMB	1aVULN|2RCR|3LHND|4DUST|59ZMB|6AART|7RPLT|8DMG
739	41441 13132	   	165.18	ACR|4VULN|1AART|1ASPD	137aVULN|2RCR|3BPWR|4ASPD|5DLOT|6LWND|8BEXP|9AART
740	41441 13331	   	165.18	ACR|4VULN|1AART|1ASPD	1378VULN|2RCR|3BPWR|4ASPD|5DLOT|6LWND|9AART|aBELT
741	41441 13333	   	165.18	ACR|4VULN|1AART|1ASPD	1378VULN|2RCR|3BPWR|4ASPD|5DLOT|6LWND|9AART|aFEWX
742	41231 12125	   	165.18	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1MSE	19VULN|2RCR|39CGEN|4MSE|5LEGI|6AART|7DUR|89DMG|9BPWR|aCDMG
743	41236 23125	   	165.18	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|2MSE	19VULN|2RCR|3CGEN|49MSE|5DUR|6AART|7FEWX|89DMG|9BPWR|aCDMG
744	41243 23323	   	165.15	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|7AART|8LWND|9DUR|aRCVC
745	31163 23212	   	165.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2RCR|3DMSP|4VULN|5ZMB|6CDMG|7AART|8DMG|9DUR|aRCVC
746	41133 23212	   	165.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3DMSP|4LHND|5ZMB|6CDMG|7AART|8DMG|9DUR|aRCVC
747	41243 22351	   	165.15	ACR|3VULN|1DMG|1CDMG|1ZMB	19aVULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|7LWND|8BELT
748	41143 21531	   	165.15	ACR|3VULN|1DMG|2ASPD|1ZMB	157VULN|2RCR|3DMSP|47ASPD|67LWND|7BPWR|8DMG|9ZMB|aERES
749	21315 23151	   	165.13	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB	1LWND|2RCR|3RPLT|4VULN|5ZMB|6RCVC|79CDMG|8AART|aDMG
750	31143 23213	   	165.08	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1LHND|2RCR|3DMSP|4ASPD|5VULN|6CDMG|7AART|8DMG|9aDUR
751	31145 33213	   	165.08	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1LHND|2RCR|3DMSP|4ASPD|5CDMG|6VULN|7AART|8DMG|9aDUR
752	41223 23212	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3CGEN|4ERES|5ZMB|6CDMG|7AART|8DMG|9DUR|aRCVC
753	41433 22115	   	165.05	ACR|3VULN|1DMG|1CDMG|1ZMB	139VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7LWND|8TLV|aDMG
754	41143 11532	   	165.05	ACR|3VULN|1DMG|2ASPD|1ZMB	157VULN|2RCR|3DMSP|47ASPD|67DUST|7BPWR|8DMG|9ZMB|aCGEN
755	31363 44822	   	165.05	ACR|3VULN|1DMG|1CDMG|1ZMB	1LHND|2RCR|3RPLT|4DMG|5MBVNT|6CDMG|789VULN|aZMB
756	41362 12321	   	165.02	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5MLV|6DUR|79ASPD|8RCVC|9BPWR|aBEXP
757	41362 12323	   	165.02	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5MLV|6DUR|79ASPD|8RCVC|9BPWR|aCGEN
758	41245 22223	   	164.99	ACR|4VULN|2DMG|3DUR|2MSE	179aVULN|2RCR|37CGEN|49DMG|59MSE|678DUR|79BPWR
759	42316 13622	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	14VULN|2BEXP|3RPLT|5DMSP|6RCR|7AART|8DMG|9DUR|aZMB
760	42342 13622	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15VULN|24BEXP|3RPLT|6RCR|7AART|8DMG|9DUR|aZMB
761	41143 11531	   	164.95	ACR|3VULN|1DMG|2ASPD|1ZMB	157VULN|2RCR|3DMSP|47ASPD|67DUST|7BPWR|8DMG|9ZMB|aERES
762	42613 12533	   	164.94	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1VULN|2BEXP|3LHND|4RCR|5ZMB|6AART|7aDUR|8CDMG|9DMG
763	41362 12322	   	164.92	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5MLV|6DUR|79ASPD|8RCVC|9BPWR|aTLV
764	41362 12324	   	164.92	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5MLV|6DUR|79ASPD|8RCVC|9BPWR|aLEGI
765	41362 12325	   	164.92	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5MLV|6DUR|79ASPD|8RCVC|9BPWR|aERES
766	41363 12321	   	164.92	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5TLV|6DUR|79ASPD|8RCVC|9BPWR|aBEXP
767	41363 12326	   	164.92	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5TLV|6DUR|79ASPD|8RCVC|9BPWR|aCGEN
768	41365 32321	   	164.92	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5DUR|6ERES|79ASPD|8RCVC|9BPWR|aBEXP
769	41365 32323	   	164.92	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5DUR|6ERES|79ASPD|8RCVC|9BPWR|aCGEN
770	11216 35326	 * 	164.92	DCR|3DMG|1AART|1VULN|1DUR	1RMIN|26LIT|346DMG|5DMSP|6BPWR|7AART|8RCR|9DUR|aVULN
771	41213 33521	   	164.90	ACR|3VULN|1AART|1DMG	15aVULN|2RCR|3CGEN|4LIT|6BELT|7LWND|8AART|9DMG
772	41262 12151	   	164.90	ACR|3VULN|1AART|1DMG	179VULN|2RCR|37CGEN|47FEWX|5NUKE|6LEGI|7BPWR|8AART|aDMG
773	31316 51116	   	164.82	ACR|3VULN|1AART|1CDMG|1ASPD	1LHND|2RCR|3RPLT|46aVULN|5LIT|7ASPD|8CDMG|9AART
774	12326 24631	 * 	164.82	DCR|2VULN|2AART|1DMG|1CDMG	1RMIN|23VULN|4MBVNT|5CDMG|6RPLT|78AART|9RCR|aDMG
775	41363 12322	   	164.82	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5aTLV|6DUR|79ASPD|8RCVC|9BPWR
776	41363 12324	   	164.82	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5TLV|6DUR|79ASPD|8RCVC|9BPWR|aLEGI
777	41363 12325	   	164.82	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5TLV|6DUR|79ASPD|8RCVC|9BPWR|aERES
778	41365 32322	   	164.82	ACR|2VULN|2DMG|2ASPD|1DUR	19VULN|2RCR|3RPLT|49DMG|5DUR|6ERES|79ASPD|8RCVC|9BPWR|aTLV
779	41615 23232	   	164.80	ACR|2VULN|1AART|1DMG|1CDMG	15VULN|2RCR|3LHND|4RMIN|6CDMG|7AART|8DMG|9BEXP|aRCVC
780	41431 31234	   	164.80	ACR|3VULN|1AART|1DMG	136VULN|2RCR|3BPWR|4LHND|5LWND|7LIT|8AART|9LSRREG|aDMG
781	41244 22211	   	164.79	ACR|2VULN|1AART|1DMG|3DUR	17VULN|2RCR|37CGEN|4DMG|5BEXP|678DUR|7BPWR|9AART|aDUST
782	41416 23232	   	164.70	ACR|2VULN|1AART|1DMG|1CDMG	13VULN|2RCR|3BPWR|4LWND|5TLV|6CDMG|7AART|8DMG|9BEXP|aRCVC
783	41436 23232	   	164.70	ACR|2VULN|1AART|1DMG|1CDMG	13VULN|2RCR|3BPWR|4LHND|5TLV|6CDMG|7AART|8DMG|9BEXP|aRCVC
784	31365 53212	 * 	164.69	ACR|2DMG|1AART|2CDMG|3DUR	1LHND|2RCR|3RPLT|46DMG|568DUR|6BPWR|7aCDMG|9AART
785	41312 43214	   	164.68	ACR|3VULN|1AART|1ZMB|1DUR	145VULN|2RCR|3RPLT|6ZMB|7AART|8CGEN|9DUR|aRCVC
786	41312 43323	   	164.68	ACR|3VULN|1AART|1ZMB|1DUR	145VULN|2RCR|3RPLT|6ZMB|7AART|8LWND|9DUR|aRCVC
787	41312 63631	   	164.68	ACR|3VULN|2DMG|1AART|1DUR|1SELL	145VULN|2RCR|3RPLT|6DUR|7AART|8aDMG|9SELL
788	41213 42523	   	164.68	ACR|4VULN|1AART|1DUR	1568VULN|2RCR|3CGEN|4LIT|7FEWX|9DUR|aAART
789	42613 12211	   	164.67	ACR|3VULN|1AART|2DUR|1ZMB	19aVULN|2aBEXP|3LHND|4RCR|5ZMB|6AART|7aDUR|8DMSP|aBPWR
790	42613 16321	   	164.67	ACR|3VULN|1AART|2DUR|1ZMB	17aVULN|2aBEXP|38LHND|4RCR|5ZMB|6AART|9aDUR|aBPWR
791	46613 12211	   	164.67	ACR|3VULN|1AART|2DUR|1ZMB	19aVULN|2aFEWX|3LHND|4RCR|5ZMB|6AART|7aDUR|8DMSP|aBPWR
792	41312 13423	   	164.61	ACR|3VULN|1AART|2DUR|1ASPD	145VULN|2RCR|3RPLT|6RMIN|7AART|89DUR|aASPD
793	31643 12115	   	164.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	19LHND|2RCR|3FEWX|4VULN|5ZMB|6AART|7DUR|8DMG|aCDMG
794	31643 12121	   	164.45	ACR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3FEWX|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aCGEN
795	31643 12125	   	164.45	ACR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3FEWX|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aBELT
796	31643 12126	   	164.45	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3FEWX|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aMLV
797	31543 12115	   	164.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	19LHND|2RCR|3DUST|4VULN|5ZMB|6AART|7DUR|8DMG|aCDMG
798	31543 12121	   	164.35	ACR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3DUST|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aCGEN
799	31543 12125	   	164.35	ACR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3DUST|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aBELT
800	31543 12126	   	164.35	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3DUST|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aMLV
801	31543 12531	   	164.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2RCR|3DUST|4VULN|5ZMB|6AART|7DUR|8CDMG|9DMG|aMLV
802	31543 12532	   	164.35	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LHND|2RCR|3DUST|4VULN|5ZMB|6AART|7DUR|8CDMG|9DMG|aCGEN
803	41623 12115	   	164.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|39LHND|4DUST|5ZMB|6AART|7DUR|8DMG|aCDMG
804	41623 12121	   	164.35	ACR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aCGEN
805	41623 12125	   	164.35	ACR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aBELT
806	41623 12126	   	164.35	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aMLV
807	41623 12531	   	164.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7DUR|8CDMG|9DMG|aMLV
808	41623 12532	   	164.35	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1VULN|2RCR|3LHND|4DUST|5ZMB|6AART|7DUR|8CDMG|9DMG|aCGEN
809	21643 11142	   	164.35	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LWND|2RCR|3FEWX|4VULN|5ZMB|6AART|7AIRHEL|8DMG|9DUR|aCDMG
810	21643 12122	   	164.35	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LWND|2RCR|3FEWX|4VULN|5ZMB|6AART|7DUR|8DMG|9LSRREG|aCDMG
811	31643 11142	   	164.35	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LHND|2RCR|3FEWX|4VULN|5ZMB|6AART|7AIRHEL|8DMG|9DUR|aCDMG
812	31643 12123	   	164.35	ACR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3FEWX|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aMBVNT
813	31643 12124	   	164.35	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1LHND|2RCR|3FEWX|4VULN|5ZMB|6AART|7DUR|8DMG|9FLTHEA|aTLV
814	21615 12142	   	164.32	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2RCR|3FEWX|4RMIN|59VULN|6AART|7DUR|8DMG|aASPD
